 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -25.44728	 -3.42275	  47.89688	  48.09499
 1	 -24.05216	  0.59716	  46.48269	  46.68086
 2	 -25.4416	 -4.13723	  47.88466	  48.08278
 3	 -28.88824	  9.15322	  51.58383	  51.7818
 4	 -30.058	  9.18015	  51.33758	  51.53556
 5	 -26.9777	  0.37469	  48.05878	  48.25689
 3	 -28.88824	  9.15322	  51.58383	  51.7818
 5	 -26.9777	  0.37469	  48.05878	  48.25689
 6	 -25.80795	  0.34777	  48.30503	  48.50312
 7	 -25.80795	  0.34777	  48.30503	  48.50312
 8	 -26.9777	  0.37469	  48.05878	  48.25689
 9	 -25.22192	  0.62408	  46.23644	  46.43462
 7	 -25.80795	  0.34777	  48.30503	  48.50312
 9	 -25.22192	  0.62408	  46.23644	  46.43462
 10	 -24.05216	  0.59716	  46.48269	  46.68086
 11	 -24.05216	  0.59716	  46.48269	  46.68086
 12	 -25.22192	  0.62408	  46.23644	  46.43462
 13	 -22.26503	 -7.91775	  43.08821	  43.28651
 11	 -24.05216	  0.59716	  46.48269	  46.68086
 13	 -22.26503	 -7.91775	  43.08821	  43.28651
 14	 -21.09527	 -7.94468	  43.33446	  43.53275
 15	 -25.50995	 -2.75982	  47.96787	  48.16599
 1	 -24.05216	  0.59716	  46.48269	  46.68086
 0	 -25.44728	 -3.42275	  47.89688	  48.09499
 16	 -27.22512	 -8.62228	  48.2363	  48.4344
 17	 -26.66755	 -4.77822	  47.6909	  47.88903
 18	 -25.4978	 -4.80515	  47.93715	  48.13527
 16	 -27.22512	 -8.62228	  48.2363	  48.4344
 18	 -25.4978	 -4.80515	  47.93715	  48.13527
 19	 -26.05537	 -8.6492	  48.48255	  48.68064
 20	 -26.79452	 -2.21962	  47.84547	  48.04359
 21	 -30.23998	  7.81881	  51.51465	  51.71262
 22	 -29.07022	  7.79189	  51.76089	  51.95886
 20	 -26.79452	 -2.21962	  47.84547	  48.04359
 22	 -29.07022	  7.79189	  51.76089	  51.95886
 23	 -25.62477	 -2.24655	  48.09173	  48.28983
 24	 -25.62477	 -2.24655	  48.09173	  48.28983
 25	 -29.07022	  7.79189	  51.76089	  51.95886
 26	 -28.88824	  9.15322	  51.58383	  51.7818
 24	 -25.62477	 -2.24655	  48.09173	  48.28983
 26	 -28.88824	  9.15322	  51.58383	  51.7818
 27	 -25.80795	  0.34777	  48.30503	  48.50312
 28	 -25.4416	 -4.13723	  47.88466	  48.08278
 29	 -26.61135	 -4.1103	  47.63841	  47.83654
 30	 -26.61703	 -3.39583	  47.65063	  47.84875
 28	 -25.4416	 -4.13723	  47.88466	  48.08278
 30	 -26.61703	 -3.39583	  47.65063	  47.84875
 31	 -25.44728	 -3.42275	  47.89688	  48.09499
 32	 -21.09527	 -7.94468	  43.33446	  43.53275
 33	 -26.05537	 -8.6492	  48.48255	  48.68064
 34	 -25.4978	 -4.80515	  47.93715	  48.13527
 32	 -21.09527	 -7.94468	  43.33446	  43.53275
 34	 -25.4978	 -4.80515	  47.93715	  48.13527
 1	 -24.05216	  0.59716	  46.48269	  46.68086
 35	 -30.23998	  7.81881	  51.51465	  51.71262
 36	 -26.79452	 -2.21962	  47.84547	  48.04359
 37	 -26.9777	  0.37469	  48.05878	  48.25689
 35	 -30.23998	  7.81881	  51.51465	  51.71262
 37	 -26.9777	  0.37469	  48.05878	  48.25689
 38	 -30.058	  9.18015	  51.33758	  51.53556
 18	 -25.4978	 -4.80515	  47.93715	  48.13527
 17	 -26.66755	 -4.77822	  47.6909	  47.88903
 29	 -26.61135	 -4.1103	  47.63841	  47.83654
 18	 -25.4978	 -4.80515	  47.93715	  48.13527
 29	 -26.61135	 -4.1103	  47.63841	  47.83654
 28	 -25.4416	 -4.13723	  47.88466	  48.08278
 39	 -27.22512	 -8.62228	  48.2363	  48.4344
 40	 -22.26503	 -7.91775	  43.08821	  43.28651
 41	 -25.22192	  0.62408	  46.23644	  46.43462
 39	 -27.22512	 -8.62228	  48.2363	  48.4344
 41	 -25.22192	  0.62408	  46.23644	  46.43462
 42	 -26.66755	 -4.77822	  47.6909	  47.88903
 42	 -26.66755	 -4.77822	  47.6909	  47.88903
 41	 -25.22192	  0.62408	  46.23644	  46.43462
 43	 -26.61135	 -4.1103	  47.63841	  47.83654
 24	 -25.62477	 -2.24655	  48.09173	  48.28983
 1	 -24.05216	  0.59716	  46.48269	  46.68086
 15	 -25.50995	 -2.75982	  47.96787	  48.16599
 20	 -26.79452	 -2.21962	  47.84547	  48.04359
 23	 -25.62477	 -2.24655	  48.09173	  48.28983
 44	 -25.50995	 -2.75982	  47.96787	  48.16599
 20	 -26.79452	 -2.21962	  47.84547	  48.04359
 44	 -25.50995	 -2.75982	  47.96787	  48.16599
 45	 -26.67971	 -2.7329	  47.72163	  47.91975
 31	 -25.44728	 -3.42275	  47.89688	  48.09499
 30	 -26.61703	 -3.39583	  47.65063	  47.84875
 45	 -26.67971	 -2.7329	  47.72163	  47.91975
 31	 -25.44728	 -3.42275	  47.89688	  48.09499
 45	 -26.67971	 -2.7329	  47.72163	  47.91975
 44	 -25.50995	 -2.75982	  47.96787	  48.16599
 37	 -26.9777	  0.37469	  48.05878	  48.25689
 36	 -26.79452	 -2.21962	  47.84547	  48.04359
 41	 -25.22192	  0.62408	  46.23644	  46.43462
 36	 -26.79452	 -2.21962	  47.84547	  48.04359
 46	 -26.67971	 -2.7329	  47.72163	  47.91975
 41	 -25.22192	  0.62408	  46.23644	  46.43462
 46	 -26.67971	 -2.7329	  47.72163	  47.91975
 47	 -26.61703	 -3.39583	  47.65063	  47.84875
 41	 -25.22192	  0.62408	  46.23644	  46.43462
 47	 -26.61703	 -3.39583	  47.65063	  47.84875
 43	 -26.61135	 -4.1103	  47.63841	  47.83654
 41	 -25.22192	  0.62408	  46.23644	  46.43462
 27	 -25.80795	  0.34777	  48.30503	  48.50312
 1	 -24.05216	  0.59716	  46.48269	  46.68086
 24	 -25.62477	 -2.24655	  48.09173	  48.28983
 34	 -25.4978	 -4.80515	  47.93715	  48.13527
 2	 -25.4416	 -4.13723	  47.88466	  48.08278
 1	 -24.05216	  0.59716	  46.48269	  46.68086
 48	 -16.56856	 -3.85471	  51.48724	  51.68522
 49	 -13.80461	  0.10269	  50.5957	  50.79371
 50	 -16.55859	 -4.56938	  51.47667	  51.67464
 51	 -23.34661	  8.87366	  53.90007	  54.09795
 52	 -24.09628	  8.93439	  53.41346	  53.61136
 53	 -18.02443	 -0.00768	  51.27686	  51.47485
 51	 -23.34661	  8.87366	  53.90007	  54.09795
 53	 -18.02443	 -0.00768	  51.27686	  51.47485
 54	 -17.27476	 -0.06841	  51.76347	  51.96143
 55	 -17.27476	 -0.06841	  51.76347	  51.96143
 56	 -18.02443	 -0.00768	  51.27686	  51.47485
 57	 -14.55428	  0.16342	  50.10909	  50.30712
 55	 -17.27476	 -0.06841	  51.76347	  51.96143
 57	 -14.55428	  0.16342	  50.10909	  50.30712
 58	 -13.80461	  0.10269	  50.5957	  50.79371
 59	 -13.80461	  0.10269	  50.5957	  50.79371
 60	 -14.55428	  0.16342	  50.10909	  50.30712
 61	 -8.72584	 -8.50955	  48.05725	  48.25536
 59	 -13.80461	  0.10269	  50.5957	  50.79371
 61	 -8.72584	 -8.50955	  48.05725	  48.25536
 62	 -7.97617	 -8.57028	  48.54385	  48.74194
 63	 -16.69127	 -3.18904	  51.53532	  51.7333
 49	 -13.80461	  0.10269	  50.5957	  50.79371
 48	 -16.56856	 -3.85471	  51.48724	  51.68522
 64	 -18.529	 -8.99291	  51.3562	  51.55418
 65	 -17.42048	 -5.17402	  51.02116	  51.21916
 66	 -16.67081	 -5.23474	  51.50777	  51.70575
 64	 -18.529	 -8.99291	  51.3562	  51.55418
 66	 -16.67081	 -5.23474	  51.50777	  51.70575
 67	 -17.77933	 -9.05364	  51.84281	  52.04077
 68	 -17.66694	 -2.60996	  51.13011	  51.3281
 69	 -24.45827	  7.58127	  53.52179	  53.71969
 70	 -23.7086	  7.52055	  54.0084	  54.20628
 68	 -17.66694	 -2.60996	  51.13011	  51.3281
 70	 -23.7086	  7.52055	  54.0084	  54.20628
 71	 -16.91728	 -2.67069	  51.61672	  51.81469
 72	 -16.91728	 -2.67069	  51.61672	  51.81469
 73	 -23.7086	  7.52055	  54.0084	  54.20628
 74	 -23.34661	  8.87366	  53.90007	  54.09795
 72	 -16.91728	 -2.67069	  51.61672	  51.81469
 74	 -23.34661	  8.87366	  53.90007	  54.09795
 75	 -17.27476	 -0.06841	  51.76347	  51.96143
 76	 -16.55859	 -4.56938	  51.47667	  51.67464
 77	 -17.30826	 -4.50865	  50.99006	  51.18806
 78	 -17.31823	 -3.79398	  51.00064	  51.19863
 76	 -16.55859	 -4.56938	  51.47667	  51.67464
 78	 -17.31823	 -3.79398	  51.00064	  51.19863
 79	 -16.56856	 -3.85471	  51.48724	  51.68522
 80	 -7.97617	 -8.57028	  48.54385	  48.74194
 81	 -17.77933	 -9.05364	  51.84281	  52.04077
 82	 -16.67081	 -5.23474	  51.50777	  51.70575
 80	 -7.97617	 -8.57028	  48.54385	  48.74194
 82	 -16.67081	 -5.23474	  51.50777	  51.70575
 49	 -13.80461	  0.10269	  50.5957	  50.79371
 83	 -24.45827	  7.58127	  53.52179	  53.71969
 84	 -17.66694	 -2.60996	  51.13011	  51.3281
 85	 -18.02443	 -0.00768	  51.27686	  51.47485
 83	 -24.45827	  7.58127	  53.52179	  53.71969
 85	 -18.02443	 -0.00768	  51.27686	  51.47485
 86	 -24.09628	  8.93439	  53.41346	  53.61136
 66	 -16.67081	 -5.23474	  51.50777	  51.70575
 65	 -17.42048	 -5.17402	  51.02116	  51.21916
 77	 -17.30826	 -4.50865	  50.99006	  51.18806
 66	 -16.67081	 -5.23474	  51.50777	  51.70575
 77	 -17.30826	 -4.50865	  50.99006	  51.18806
 76	 -16.55859	 -4.56938	  51.47667	  51.67464
 87	 -18.529	 -8.99291	  51.3562	  51.55418
 88	 -8.72584	 -8.50955	  48.05725	  48.25536
 89	 -14.55428	  0.16342	  50.10909	  50.30712
 87	 -18.529	 -8.99291	  51.3562	  51.55418
 89	 -14.55428	  0.16342	  50.10909	  50.30712
 90	 -17.42048	 -5.17402	  51.02116	  51.21916
 90	 -17.42048	 -5.17402	  51.02116	  51.21916
 89	 -14.55428	  0.16342	  50.10909	  50.30712
 91	 -17.30826	 -4.50865	  50.99006	  51.18806
 72	 -16.91728	 -2.67069	  51.61672	  51.81469
 49	 -13.80461	  0.10269	  50.5957	  50.79371
 63	 -16.69127	 -3.18904	  51.53532	  51.7333
 68	 -17.66694	 -2.60996	  51.13011	  51.3281
 71	 -16.91728	 -2.67069	  51.61672	  51.81469
 92	 -16.69127	 -3.18904	  51.53532	  51.7333
 68	 -17.66694	 -2.60996	  51.13011	  51.3281
 92	 -16.69127	 -3.18904	  51.53532	  51.7333
 93	 -17.44094	 -3.12831	  51.04871	  51.24671
 79	 -16.56856	 -3.85471	  51.48724	  51.68522
 78	 -17.31823	 -3.79398	  51.00064	  51.19863
 93	 -17.44094	 -3.12831	  51.04871	  51.24671
