 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.99152	 -9.15346	  55.72466	  55.92246
 1	 -5.57182	 -8.94215	  54.10526	  54.30313
 2	 -5.25898	 -8.93609	  54.07082	  54.2687
 0	 -4.99152	 -9.15346	  55.72466	  55.92246
 2	 -5.25898	 -8.93609	  54.07082	  54.2687
 3	 -4.60402	 -9.17459	  55.89857	  56.09638
 4	 -4.60402	 -9.17459	  55.89857	  56.09638
 5	 -14.57458	 -9.1449	  55.311	  55.50883
 6	 -14.31349	 -9.12571	  55.1753	  55.37313
 4	 -4.60402	 -9.17459	  55.89857	  56.09638
 6	 -14.31349	 -9.12571	  55.1753	  55.37313
 7	 -4.99152	 -9.15346	  55.72466	  55.92246
 8	 -5.04282	 -9.36146	  55.69921	  55.89702
 9	 -4.99152	 -9.15346	  55.72466	  55.92246
 10	 -14.31349	 -9.12571	  55.1753	  55.37313
 8	 -5.04282	 -9.36146	  55.69921	  55.89702
 10	 -14.31349	 -9.12571	  55.1753	  55.37313
 11	 -14.27831	 -9.33396	  55.15495	  55.35278
 12	 -14.27831	 -9.33396	  55.15495	  55.35278
 13	 -14.31349	 -9.12571	  55.1753	  55.37313
 14	 -14.92762	 -8.96759	  53.95705	  54.15493
 12	 -14.27831	 -9.33396	  55.15495	  55.35278
 14	 -14.92762	 -8.96759	  53.95705	  54.15493
 15	 -14.87703	 -9.17981	  53.96727	  54.16515
 16	 -14.87703	 -9.17981	  53.96727	  54.16515
 17	 -14.92762	 -8.96759	  53.95705	  54.15493
 18	 -6.63048	 -8.73337	  52.48761	  52.68555
 16	 -14.87703	 -9.17981	  53.96727	  54.16515
 18	 -6.63048	 -8.73337	  52.48761	  52.68555
 19	 -6.65764	 -8.94779	  52.51161	  52.70955
 20	 -6.65764	 -8.94779	  52.51161	  52.70955
 21	 -6.63048	 -8.73337	  52.48761	  52.68555
 22	 -5.57182	 -8.94215	  54.10526	  54.30313
 20	 -6.65764	 -8.94779	  52.51161	  52.70955
 22	 -5.57182	 -8.94215	  54.10526	  54.30313
 23	 -5.61316	 -9.15377	  54.1076	  54.30548
 24	 -5.61316	 -9.15377	  54.1076	  54.30548
 25	 -5.57182	 -8.94215	  54.10526	  54.30313
 26	 -4.99152	 -9.15346	  55.72466	  55.92246
 24	 -5.61316	 -9.15377	  54.1076	  54.30548
 26	 -4.99152	 -9.15346	  55.72466	  55.92246
 27	 -5.04282	 -9.36146	  55.69921	  55.89702
 28	 -15.37901	 -9.30627	  53.84098	  54.03886
 29	 -15.33428	 -8.99064	  53.85562	  54.05351
 30	 -14.59534	 -9.18089	  55.32145	  55.51928
 28	 -15.37901	 -9.30627	  53.84098	  54.03886
 30	 -14.59534	 -9.18089	  55.32145	  55.51928
 31	 -14.62617	 -9.5001	  55.33438	  55.5322
 32	 -6.38202	 -9.0523	  52.2476	  52.44554
 33	 -6.40742	 -8.73864	  52.27466	  52.47261
 34	 -15.33428	 -8.99064	  53.85562	  54.05351
 32	 -6.38202	 -9.0523	  52.2476	  52.44554
 34	 -15.33428	 -8.99064	  53.85562	  54.05351
 35	 -15.37901	 -9.30627	  53.84098	  54.03886
 36	 -5.19579	 -9.28623	  54.06018	  54.25806
 37	 -5.23398	 -8.97006	  54.06771	  54.26558
 38	 -6.40742	 -8.73864	  52.27466	  52.47261
 36	 -5.19579	 -9.28623	  54.06018	  54.25806
 38	 -6.40742	 -8.73864	  52.27466	  52.47261
 39	 -6.38202	 -9.0523	  52.2476	  52.44554
 40	 -4.52589	 -9.53017	  55.9296	  56.1274
 41	 -4.57306	 -9.21073	  55.91208	  56.10988
 42	 -5.23398	 -8.97006	  54.06771	  54.26558
 40	 -4.52589	 -9.53017	  55.9296	  56.1274
 42	 -5.23398	 -8.97006	  54.06771	  54.26558
 43	 -5.19579	 -9.28623	  54.06018	  54.25806
 44	 -14.62617	 -9.5001	  55.33438	  55.5322
 45	 -14.59534	 -9.18089	  55.32145	  55.51928
 46	 -4.57306	 -9.21073	  55.91208	  56.10988
 44	 -14.62617	 -9.5001	  55.33438	  55.5322
 46	 -4.57306	 -9.21073	  55.91208	  56.10988
 47	 -4.52589	 -9.53017	  55.9296	  56.1274
 48	 -14.31349	 -9.12571	  55.1753	  55.37313
 49	 -14.57458	 -9.1449	  55.311	  55.50883
 50	 -15.3043	 -8.95703	  53.86346	  54.06134
 48	 -14.31349	 -9.12571	  55.1753	  55.37313
 50	 -15.3043	 -8.95703	  53.86346	  54.06134
 51	 -14.92762	 -8.96759	  53.95705	  54.15493
 52	 -14.92762	 -8.96759	  53.95705	  54.15493
 53	 -15.3043	 -8.95703	  53.86346	  54.06134
 54	 -6.42395	 -8.70635	  52.29073	  52.48867
 52	 -14.92762	 -8.96759	  53.95705	  54.15493
 54	 -6.42395	 -8.70635	  52.29073	  52.48867
 55	 -6.63048	 -8.73337	  52.48761	  52.68555
 56	 -6.63048	 -8.73337	  52.48761	  52.68555
 57	 -6.42395	 -8.70635	  52.29073	  52.48867
 58	 -5.25898	 -8.93609	  54.07082	  54.2687
 56	 -6.63048	 -8.73337	  52.48761	  52.68555
 58	 -5.25898	 -8.93609	  54.07082	  54.2687
 59	 -5.57182	 -8.94215	  54.10526	  54.30313
 60	 -6.40742	 -8.73864	  52.27466	  52.47261
 61	 -5.23398	 -8.97006	  54.06771	  54.26558
 62	 -5.25898	 -8.93609	  54.07082	  54.2687
 60	 -6.40742	 -8.73864	  52.27466	  52.47261
 62	 -5.25898	 -8.93609	  54.07082	  54.2687
 63	 -6.42395	 -8.70635	  52.29073	  52.48867
 64	 -15.33428	 -8.99064	  53.85562	  54.05351
 65	 -6.40742	 -8.73864	  52.27466	  52.47261
 66	 -6.42395	 -8.70635	  52.29073	  52.48867
 64	 -15.33428	 -8.99064	  53.85562	  54.05351
 66	 -6.42395	 -8.70635	  52.29073	  52.48867
 67	 -15.3043	 -8.95703	  53.86346	  54.06134
 68	 -14.59534	 -9.18089	  55.32145	  55.51928
 69	 -15.33428	 -8.99064	  53.85562	  54.05351
 70	 -15.3043	 -8.95703	  53.86346	  54.06134
 68	 -14.59534	 -9.18089	  55.32145	  55.51928
 70	 -15.3043	 -8.95703	  53.86346	  54.06134
 71	 -14.57458	 -9.1449	  55.311	  55.50883
 72	 -4.57306	 -9.21073	  55.91208	  56.10988
 73	 -14.59534	 -9.18089	  55.32145	  55.51928
 74	 -14.57458	 -9.1449	  55.311	  55.50883
 72	 -4.57306	 -9.21073	  55.91208	  56.10988
 74	 -14.57458	 -9.1449	  55.311	  55.50883
 75	 -4.60402	 -9.17459	  55.89857	  56.09638
 76	 -5.23398	 -8.97006	  54.06771	  54.26558
 77	 -4.57306	 -9.21073	  55.91208	  56.10988
 78	 -4.60402	 -9.17459	  55.89857	  56.09638
 76	 -5.23398	 -8.97006	  54.06771	  54.26558
 78	 -4.60402	 -9.17459	  55.89857	  56.09638
 79	 -5.25898	 -8.93609	  54.07082	  54.2687
 80	 -14.87703	 -9.17981	  53.96727	  54.16515
 81	 -6.65764	 -8.94779	  52.51161	  52.70955
 82	 -5.04282	 -9.36146	  55.69921	  55.89702
 80	 -14.87703	 -9.17981	  53.96727	  54.16515
 82	 -5.04282	 -9.36146	  55.69921	  55.89702
 83	 -14.27831	 -9.33396	  55.15495	  55.35278
 82	 -5.04282	 -9.36146	  55.69921	  55.89702
 81	 -6.65764	 -8.94779	  52.51161	  52.70955
 84	 -5.61316	 -9.15377	  54.1076	  54.30548
