 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1544.34851	  18.14683	 -195.63025	 -195.42262
 1	 -1544.35168	  19.97388	 -195.61072	 -195.40308
 2	 -1545.83337	  20.00798	 -195.92264	 -195.71498
 0	 -1544.34851	  18.14683	 -195.63025	 -195.42262
 2	 -1545.83337	  20.00798	 -195.92264	 -195.71498
 3	 -1545.8302	  18.18093	 -195.94217	 -195.73453
 4	 -1544.34851	  18.14683	 -195.63025	 -195.42262
 5	 -1545.8302	  18.18093	 -195.94217	 -195.73453
 6	 -1545.83899	  18.17969	 -195.93306	 -195.72542
 4	 -1544.34851	  18.14683	 -195.63025	 -195.42262
 6	 -1545.83899	  18.17969	 -195.93306	 -195.72542
 7	 -1544.3573	  18.14558	 -195.62114	 -195.41351
 8	 -1544.29895	  18.24964	 -195.60771	 -195.40007
 9	 -1544.30188	  19.86587	 -195.59042	 -195.38278
 10	 -1544.29309	  19.86712	 -195.59953	 -195.39189
 8	 -1544.29895	  18.24964	 -195.60771	 -195.40007
 10	 -1544.29309	  19.86712	 -195.59953	 -195.39189
 11	 -1544.29016	  18.25089	 -195.61682	 -195.40918
 12	 -1545.88879	  18.28769	 -195.95335	 -195.74571
 13	 -1545.89172	  19.90392	 -195.93607	 -195.72842
 14	 -1545.90051	  19.90267	 -195.92696	 -195.71931
 12	 -1545.88879	  18.28769	 -195.95335	 -195.74571
 14	 -1545.90051	  19.90267	 -195.92696	 -195.71931
 15	 -1545.89758	  18.28644	 -195.94424	 -195.7366
 16	 -1544.36047	  19.97263	 -195.60161	 -195.39397
 17	 -1545.84216	  20.00673	 -195.91351	 -195.70587
 18	 -1545.83337	  20.00798	 -195.92264	 -195.71498
 16	 -1544.36047	  19.97263	 -195.60161	 -195.39397
 18	 -1545.83337	  20.00798	 -195.92264	 -195.71498
 19	 -1544.35168	  19.97388	 -195.61072	 -195.40308
 20	 -1544.29895	  18.24964	 -195.60771	 -195.40007
 21	 -1544.3573	  18.14558	 -195.62114	 -195.41351
 22	 -1544.36047	  19.97263	 -195.60161	 -195.39397
 20	 -1544.29895	  18.24964	 -195.60771	 -195.40007
 22	 -1544.36047	  19.97263	 -195.60161	 -195.39397
 23	 -1544.30188	  19.86587	 -195.59042	 -195.38278
 24	 -1545.88879	  18.28769	 -195.95335	 -195.74571
 25	 -1545.89758	  18.28644	 -195.94424	 -195.7366
 26	 -1545.89282	  18.24628	 -195.94366	 -195.73602
 24	 -1545.88879	  18.28769	 -195.95335	 -195.74571
 26	 -1545.89282	  18.24628	 -195.94366	 -195.73602
 27	 -1545.88403	  18.24752	 -195.95277	 -195.74513
 28	 -1544.29895	  18.24964	 -195.60771	 -195.40007
 29	 -1544.29016	  18.25089	 -195.61682	 -195.40918
 30	 -1544.29492	  18.21095	 -195.61826	 -195.41061
 28	 -1544.29895	  18.24964	 -195.60771	 -195.40007
 30	 -1544.29492	  18.21095	 -195.61826	 -195.41061
 31	 -1544.30371	  18.2097	 -195.60915	 -195.4015
 32	 -1544.36047	  19.97263	 -195.60161	 -195.39397
 33	 -1544.35168	  19.97388	 -195.61072	 -195.40308
 34	 -1544.32947	  19.96475	 -195.60612	 -195.3985
 32	 -1544.36047	  19.97263	 -195.60161	 -195.39397
 34	 -1544.32947	  19.96475	 -195.60612	 -195.3985
 35	 -1544.33826	  19.96351	 -195.59702	 -195.38939
 36	 -1545.83337	  20.00798	 -195.92264	 -195.71498
 37	 -1545.84216	  20.00673	 -195.91351	 -195.70587
 38	 -1545.86438	  19.99864	 -195.91829	 -195.71065
 36	 -1545.83337	  20.00798	 -195.92264	 -195.71498
 38	 -1545.86438	  19.99864	 -195.91829	 -195.71065
 39	 -1545.85559	  19.99988	 -195.9274	 -195.71976
 40	 -1545.87988	  18.21237	 -195.94133	 -195.73367
 41	 -1545.87109	  18.21362	 -195.95044	 -195.74278
 27	 -1545.88403	  18.24752	 -195.95277	 -195.74513
 40	 -1545.87988	  18.21237	 -195.94133	 -195.73367
 27	 -1545.88403	  18.24752	 -195.95277	 -195.74513
 26	 -1545.89282	  18.24628	 -195.94366	 -195.73602
 42	 -1545.86121	  18.18881	 -195.93765	 -195.73
 43	 -1545.85242	  18.19005	 -195.94676	 -195.73911
 41	 -1545.87109	  18.21362	 -195.95044	 -195.74278
 42	 -1545.86121	  18.18881	 -195.93765	 -195.73
 41	 -1545.87109	  18.21362	 -195.95044	 -195.74278
 40	 -1545.87988	  18.21237	 -195.94133	 -195.73367
 44	 -1545.83899	  18.17969	 -195.93306	 -195.72542
 45	 -1545.8302	  18.18093	 -195.94217	 -195.73453
 43	 -1545.85242	  18.19005	 -195.94676	 -195.73911
 44	 -1545.83899	  18.17969	 -195.93306	 -195.72542
 43	 -1545.85242	  18.19005	 -195.94676	 -195.73911
 42	 -1545.86121	  18.18881	 -195.93765	 -195.73
 46	 -1544.30762	  18.17763	 -195.62131	 -195.41368
 47	 -1544.31641	  18.17638	 -195.6122	 -195.40457
 31	 -1544.30371	  18.2097	 -195.60915	 -195.4015
 46	 -1544.30762	  18.17763	 -195.62131	 -195.41368
 31	 -1544.30371	  18.2097	 -195.60915	 -195.4015
 30	 -1544.29492	  18.21095	 -195.61826	 -195.41061
 48	 -1544.32629	  18.15492	 -195.62549	 -195.41785
 49	 -1544.33508	  18.15368	 -195.61638	 -195.40874
 47	 -1544.31641	  18.17638	 -195.6122	 -195.40457
 48	 -1544.32629	  18.15492	 -195.62549	 -195.41785
 47	 -1544.31641	  18.17638	 -195.6122	 -195.40457
 46	 -1544.30762	  18.17763	 -195.62131	 -195.41368
 50	 -1544.34851	  18.14683	 -195.63025	 -195.42262
 51	 -1544.3573	  18.14558	 -195.62114	 -195.41351
 49	 -1544.33508	  18.15368	 -195.61638	 -195.40874
 50	 -1544.34851	  18.14683	 -195.63025	 -195.42262
 49	 -1544.33508	  18.15368	 -195.61638	 -195.40874
 48	 -1544.32629	  18.15492	 -195.62549	 -195.41785
 52	 -1544.31079	  19.94119	 -195.60245	 -195.39482
 53	 -1544.31958	  19.93995	 -195.59334	 -195.3857
 35	 -1544.33826	  19.96351	 -195.59702	 -195.38939
 52	 -1544.31079	  19.94119	 -195.60245	 -195.39482
 35	 -1544.33826	  19.96351	 -195.59702	 -195.38939
 34	 -1544.32947	  19.96475	 -195.60612	 -195.3985
 54	 -1544.29785	  19.90728	 -195.60011	 -195.39247
 55	 -1544.30664	  19.90604	 -195.59099	 -195.38336
 53	 -1544.31958	  19.93995	 -195.59334	 -195.3857
 54	 -1544.29785	  19.90728	 -195.60011	 -195.39247
 53	 -1544.31958	  19.93995	 -195.59334	 -195.3857
 52	 -1544.31079	  19.94119	 -195.60245	 -195.39482
 56	 -1544.29309	  19.86712	 -195.59953	 -195.39189
 57	 -1544.30188	  19.86587	 -195.59042	 -195.38278
 55	 -1544.30664	  19.90604	 -195.59099	 -195.38336
 56	 -1544.29309	  19.86712	 -195.59953	 -195.39189
 55	 -1544.30664	  19.90604	 -195.59099	 -195.38336
 54	 -1544.29785	  19.90728	 -195.60011	 -195.39247
 58	 -1545.88306	  19.97593	 -195.92247	 -195.71481
 59	 -1545.87427	  19.97718	 -195.93158	 -195.72392
 39	 -1545.85559	  19.99988	 -195.9274	 -195.71976
 58	 -1545.88306	  19.97593	 -195.92247	 -195.71481
 39	 -1545.85559	  19.99988	 -195.9274	 -195.71976
 38	 -1545.86438	  19.99864	 -195.91829	 -195.71065
 60	 -1545.89575	  19.94262	 -195.92552	 -195.71788
 61	 -1545.88696	  19.94386	 -195.93463	 -195.72699
 59	 -1545.87427	  19.97718	 -195.93158	 -195.72392
 60	 -1545.89575	  19.94262	 -195.92552	 -195.71788
 59	 -1545.87427	  19.97718	 -195.93158	 -195.72392
 58	 -1545.88306	  19.97593	 -195.92247	 -195.71481
 62	 -1545.90051	  19.90267	 -195.92696	 -195.71931
 63	 -1545.89172	  19.90392	 -195.93607	 -195.72842
 61	 -1545.88696	  19.94386	 -195.93463	 -195.72699
 62	 -1545.90051	  19.90267	 -195.92696	 -195.71931
 61	 -1545.88696	  19.94386	 -195.93463	 -195.72699
 60	 -1545.89575	  19.94262	 -195.92552	 -195.71788
 64	 -1545.86121	  18.18881	 -195.93765	 -195.73
 65	 -1545.87988	  18.21237	 -195.94133	 -195.73367
 66	 -1545.89282	  18.24628	 -195.94366	 -195.73602
 64	 -1545.86121	  18.18881	 -195.93765	 -195.73
 66	 -1545.89282	  18.24628	 -195.94366	 -195.73602
 67	 -1545.89758	  18.28644	 -195.94424	 -195.7366
 64	 -1545.86121	  18.18881	 -195.93765	 -195.73
 67	 -1545.89758	  18.28644	 -195.94424	 -195.7366
 68	 -1545.83899	  18.17969	 -195.93306	 -195.72542
 68	 -1545.83899	  18.17969	 -195.93306	 -195.72542
 69	 -1545.84216	  20.00673	 -195.91351	 -195.70587
 22	 -1544.36047	  19.97263	 -195.60161	 -195.39397
 68	 -1545.83899	  18.17969	 -195.93306	 -195.72542
 22	 -1544.36047	  19.97263	 -195.60161	 -195.39397
 21	 -1544.3573	  18.14558	 -195.62114	 -195.41351
 70	 -1544.32629	  18.15492	 -195.62549	 -195.41785
 71	 -1544.30762	  18.17763	 -195.62131	 -195.41368
 72	 -1544.29492	  18.21095	 -195.61826	 -195.41061
 70	 -1544.32629	  18.15492	 -195.62549	 -195.41785
 72	 -1544.29492	  18.21095	 -195.61826	 -195.41061
 73	 -1544.29016	  18.25089	 -195.61682	 -195.40918
 70	 -1544.32629	  18.15492	 -195.62549	 -195.41785
 73	 -1544.29016	  18.25089	 -195.61682	 -195.40918
 0	 -1544.34851	  18.14683	 -195.63025	 -195.42262
 74	 -1545.85559	  19.99988	 -195.9274	 -195.71976
 75	 -1545.87427	  19.97718	 -195.93158	 -195.72392
 76	 -1545.88696	  19.94386	 -195.93463	 -195.72699
 74	 -1545.85559	  19.99988	 -195.9274	 -195.71976
 76	 -1545.88696	  19.94386	 -195.93463	 -195.72699
 77	 -1545.89172	  19.90392	 -195.93607	 -195.72842
 74	 -1545.85559	  19.99988	 -195.9274	 -195.71976
 77	 -1545.89172	  19.90392	 -195.93607	 -195.72842
 2	 -1545.83337	  20.00798	 -195.92264	 -195.71498
 78	 -1544.29785	  19.90728	 -195.60011	 -195.39247
 79	 -1544.31079	  19.94119	 -195.60245	 -195.39482
 80	 -1544.32947	  19.96475	 -195.60612	 -195.3985
 78	 -1544.29785	  19.90728	 -195.60011	 -195.39247
 80	 -1544.32947	  19.96475	 -195.60612	 -195.3985
 1	 -1544.35168	  19.97388	 -195.61072	 -195.40308
 78	 -1544.29785	  19.90728	 -195.60011	 -195.39247
 1	 -1544.35168	  19.97388	 -195.61072	 -195.40308
 81	 -1544.29309	  19.86712	 -195.59953	 -195.39189
 81	 -1544.29309	  19.86712	 -195.59953	 -195.39189
