 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10.59426	 -15.37359	  100.01897	  100.21503
 1	 -10.60029	 -15.24179	  100.01817	  100.21423
 2	 -10.75828	 -15.14572	  99.28585	  99.48195
 0	 -10.59426	 -15.37359	  100.01897	  100.21503
 2	 -10.75828	 -15.14572	  99.28585	  99.48195
 3	 -10.75332	 -15.27688	  99.28174	  99.47783
 4	 -10.60193	 -15.37421	  100.02335	  100.21942
 5	 -12.17926	 -15.39162	  100.09762	  100.29368
 6	 -12.17476	 -15.2597	  100.09631	  100.29237
 4	 -10.60193	 -15.37421	  100.02335	  100.21942
 6	 -12.17476	 -15.2597	  100.09631	  100.29237
 7	 -10.60796	 -15.2424	  100.02255	  100.21861
 8	 -10.76271	 -15.27645	  99.27815	  99.47425
 9	 -10.76767	 -15.1453	  99.28227	  99.47836
 10	 -12.33448	 -15.16259	  99.35603	  99.55212
 8	 -10.76271	 -15.27645	  99.27815	  99.47425
 10	 -12.33448	 -15.16259	  99.35603	  99.55212
 11	 -12.34003	 -15.29387	  99.35242	  99.5485
 12	 -10.7702	 -14.36823	  99.9668	  100.16286
 13	 -12.04661	 -14.38232	  100.02689	  100.22296
 14	 -12.17532	 -14.30406	  99.43031	  99.6264
 12	 -10.7702	 -14.36823	  99.9668	  100.16286
 14	 -12.17532	 -14.30406	  99.43031	  99.6264
 15	 -10.89891	 -14.28998	  99.37022	  99.56631
 16	 -12.18865	 -15.39119	  100.09403	  100.29009
 17	 -12.3477	 -15.29448	  99.3568	  99.55289
 18	 -12.34214	 -15.16321	  99.36042	  99.55651
 16	 -12.18865	 -15.39119	  100.09403	  100.29009
 18	 -12.34214	 -15.16321	  99.36042	  99.55651
 19	 -12.18415	 -15.25927	  100.09274	  100.2888
 20	 -12.27005	 -14.10329	  99.40009	  99.59617
 21	 -12.12563	 -14.1911	  100.06949	  100.26555
 22	 -12.22086	 -15.23913	  100.11391	  100.30997
 20	 -12.27005	 -14.10329	  99.40009	  99.59617
 22	 -12.22086	 -15.23913	  100.11391	  100.30997
 23	 -12.38706	 -15.13808	  99.34358	  99.53967
 24	 -10.83009	 -14.08686	  99.32822	  99.52431
 25	 -12.26229	 -14.10267	  99.39565	  99.59173
 26	 -12.3793	 -15.13745	  99.33914	  99.53522
 24	 -10.83009	 -14.08686	  99.32822	  99.52431
 26	 -12.3793	 -15.13745	  99.33914	  99.53522
 27	 -10.73115	 -15.11926	  99.26154	  99.45764
 28	 -12.11613	 -14.19153	  100.07311	  100.26917
 29	 -10.68392	 -14.17572	  100.00568	  100.20175
 30	 -10.56322	 -15.22137	  100.03994	  100.236
 28	 -12.11613	 -14.19153	  100.07311	  100.26917
 30	 -10.56322	 -15.22137	  100.03994	  100.236
 31	 -12.21136	 -15.23956	  100.11753	  100.31359
 32	 -10.67617	 -14.1751	  100.00124	  100.19731
 33	 -10.82059	 -14.08729	  99.33185	  99.52794
 34	 -10.72165	 -15.11969	  99.26517	  99.46127
 32	 -10.67617	 -14.1751	  100.00124	  100.19731
 34	 -10.72165	 -15.11969	  99.26517	  99.46127
 35	 -10.55546	 -15.22074	  100.0355	  100.23156
 36	 -12.38706	 -15.13808	  99.34358	  99.53967
 37	 -12.34214	 -15.16321	  99.36042	  99.55651
 38	 -12.33448	 -15.16259	  99.35603	  99.55212
 36	 -12.38706	 -15.13808	  99.34358	  99.53967
 38	 -12.33448	 -15.16259	  99.35603	  99.55212
 39	 -12.3793	 -15.13745	  99.33914	  99.53522
 40	 -12.21136	 -15.23956	  100.11753	  100.31359
 41	 -12.17476	 -15.2597	  100.09631	  100.29237
 42	 -12.18415	 -15.25927	  100.09274	  100.2888
 40	 -12.21136	 -15.23956	  100.11753	  100.31359
 42	 -12.18415	 -15.25927	  100.09274	  100.2888
 43	 -12.22086	 -15.23913	  100.11391	  100.30997
 44	 -10.55546	 -15.22074	  100.0355	  100.23156
 45	 -10.60029	 -15.24179	  100.01817	  100.21423
 46	 -10.60796	 -15.2424	  100.02255	  100.21861
 44	 -10.55546	 -15.22074	  100.0355	  100.23156
 46	 -10.60796	 -15.2424	  100.02255	  100.21861
 47	 -10.56322	 -15.22137	  100.03994	  100.236
 48	 -10.75828	 -15.14572	  99.28585	  99.48195
 49	 -10.72165	 -15.11969	  99.26517	  99.46127
 50	 -10.73115	 -15.11926	  99.26154	  99.45764
 48	 -10.75828	 -15.14572	  99.28585	  99.48195
 50	 -10.73115	 -15.11926	  99.26154	  99.45764
 51	 -10.76767	 -15.1453	  99.28227	  99.47836
 52	 -10.68627	 -14.16128	  100.00124	  100.19731
 53	 -12.11584	 -14.17706	  100.06855	  100.26461
 54	 -12.04698	 -14.17152	  100.02915	  100.22521
 52	 -10.68627	 -14.16128	  100.00124	  100.19731
 54	 -12.04698	 -14.17152	  100.02915	  100.22521
 55	 -10.77058	 -14.15743	  99.96906	  100.16512
 56	 -12.11584	 -14.17706	  100.06855	  100.26461
 57	 -12.26	 -14.08941	  99.40038	  99.59647
 58	 -12.17569	 -14.09326	  99.43257	  99.62865
 56	 -12.11584	 -14.17706	  100.06855	  100.26461
 58	 -12.17569	 -14.09326	  99.43257	  99.62865
 59	 -12.04698	 -14.17152	  100.02915	  100.22521
 60	 -12.26	 -14.08941	  99.40038	  99.59647
 61	 -10.83043	 -14.07363	  99.33308	  99.52917
 62	 -10.89929	 -14.07917	  99.37247	  99.56857
 60	 -12.26	 -14.08941	  99.40038	  99.59647
 62	 -10.89929	 -14.07917	  99.37247	  99.56857
 63	 -12.17569	 -14.09326	  99.43257	  99.62865
 64	 -10.83043	 -14.07363	  99.33308	  99.52917
 65	 -10.68627	 -14.16128	  100.00124	  100.19731
 66	 -10.77058	 -14.15743	  99.96906	  100.16512
 64	 -10.83043	 -14.07363	  99.33308	  99.52917
 66	 -10.77058	 -14.15743	  99.96906	  100.16512
 67	 -10.89929	 -14.07917	  99.37247	  99.56857
 68	 -10.77058	 -14.15743	  99.96906	  100.16512
 69	 -12.04698	 -14.17152	  100.02915	  100.22521
 70	 -12.04661	 -14.38232	  100.02689	  100.22296
