 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11.09236	 -1.10439	  53.17106	  53.36898
 1	 -12.51007	 -0.92079	  51.73077	  51.92875
 2	 -16.60628	 -1.07654	  52.75961	  52.95756
 0	 -11.09236	 -1.10439	  53.17106	  53.36898
 2	 -16.60628	 -1.07654	  52.75961	  52.95756
 3	 -15.51089	 -1.22913	  53.95359	  54.15148
 4	 -16.60846	  0.14565	  52.77269	  52.97063
 5	 -18.08347	  0.28438	  51.66969	  51.86768
 6	 -13.59059	  0.50591	  50.15775	  50.35579
 4	 -16.60846	  0.14565	  52.77269	  52.97063
 6	 -13.59059	  0.50591	  50.15775	  50.35579
 7	 -11.73172	  0.33107	  51.54779	  51.74578
 8	 -31.18169	 -0.18779	  45.50687	  45.7051
 9	 -31.13173	  0.70286	  45.36823	  45.56646
 10	 -31.93073	  0.74717	  47.66524	  47.86338
 8	 -31.18169	 -0.18779	  45.50687	  45.7051
 10	 -31.93073	  0.74717	  47.66524	  47.86338
 11	 -31.92856	 -0.47502	  47.65217	  47.85031
 12	 -10.805	 -0.2254	  53.12921	  53.32713
 13	 -11.09236	 -1.10439	  53.17106	  53.36898
 14	 -15.51089	 -1.22913	  53.95359	  54.15148
 12	 -10.805	 -0.2254	  53.12921	  53.32713
 14	 -15.51089	 -1.22913	  53.95359	  54.15148
 15	 -15.46808	 -0.00566	  53.95869	  54.15659
 16	 -15.46808	 -0.00566	  53.95869	  54.15659
 17	 -16.60846	  0.14565	  52.77269	  52.97063
 18	 -11.73172	  0.33107	  51.54779	  51.74578
 16	 -15.46808	 -0.00566	  53.95869	  54.15659
 18	 -11.73172	  0.33107	  51.54779	  51.74578
 19	 -10.27692	  0.14088	  53.03933	  53.23726
 20	 -19.85387	  0.40855	  50.6661	  50.86412
 21	 -21.88937	  0.51603	  49.77909	  49.97715
 22	 -18.38696	  0.79784	  47.77512	  47.97326
 20	 -19.85387	  0.40855	  50.6661	  50.86412
 22	 -18.38696	  0.79784	  47.77512	  47.97326
 23	 -15.82173	  0.66239	  48.89298	  49.09107
 24	 -18.08347	  0.28438	  51.66969	  51.86768
 25	 -19.85387	  0.40855	  50.6661	  50.86412
 26	 -15.82173	  0.66239	  48.89298	  49.09107
 24	 -18.08347	  0.28438	  51.66969	  51.86768
 26	 -15.82173	  0.66239	  48.89298	  49.09107
 27	 -13.59059	  0.50591	  50.15775	  50.35579
 28	 -11.09236	 -1.10439	  53.17106	  53.36898
 29	 -10.805	 -0.2254	  53.12921	  53.32713
 30	 -12.22913	 -0.03922	  51.66913	  51.86711
 28	 -11.09236	 -1.10439	  53.17106	  53.36898
 30	 -12.22913	 -0.03922	  51.66913	  51.86711
 31	 -12.51007	 -0.92079	  51.73077	  51.92875
 32	 -12.51007	 -0.92079	  51.73077	  51.92875
 33	 -12.22913	 -0.03922	  51.66913	  51.86711
 34	 -14.0488	  0.13193	  50.3084	  50.50644
 32	 -12.51007	 -0.92079	  51.73077	  51.92875
 34	 -14.0488	  0.13193	  50.3084	  50.50644
 35	 -14.30751	 -0.75174	  50.38667	  50.5847
 36	 -14.30751	 -0.75174	  50.38667	  50.5847
 37	 -14.0488	  0.13193	  50.3084	  50.50644
 38	 -16.23288	  0.28511	  49.0703	  49.26839
 36	 -14.30751	 -0.75174	  50.38667	  50.5847
 38	 -16.23288	  0.28511	  49.0703	  49.26839
 39	 -16.4649	 -0.60043	  49.1637	  49.36178
 40	 -16.4649	 -0.60043	  49.1637	  49.36178
 41	 -16.23288	  0.28511	  49.0703	  49.26839
 42	 -18.74401	  0.4177	  47.97602	  48.17415
 40	 -16.4649	 -0.60043	  49.1637	  49.36178
 42	 -18.74401	  0.4177	  47.97602	  48.17415
 43	 -18.94535	 -0.46946	  48.08279	  48.28091
 44	 -18.94535	 -0.46946	  48.08279	  48.28091
 45	 -18.74401	  0.4177	  47.97602	  48.17415
 46	 -21.53922	  0.52744	  47.04428	  47.24244
