 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10.05862	 -12.77302	  79.13241	  79.32932
 1	  7.17019	 -12.70653	  78.52435	  78.7213
 2	  7.16328	 -8.8238	  78.56589	  78.76283
 0	  10.05862	 -12.77302	  79.13241	  79.32932
 2	  7.16328	 -8.8238	  78.56589	  78.76283
 3	  10.05171	 -8.89029	  79.17393	  79.37085
 4	  9.07569	 -12.83119	  79.5366	  79.7335
 5	  8.15313	 -12.64835	  78.12016	  78.31712
 6	  8.14622	 -8.76563	  78.16169	  78.35865
 4	  9.07569	 -12.83119	  79.5366	  79.7335
 6	  8.14622	 -8.76563	  78.16169	  78.35865
 7	  9.06877	 -8.94846	  79.57813	  79.77502
 8	  9.91128	 -12.67735	  78.40346	  78.6004
 9	  7.31754	 -12.80219	  79.2533	  79.45022
 10	  7.31063	 -8.91947	  79.29483	  79.49174
 8	  9.91128	 -12.67735	  78.40346	  78.6004
 10	  7.31063	 -8.91947	  79.29483	  79.49174
 11	  9.90436	 -8.79462	  78.44499	  78.64193
