 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1542.32947	  18.24596	 -195.24202	 -195.03441
 1	 -1542.33057	  18.8784	 -195.23524	 -195.02765
 2	 -1547.78943	  19.00406	 -196.38441	 -196.17676
 0	 -1542.32947	  18.24596	 -195.24202	 -195.03441
 2	 -1547.78943	  19.00406	 -196.38441	 -196.17676
 3	 -1547.78833	  18.37162	 -196.39117	 -196.18353
 4	 -1542.32947	  18.24596	 -195.24202	 -195.03441
 5	 -1547.78833	  18.37162	 -196.39117	 -196.18353
 6	 -1547.8147	  18.36788	 -196.36385	 -196.15619
 4	 -1542.32947	  18.24596	 -195.24202	 -195.03441
 6	 -1547.8147	  18.36788	 -196.36385	 -196.15619
 7	 -1542.35583	  18.24222	 -195.21468	 -195.00708
 8	 -1542.32947	  18.24596	 -195.24202	 -195.03441
 9	 -1542.35583	  18.24222	 -195.21468	 -195.00708
 10	 -1542.35693	  18.87466	 -195.20792	 -195.00031
 8	 -1542.32947	  18.24596	 -195.24202	 -195.03441
 10	 -1542.35693	  18.87466	 -195.20792	 -195.00031
 11	 -1542.33057	  18.8784	 -195.23524	 -195.02765
 12	 -1547.78833	  18.37162	 -196.39117	 -196.18353
 13	 -1547.78943	  19.00406	 -196.38441	 -196.17676
 14	 -1547.8158	  19.00031	 -196.35707	 -196.14943
 12	 -1547.78833	  18.37162	 -196.39117	 -196.18353
 14	 -1547.8158	  19.00031	 -196.35707	 -196.14943
 15	 -1547.8147	  18.36788	 -196.36385	 -196.15619
 16	 -1542.33057	  18.8784	 -195.23524	 -195.02765
 17	 -1542.35693	  18.87466	 -195.20792	 -195.00031
 18	 -1547.8158	  19.00031	 -196.35707	 -196.14943
 16	 -1542.33057	  18.8784	 -195.23524	 -195.02765
 18	 -1547.8158	  19.00031	 -196.35707	 -196.14943
 19	 -1547.78943	  19.00406	 -196.38441	 -196.17676
 20	 -1542.35583	  18.24222	 -195.21468	 -195.00708
 21	 -1547.8147	  18.36788	 -196.36385	 -196.15619
 22	 -1547.8158	  19.00031	 -196.35707	 -196.14943
 20	 -1542.35583	  18.24222	 -195.21468	 -195.00708
 22	 -1547.8158	  19.00031	 -196.35707	 -196.14943
 23	 -1542.35693	  18.87466	 -195.20792	 -195.00031
