 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.50104	 -2.98976	  24.90894	  25.10794
 1	  7.49612	 -2.97287	  24.89688	  25.09588
 2	  7.49453	 -2.92611	  24.90052	  25.09952
 0	  7.50104	 -2.98976	  24.90894	  25.10794
 2	  7.49453	 -2.92611	  24.90052	  25.09952
 3	  7.49906	 -2.94416	  24.91274	  25.11174
 4	  7.5266	 -2.9845	  24.97497	  25.17397
 5	  7.50462	 -2.97178	  24.96822	  25.16722
 6	  7.52072	 -2.92924	  24.97075	  25.16976
 4	  7.5266	 -2.9845	  24.97497	  25.17397
 6	  7.52072	 -2.92924	  24.97075	  25.16976
 7	  7.54133	 -2.9538	  24.97682	  25.17582
 8	  7.49252	 -2.89806	  24.96235	  25.16136
 9	  7.48713	 -2.95701	  24.95823	  25.15723
 10	  7.48412	 -2.94135	  24.94397	  25.14297
 8	  7.49252	 -2.89806	  24.96235	  25.16136
 10	  7.48412	 -2.94135	  24.94397	  25.14297
 11	  7.47706	 -2.90071	  24.94711	  25.14611
 12	  7.54063	 -2.99854	  24.98423	  25.18323
 4	  7.5266	 -2.9845	  24.97497	  25.17397
 7	  7.54133	 -2.9538	  24.97682	  25.17582
 12	  7.54063	 -2.99854	  24.98423	  25.18323
 7	  7.54133	 -2.9538	  24.97682	  25.17582
 13	  7.55795	 -2.97541	  24.98433	  25.18333
 14	  7.4953	 -2.90167	  24.88642	  25.08542
 15	  7.49344	 -2.90892	  24.87631	  25.07532
 16	  7.51547	 -2.89669	  24.87317	  25.07217
 14	  7.4953	 -2.90167	  24.88642	  25.08542
 16	  7.51547	 -2.89669	  24.87317	  25.07217
 17	  7.52675	 -2.88665	  24.88193	  25.08093
 18	  7.48994	 -2.94749	  24.87627	  25.07527
 19	  7.49167	 -2.95697	  24.885	  25.08401
 20	  7.5028	 -3.00182	  24.88004	  25.07904
 18	  7.48994	 -2.94749	  24.87627	  25.07527
 20	  7.5028	 -3.00182	  24.88004	  25.07904
 21	  7.50274	 -2.97395	  24.87259	  25.0716
 22	  7.47432	 -2.90215	  24.86125	  25.06026
 23	  7.48529	 -2.90624	  24.86881	  25.06781
 24	  7.48207	 -2.94145	  24.86824	  25.06724
 22	  7.47432	 -2.90215	  24.86125	  25.06026
 24	  7.48207	 -2.94145	  24.86824	  25.06724
 25	  7.47205	 -2.93714	  24.86089	  25.05989
 26	  7.48529	 -2.90624	  24.86881	  25.06781
 27	  7.47432	 -2.90215	  24.86125	  25.06026
 28	  7.49528	 -2.89543	  24.85562	  25.05462
 26	  7.48529	 -2.90624	  24.86881	  25.06781
 28	  7.49528	 -2.89543	  24.85562	  25.05462
 29	  7.5063	 -2.89745	  24.86432	  25.06333
 28	  7.49528	 -2.89543	  24.85562	  25.05462
 27	  7.47432	 -2.90215	  24.86125	  25.06026
 30	  7.46382	 -2.89977	  24.85289	  25.05189
 28	  7.49528	 -2.89543	  24.85562	  25.05462
 30	  7.46382	 -2.89977	  24.85289	  25.05189
 31	  7.48327	 -2.89202	  24.84681	  25.04582
 32	  7.49712	 -2.90096	  24.91663	  25.11563
 33	  7.49043	 -2.88366	  24.90546	  25.10446
 34	  7.49924	 -2.84575	  24.90775	  25.10675
 32	  7.49712	 -2.90096	  24.91663	  25.11563
 34	  7.49924	 -2.84575	  24.90775	  25.10675
 35	  7.50509	 -2.86322	  24.91878	  25.11778
 22	  7.47432	 -2.90215	  24.86125	  25.06026
 25	  7.47205	 -2.93714	  24.86089	  25.05989
 36	  7.46027	 -2.93152	  24.85338	  25.05239
 22	  7.47432	 -2.90215	  24.86125	  25.06026
 36	  7.46027	 -2.93152	  24.85338	  25.05239
 37	  7.46382	 -2.89977	  24.85289	  25.05189
 38	  7.48376	 -2.95826	  24.85741	  25.05642
 39	  7.50082	 -2.94809	  24.85307	  25.05207
 40	  7.48755	 -2.94663	  24.8448	  25.0438
 38	  7.48376	 -2.95826	  24.85741	  25.05642
 40	  7.48755	 -2.94663	  24.8448	  25.0438
 41	  7.47206	 -2.95446	  24.84942	  25.04843
 38	  7.48376	 -2.95826	  24.85741	  25.05642
 42	  7.49458	 -2.9628	  24.86516	  25.06416
 43	  7.51242	 -2.9534	  24.8617	  25.0607
 38	  7.48376	 -2.95826	  24.85741	  25.05642
 43	  7.51242	 -2.9534	  24.8617	  25.0607
 39	  7.50082	 -2.94809	  24.85307	  25.05207
