 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1555.9436	  16.43827	 -196.16994	 -195.96228
 1	 -1555.94177	  16.44253	 -196.20209	 -195.99443
 2	 -1556.25806	  16.43361	 -196.14609	 -195.93843
 0	 -1555.9436	  16.43827	 -196.16994	 -195.96228
 2	 -1556.25806	  16.43361	 -196.14609	 -195.93843
 3	 -1556.24036	  16.42681	 -196.09406	 -195.8864
 4	 -1556.3186	  16.43919	 -196.19054	 -195.98288
 5	 -1556.25806	  16.43361	 -196.14609	 -195.93843
 6	 -1555.94177	  16.44253	 -196.20209	 -195.99443
 4	 -1556.3186	  16.43919	 -196.19054	 -195.98288
 6	 -1555.94177	  16.44253	 -196.20209	 -195.99443
 7	 -1555.98877	  16.44542	 -196.22562	 -196.01796
 8	 -1556.40979	  16.44284	 -196.22148	 -196.01381
 9	 -1556.3186	  16.43919	 -196.19054	 -195.98288
 10	 -1555.98877	  16.44542	 -196.22562	 -196.01796
 8	 -1556.40979	  16.44284	 -196.22148	 -196.01381
 10	 -1555.98877	  16.44542	 -196.22562	 -196.01796
 11	 -1556.33545	  16.4534	 -196.29861	 -196.09096
 12	 -1556.5199	  16.44383	 -196.23293	 -196.02527
 8	 -1556.40979	  16.44284	 -196.22148	 -196.01381
 13	 -1556.33545	  16.4534	 -196.29861	 -196.09096
 12	 -1556.5199	  16.44383	 -196.23293	 -196.02527
 13	 -1556.33545	  16.4534	 -196.29861	 -196.09096
 14	 -1556.68225	  16.46138	 -196.37163	 -196.16396
 15	 -1556.63123	  16.44219	 -196.22464	 -196.01697
 16	 -1556.5199	  16.44383	 -196.23293	 -196.02527
 17	 -1556.68225	  16.46138	 -196.37163	 -196.16396
 15	 -1556.63123	  16.44219	 -196.22464	 -196.01697
 17	 -1556.68225	  16.46138	 -196.37163	 -196.16396
 18	 -1556.7511	  16.46116	 -196.37245	 -196.16479
 19	 -1556.72632	  16.438	 -196.19637	 -195.98869
 20	 -1556.63123	  16.44219	 -196.22464	 -196.01697
 21	 -1556.7511	  16.46116	 -196.37245	 -196.16479
 19	 -1556.72632	  16.438	 -196.19637	 -195.98869
 21	 -1556.7511	  16.46116	 -196.37245	 -196.16479
 22	 -1556.80139	  16.45802	 -196.35052	 -196.14285
 23	 -1556.79248	  16.43204	 -196.1537	 -195.94604
 24	 -1556.72632	  16.438	 -196.19637	 -195.98869
 25	 -1556.80139	  16.45802	 -196.35052	 -196.14285
 23	 -1556.79248	  16.43204	 -196.1537	 -195.94604
 25	 -1556.80139	  16.45802	 -196.35052	 -196.14285
 26	 -1556.95752	  16.43584	 -196.18845	 -195.98079
 27	 -1556.81702	  16.42512	 -196.10228	 -195.89462
 28	 -1556.79248	  16.43204	 -196.1537	 -195.94604
 29	 -1556.95752	  16.43584	 -196.18845	 -195.98079
 27	 -1556.81702	  16.42512	 -196.10228	 -195.89462
 29	 -1556.95752	  16.43584	 -196.18845	 -195.98079
 30	 -1557.11365	  16.41366	 -196.02638	 -195.81873
 31	 -1556.79919	  16.41833	 -196.05025	 -195.84259
 32	 -1556.81702	  16.42512	 -196.10228	 -195.89462
 33	 -1557.11365	  16.41366	 -196.02638	 -195.81873
 31	 -1556.79919	  16.41833	 -196.05025	 -195.84259
 33	 -1557.11365	  16.41366	 -196.02638	 -195.81873
 34	 -1557.11548	  16.4094	 -195.99423	 -195.78658
 35	 -1556.73877	  16.41274	 -196.00578	 -195.79813
 36	 -1556.79919	  16.41833	 -196.05025	 -195.84259
 37	 -1557.11548	  16.4094	 -195.99423	 -195.78658
 35	 -1556.73877	  16.41274	 -196.00578	 -195.79813
 37	 -1557.11548	  16.4094	 -195.99423	 -195.78658
 38	 -1557.0686	  16.40652	 -195.9707	 -195.76306
 39	 -1556.64746	  16.40909	 -195.97485	 -195.7672
 40	 -1556.73877	  16.41274	 -196.00578	 -195.79813
 41	 -1557.0686	  16.40652	 -195.9707	 -195.76306
 39	 -1556.64746	  16.40909	 -195.97485	 -195.7672
 41	 -1557.0686	  16.40652	 -195.9707	 -195.76306
 42	 -1556.7218	  16.39853	 -195.89771	 -195.69006
 43	 -1556.53735	  16.40811	 -195.96339	 -195.75575
 39	 -1556.64746	  16.40909	 -195.97485	 -195.7672
 44	 -1556.7218	  16.39853	 -195.89771	 -195.69006
 43	 -1556.53735	  16.40811	 -195.96339	 -195.75575
 44	 -1556.7218	  16.39853	 -195.89771	 -195.69006
 45	 -1556.375	  16.39055	 -195.82471	 -195.61705
 46	 -1556.42603	  16.40974	 -195.97169	 -195.76404
 47	 -1556.53735	  16.40811	 -195.96339	 -195.75575
 48	 -1556.375	  16.39055	 -195.82471	 -195.61705
 46	 -1556.42603	  16.40974	 -195.97169	 -195.76404
 48	 -1556.375	  16.39055	 -195.82471	 -195.61705
 49	 -1556.30615	  16.39077	 -195.82387	 -195.61623
 50	 -1556.33093	  16.41393	 -195.99997	 -195.79231
 51	 -1556.42603	  16.40974	 -195.97169	 -195.76404
 52	 -1556.30615	  16.39077	 -195.82387	 -195.61623
 50	 -1556.33093	  16.41393	 -195.99997	 -195.79231
 52	 -1556.30615	  16.39077	 -195.82387	 -195.61623
 53	 -1556.25586	  16.39391	 -195.84579	 -195.63815
 54	 -1556.26477	  16.41989	 -196.04262	 -195.83496
 55	 -1556.33093	  16.41393	 -195.99997	 -195.79231
 56	 -1556.25586	  16.39391	 -195.84579	 -195.63815
 54	 -1556.26477	  16.41989	 -196.04262	 -195.83496
 56	 -1556.25586	  16.39391	 -195.84579	 -195.63815
 57	 -1556.09973	  16.41609	 -196.00787	 -195.80022
 58	 -1556.24036	  16.42681	 -196.09406	 -195.8864
 59	 -1556.26477	  16.41989	 -196.04262	 -195.83496
 60	 -1556.09973	  16.41609	 -196.00787	 -195.80022
 58	 -1556.24036	  16.42681	 -196.09406	 -195.8864
 60	 -1556.09973	  16.41609	 -196.00787	 -195.80022
 61	 -1555.9436	  16.43827	 -196.16994	 -195.96228
 62	 -1556.38831	  16.31769	 -195.80635	 -195.59871
 63	 -1556.38843	  16.37039	 -195.8058	 -195.59814
 64	 -1556.3396	  16.36998	 -195.8009	 -195.59326
 62	 -1556.38831	  16.31769	 -195.80635	 -195.59871
 64	 -1556.3396	  16.36998	 -195.8009	 -195.59326
 65	 -1556.33948	  16.31728	 -195.80147	 -195.59383
 66	 -1556.06067	  16.39763	 -195.99985	 -195.79219
 67	 -1555.90271	  16.42007	 -196.16386	 -195.95621
 68	 -1555.90259	  16.36737	 -196.16443	 -195.95676
 66	 -1556.06067	  16.39763	 -195.99985	 -195.79219
 68	 -1555.90259	  16.36737	 -196.16443	 -195.95676
 69	 -1556.06055	  16.34492	 -196.00041	 -195.79276
 70	 -1556.31787	  16.43833	 -196.31703	 -196.10936
 71	 -1556.31787	  16.38562	 -196.3176	 -196.10992
 72	 -1555.96692	  16.37754	 -196.24371	 -196.03606
 70	 -1556.31787	  16.43833	 -196.31703	 -196.10936
 72	 -1555.96692	  16.37754	 -196.24371	 -196.03606
 73	 -1555.96692	  16.43025	 -196.24315	 -196.03549
 74	 -1555.90112	  16.42611	 -196.20949	 -196.00182
 75	 -1555.89221	  16.42314	 -196.18665	 -195.97899
 76	 -1555.9021	  16.45993	 -196.18633	 -195.97867
 74	 -1555.90112	  16.42611	 -196.20949	 -196.00182
 76	 -1555.9021	  16.45993	 -196.18633	 -195.97867
 77	 -1555.91028	  16.46269	 -196.20746	 -195.9998
 78	 -1556.3396	  16.36998	 -195.8009	 -195.59326
 79	 -1556.38843	  16.37039	 -195.8058	 -195.59814
 80	 -1556.38538	  16.40781	 -195.80971	 -195.60207
 78	 -1556.3396	  16.36998	 -195.8009	 -195.59326
 80	 -1556.38538	  16.40781	 -195.80971	 -195.60207
 81	 -1556.33948	  16.40742	 -195.80511	 -195.59746
 82	 -1556.6687	  16.3937	 -196.39146	 -196.18379
 83	 -1556.31787	  16.38562	 -196.3176	 -196.10992
 70	 -1556.31787	  16.43833	 -196.31703	 -196.10936
 82	 -1556.6687	  16.3937	 -196.39146	 -196.18379
 70	 -1556.31787	  16.43833	 -196.31703	 -196.10936
 84	 -1556.66882	  16.4464	 -196.3909	 -196.18324
 85	 -1556.99646	  16.41917	 -196.19685	 -195.98918
 86	 -1556.99646	  16.36647	 -196.19742	 -195.98975
 87	 -1556.83838	  16.38891	 -196.36142	 -196.15376
 85	 -1556.99646	  16.41917	 -196.19685	 -195.98918
 87	 -1556.83838	  16.38891	 -196.36142	 -196.15376
 88	 -1556.8385	  16.44161	 -196.36086	 -196.1532
 89	 -1556.33948	  16.31728	 -195.80147	 -195.59383
 90	 -1556.3396	  16.36998	 -195.8009	 -195.59326
 91	 -1556.29077	  16.37077	 -195.80505	 -195.5974
 89	 -1556.33948	  16.31728	 -195.80147	 -195.59383
 91	 -1556.29077	  16.37077	 -195.80505	 -195.5974
 92	 -1556.29065	  16.31806	 -195.80562	 -195.59796
 93	 -1556.29065	  16.31806	 -195.80562	 -195.59796
 94	 -1556.29077	  16.37077	 -195.80505	 -195.5974
 95	 -1556.24829	  16.37256	 -195.81708	 -195.60944
 93	 -1556.29065	  16.31806	 -195.80562	 -195.59796
 95	 -1556.24829	  16.37256	 -195.81708	 -195.60944
 96	 -1556.24817	  16.31986	 -195.81764	 -195.61
 97	 -1557.15442	  16.34402	 -196.0334	 -195.82574
 98	 -1556.99646	  16.36647	 -196.19742	 -195.98975
 99	 -1556.99646	  16.41917	 -196.19685	 -195.98918
 97	 -1557.15442	  16.34402	 -196.0334	 -195.82574
 99	 -1556.99646	  16.41917	 -196.19685	 -195.98918
 100	 -1557.15454	  16.39672	 -196.03284	 -195.82518
 101	 -1556.73926	  16.37847	 -195.87967	 -195.67203
 102	 -1556.73926	  16.32577	 -195.88023	 -195.67259
 103	 -1557.09009	  16.33385	 -195.9541	 -195.74646
 101	 -1556.73926	  16.37847	 -195.87967	 -195.67203
 103	 -1557.09009	  16.33385	 -195.9541	 -195.74646
 104	 -1557.09021	  16.38655	 -195.95354	 -195.7459
 105	 -1556.29077	  16.37077	 -195.80505	 -195.5974
 106	 -1556.3396	  16.36998	 -195.8009	 -195.59326
 107	 -1556.33948	  16.40742	 -195.80511	 -195.59746
 105	 -1556.29077	  16.37077	 -195.80505	 -195.5974
 107	 -1556.33948	  16.40742	 -195.80511	 -195.59746
 108	 -1556.29431	  16.40815	 -195.80894	 -195.6013
 109	 -1557.15442	  16.34402	 -196.0334	 -195.82574
 110	 -1557.15454	  16.39672	 -196.03284	 -195.82518
 111	 -1557.16504	  16.39366	 -196.01006	 -195.8024
 109	 -1557.15442	  16.34402	 -196.0334	 -195.82574
 111	 -1557.16504	  16.39366	 -196.01006	 -195.8024
 112	 -1557.16492	  16.34096	 -196.01062	 -195.80296
 113	 -1556.38831	  16.31769	 -195.80635	 -195.59871
 114	 -1556.73926	  16.32577	 -195.88023	 -195.67259
 101	 -1556.73926	  16.37847	 -195.87967	 -195.67203
 113	 -1556.38831	  16.31769	 -195.80635	 -195.59871
 101	 -1556.73926	  16.37847	 -195.87967	 -195.67203
 115	 -1556.38843	  16.37039	 -195.8058	 -195.59814
 116	 -1556.06067	  16.39763	 -195.99985	 -195.79219
 117	 -1556.06055	  16.34492	 -196.00041	 -195.79276
 118	 -1556.21863	  16.32248	 -195.83641	 -195.62875
 116	 -1556.06067	  16.39763	 -195.99985	 -195.79219
 118	 -1556.21863	  16.32248	 -195.83641	 -195.62875
 119	 -1556.21875	  16.37518	 -195.83585	 -195.62819
 120	 -1557.16492	  16.34096	 -196.01062	 -195.80296
 121	 -1557.16504	  16.39366	 -196.01006	 -195.8024
 122	 -1557.15613	  16.39069	 -195.98721	 -195.77957
 120	 -1557.16492	  16.34096	 -196.01062	 -195.80296
 122	 -1557.15613	  16.39069	 -195.98721	 -195.77957
 123	 -1557.15601	  16.33798	 -195.98778	 -195.78012
 124	 -1556.15991	  16.45261	 -196.02014	 -195.81248
 125	 -1556.12561	  16.46228	 -196.09204	 -195.88438
 126	 -1555.93347	  16.47325	 -196.168	 -195.96034
 124	 -1556.15991	  16.45261	 -196.02014	 -195.81248
 126	 -1555.93347	  16.47325	 -196.168	 -195.96034
 127	 -1556.09009	  16.45101	 -196.00545	 -195.79779
 128	 -1556.37842	  16.42504	 -195.81955	 -195.61191
 129	 -1556.30237	  16.4253	 -195.81874	 -195.6111
 130	 -1556.33923	  16.42471	 -195.81561	 -195.60797
 131	 -1556.30237	  16.4253	 -195.81874	 -195.6111
 132	 -1556.2467	  16.42876	 -195.84288	 -195.63524
 133	 -1556.27039	  16.42665	 -195.82779	 -195.62015
 134	 -1556.33118	  16.48916	 -196.3028	 -196.09514
 135	 -1555.9834	  16.48115	 -196.22958	 -196.02191
 136	 -1556.23499	  16.47959	 -196.22691	 -196.01926
 134	 -1556.33118	  16.48916	 -196.3028	 -196.09514
 136	 -1556.23499	  16.47959	 -196.22691	 -196.01926
 137	 -1556.36267	  16.48469	 -196.27016	 -196.06248
 138	 -1556.67896	  16.49717	 -196.37602	 -196.16835
 139	 -1556.33118	  16.48916	 -196.3028	 -196.09514
 137	 -1556.36267	  16.48469	 -196.27016	 -196.06248
 138	 -1556.67896	  16.49717	 -196.37602	 -196.16835
 137	 -1556.36267	  16.48469	 -196.27016	 -196.06248
 140	 -1556.51648	  16.48607	 -196.28615	 -196.07849
 141	 -1556.93176	  16.45992	 -196.10353	 -195.89587
 142	 -1556.90686	  16.45043	 -196.03081	 -195.82315
 143	 -1557.12573	  16.44425	 -195.99205	 -195.78441
 141	 -1556.93176	  16.45992	 -196.10353	 -195.89587
 143	 -1557.12573	  16.44425	 -195.99205	 -195.78441
 144	 -1557.12402	  16.44895	 -196.02757	 -195.81992
 145	 -1556.90686	  16.45043	 -196.03081	 -195.82315
 146	 -1556.82239	  16.44262	 -195.96866	 -195.761
 147	 -1557.0741	  16.44105	 -195.96599	 -195.75835
 145	 -1556.90686	  16.45043	 -196.03081	 -195.82315
 147	 -1557.0741	  16.44105	 -195.96599	 -195.75835
 148	 -1557.12573	  16.44425	 -195.99205	 -195.78441
 149	 -1556.96741	  16.4712	 -196.19012	 -195.98247
 150	 -1556.81067	  16.49345	 -196.35269	 -196.14502
 151	 -1556.80505	  16.47792	 -196.23505	 -196.02739
 149	 -1556.96741	  16.4712	 -196.19012	 -195.98247
 151	 -1556.80505	  16.47792	 -196.23505	 -196.02739
 152	 -1556.89746	  16.46959	 -196.17543	 -195.96776
 153	 -1557.12402	  16.44895	 -196.02757	 -195.81992
 154	 -1556.96741	  16.4712	 -196.19012	 -195.98247
 155	 -1556.89746	  16.46959	 -196.17543	 -195.96776
 153	 -1557.12402	  16.44895	 -196.02757	 -195.81992
 155	 -1556.89746	  16.46959	 -196.17543	 -195.96776
 156	 -1556.93176	  16.45992	 -196.10353	 -195.89587
 157	 -1556.51648	  16.48607	 -196.28615	 -196.07849
 158	 -1556.672	  16.48379	 -196.27457	 -196.06691
 159	 -1556.755	  16.49691	 -196.37683	 -196.16916
 157	 -1556.51648	  16.48607	 -196.28615	 -196.07849
 159	 -1556.755	  16.49691	 -196.37683	 -196.16916
 160	 -1556.67896	  16.49717	 -196.37602	 -196.16835
 161	 -1556.672	  16.48379	 -196.27457	 -196.06691
 162	 -1556.80505	  16.47792	 -196.23505	 -196.02739
 163	 -1556.81067	  16.49345	 -196.35269	 -196.14502
 161	 -1556.672	  16.48379	 -196.27457	 -196.06691
 163	 -1556.81067	  16.49345	 -196.35269	 -196.14502
 164	 -1556.755	  16.49691	 -196.37683	 -196.16916
 165	 -1556.7262	  16.43305	 -195.89278	 -195.68512
 166	 -1557.0741	  16.44105	 -195.96599	 -195.75835
 167	 -1556.82239	  16.44262	 -195.96866	 -195.761
 165	 -1556.7262	  16.43305	 -195.89278	 -195.68512
 167	 -1556.82239	  16.44262	 -195.96866	 -195.761
 168	 -1556.69482	  16.43751	 -195.92542	 -195.71777
 169	 -1556.37842	  16.42504	 -195.81955	 -195.61191
 170	 -1556.7262	  16.43305	 -195.89278	 -195.68512
 168	 -1556.69482	  16.43751	 -195.92542	 -195.71777
 169	 -1556.37842	  16.42504	 -195.81955	 -195.61191
 168	 -1556.69482	  16.43751	 -195.92542	 -195.71777
 171	 -1556.54089	  16.43614	 -195.90942	 -195.70177
 172	 -1555.92505	  16.47572	 -196.18633	 -195.97867
 173	 -1555.93347	  16.47325	 -196.168	 -195.96034
 174	 -1555.93164	  16.47795	 -196.20352	 -195.99585
 175	 -1556.15051	  16.47178	 -196.16476	 -195.95711
 176	 -1556.23499	  16.47959	 -196.22691	 -196.01926
 177	 -1555.9834	  16.48115	 -196.22958	 -196.02191
 175	 -1556.15051	  16.47178	 -196.16476	 -195.95711
 177	 -1555.9834	  16.48115	 -196.22958	 -196.02191
 178	 -1555.93164	  16.47795	 -196.20352	 -195.99585
 179	 -1556.25232	  16.44428	 -195.96053	 -195.75287
 180	 -1556.15991	  16.45261	 -196.02014	 -195.81248
