 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6.57097	 -4.44052	  24.47441	  24.67341
 1	  6.56602	 -4.37588	  24.46662	  24.66562
 2	  6.56718	 -4.36452	  24.47219	  24.67119
 0	  6.57097	 -4.44052	  24.47441	  24.67341
 2	  6.56718	 -4.36452	  24.47219	  24.67119
 3	  6.57213	 -4.42916	  24.47998	  24.67899
 4	  6.66463	 -4.43949	  24.47	  24.669
 5	  6.66578	 -4.42812	  24.47558	  24.67458
 6	  6.66679	 -4.36342	  24.4675	  24.66651
 4	  6.66463	 -4.43949	  24.47	  24.669
 6	  6.66679	 -4.36342	  24.4675	  24.66651
 7	  6.66564	 -4.37478	  24.46193	  24.66093
 8	  6.64986	 -4.45938	  24.4733	  24.6723
 9	  6.64886	 -4.45805	  24.47214	  24.67114
 10	  6.58748	 -4.45873	  24.47503	  24.67403
 8	  6.64986	 -4.45938	  24.4733	  24.6723
 10	  6.58748	 -4.45873	  24.47503	  24.67403
 11	  6.58701	 -4.46008	  24.47626	  24.67526
 12	  6.5658	 -4.18569	  24.43335	  24.63235
 13	  6.55447	 -4.20224	  24.43719	  24.63619
 14	  6.66301	 -4.20105	  24.43208	  24.63108
 12	  6.5658	 -4.18569	  24.43335	  24.63235
 14	  6.66301	 -4.20105	  24.43208	  24.63108
 15	  6.65014	 -4.18476	  24.42938	  24.62838
 16	  6.55495	 -4.24968	  24.44786	  24.64687
 17	  6.5526	 -4.19951	  24.43787	  24.63687
 18	  6.55375	 -4.18814	  24.44344	  24.64245
 16	  6.55495	 -4.24968	  24.44786	  24.64687
 18	  6.55375	 -4.18814	  24.44344	  24.64245
 19	  6.5561	 -4.23832	  24.45344	  24.65244
 20	  6.66863	 -4.23707	  24.44814	  24.64714
 21	  6.66627	 -4.1869	  24.43815	  24.63715
 22	  6.66512	 -4.19826	  24.43257	  24.63157
 20	  6.66863	 -4.23707	  24.44814	  24.64714
 22	  6.66512	 -4.19826	  24.43257	  24.63157
 23	  6.66747	 -4.24844	  24.44257	  24.64157
 24	  6.55678	 -4.25131	  24.44696	  24.64597
 25	  6.56247	 -4.31043	  24.45646	  24.65546
 26	  6.66426	 -4.30931	  24.45166	  24.65067
 24	  6.55678	 -4.25131	  24.44696	  24.64597
 26	  6.66426	 -4.30931	  24.45166	  24.65067
 27	  6.66531	 -4.25011	  24.44185	  24.64086
 28	  6.56063	 -4.30881	  24.45736	  24.65636
 29	  6.55495	 -4.24968	  24.44786	  24.64687
 30	  6.5561	 -4.23832	  24.45344	  24.65244
 28	  6.56063	 -4.30881	  24.45736	  24.65636
 30	  6.5561	 -4.23832	  24.45344	  24.65244
 31	  6.56178	 -4.29744	  24.46293	  24.66194
 32	  6.66759	 -4.29627	  24.45795	  24.65695
 33	  6.66863	 -4.23707	  24.44814	  24.64714
 34	  6.66747	 -4.24844	  24.44257	  24.64157
 32	  6.66759	 -4.29627	  24.45795	  24.65695
 34	  6.66747	 -4.24844	  24.44257	  24.64157
 35	  6.66644	 -4.30764	  24.45238	  24.65138
 36	  6.58816	 -4.44871	  24.48184	  24.68084
 37	  6.58897	 -4.44407	  24.48222	  24.68122
 38	  6.65035	 -4.44339	  24.47933	  24.67833
 36	  6.58816	 -4.44871	  24.48184	  24.68084
 38	  6.65035	 -4.44339	  24.47933	  24.67833
 39	  6.65101	 -4.44801	  24.47888	  24.67788
 40	  6.65101	 -4.44801	  24.47888	  24.67788
 41	  6.64986	 -4.45938	  24.4733	  24.6723
 42	  6.58701	 -4.46008	  24.47626	  24.67526
 40	  6.65101	 -4.44801	  24.47888	  24.67788
 42	  6.58701	 -4.46008	  24.47626	  24.67526
 43	  6.58816	 -4.44871	  24.48184	  24.68084
 44	  6.66352	 -4.37565	  24.46111	  24.66011
 45	  6.66426	 -4.30931	  24.45166	  24.65067
 46	  6.56247	 -4.31043	  24.45646	  24.65546
 44	  6.66352	 -4.37565	  24.46111	  24.66011
 46	  6.56247	 -4.31043	  24.45646	  24.65546
 47	  6.56776	 -4.37671	  24.46562	  24.66462
 48	  6.56502	 -4.18136	  24.43366	  24.63266
 49	  6.5658	 -4.18569	  24.43335	  24.63235
 50	  6.65014	 -4.18476	  24.42938	  24.62838
 48	  6.56502	 -4.18136	  24.43366	  24.63266
 50	  6.65014	 -4.18476	  24.42938	  24.62838
 51	  6.651	 -4.18041	  24.42961	  24.62861
 52	  6.66352	 -4.37565	  24.46111	  24.66011
 53	  6.56776	 -4.37671	  24.46562	  24.66462
 54	  6.5726	 -4.44059	  24.47331	  24.67231
 52	  6.66352	 -4.37565	  24.46111	  24.66011
 54	  6.5726	 -4.44059	  24.47331	  24.67231
 55	  6.66256	 -4.4396	  24.46908	  24.66808
 56	  6.55827	 -4.23665	  24.45415	  24.65316
 57	  6.55596	 -4.18758	  24.44438	  24.64338
 58	  6.6645	 -4.18638	  24.43927	  24.63827
 56	  6.55827	 -4.23665	  24.45415	  24.65316
 58	  6.6645	 -4.18638	  24.43927	  24.63827
 59	  6.6668	 -4.23545	  24.44905	  24.64805
 60	  6.65216	 -4.16904	  24.43519	  24.63419
 61	  6.65162	 -4.1701	  24.43657	  24.63557
 62	  6.56729	 -4.17103	  24.44054	  24.63954
 60	  6.65216	 -4.16904	  24.43519	  24.63419
 62	  6.56729	 -4.17103	  24.44054	  24.63954
 63	  6.56617	 -4.16999	  24.43924	  24.63824
 64	  6.55678	 -4.25131	  24.44696	  24.64597
 65	  6.66531	 -4.25011	  24.44185	  24.64086
 14	  6.66301	 -4.20105	  24.43208	  24.63108
 64	  6.55678	 -4.25131	  24.44696	  24.64597
 14	  6.66301	 -4.20105	  24.43208	  24.63108
 13	  6.55447	 -4.20224	  24.43719	  24.63619
 66	  6.665	 -4.36099	  24.4683	  24.6673
 67	  6.66405	 -4.42493	  24.47627	  24.67527
 68	  6.57409	 -4.42593	  24.4805	  24.6795
 66	  6.665	 -4.36099	  24.4683	  24.6673
 68	  6.57409	 -4.42593	  24.4805	  24.6795
 69	  6.56924	 -4.36205	  24.47281	  24.67181
 70	  6.56395	 -4.29577	  24.46365	  24.66265
 71	  6.55827	 -4.23665	  24.45415	  24.65316
 72	  6.6668	 -4.23545	  24.44905	  24.64805
 70	  6.56395	 -4.29577	  24.46365	  24.66265
 72	  6.6668	 -4.23545	  24.44905	  24.64805
 73	  6.66575	 -4.29465	  24.45885	  24.65786
 74	  6.5526	 -4.19951	  24.43787	  24.63687
 75	  6.56502	 -4.18136	  24.43366	  24.63266
 76	  6.56617	 -4.16999	  24.43924	  24.63824
 74	  6.5526	 -4.19951	  24.43787	  24.63687
 76	  6.56617	 -4.16999	  24.43924	  24.63824
 77	  6.55375	 -4.18814	  24.44344	  24.64245
 78	  6.57213	 -4.42916	  24.47998	  24.67899
 79	  6.58816	 -4.44871	  24.48184	  24.68084
 80	  6.58701	 -4.46008	  24.47626	  24.67526
 78	  6.57213	 -4.42916	  24.47998	  24.67899
 80	  6.58701	 -4.46008	  24.47626	  24.67526
 81	  6.57097	 -4.44052	  24.47441	  24.67341
 82	  6.66463	 -4.43949	  24.47	  24.669
 83	  6.64986	 -4.45938	  24.4733	  24.6723
 84	  6.65101	 -4.44801	  24.47888	  24.67788
 82	  6.66463	 -4.43949	  24.47	  24.669
 84	  6.65101	 -4.44801	  24.47888	  24.67788
 85	  6.66578	 -4.42812	  24.47558	  24.67458
 86	  6.66627	 -4.1869	  24.43815	  24.63715
 87	  6.65216	 -4.16904	  24.43519	  24.63419
 88	  6.651	 -4.18041	  24.42961	  24.62861
 86	  6.66627	 -4.1869	  24.43815	  24.63715
 88	  6.651	 -4.18041	  24.42961	  24.62861
