 1924	  8.03439	 -3.45412	  24.10294	  24.30197
 1868	  8.03544	 -3.45618	  24.1028	  24.30183
 1924	  8.03439	 -3.45412	  24.10294	  24.30197
 1923	  8.03544	 -3.45413	  24.1029	  24.30193
 2115	  8.0363	 -3.46873	  24.05594	  24.25497
 2121	  8.03579	 -3.46892	  24.05585	  24.25488
 1930	  8.03657	 -3.51793	  24.05825	  24.25728
 2115	  8.0363	 -3.46873	  24.05594	  24.25497
 1930	  8.03657	 -3.51793	  24.05825	  24.25728
 1735	  8.0371	 -3.51773	  24.05834	  24.25737
 1945	  8.04622	 -3.45568	  24.10217	  24.3012
 1944	  8.04574	 -3.45604	  24.10232	  24.30135
 1942	  8.04573	 -3.45396	  24.10241	  24.30144
 1945	  8.04622	 -3.45568	  24.10217	  24.3012
 1942	  8.04573	 -3.45396	  24.10241	  24.30144
 1762	  8.04622	 -3.45366	  24.10226	  24.30129
 1972	  8.03572	 -3.51973	  24.05837	  24.2574
 1929	  8.03659	 -3.51971	  24.05834	  24.25737
 1930	  8.03657	 -3.51793	  24.05825	  24.25728
 1972	  8.03572	 -3.51973	  24.05837	  24.2574
 1930	  8.03657	 -3.51793	  24.05825	  24.25728
 1786	  8.03566	 -3.51793	  24.05828	  24.25732
 2116	  8.02635	 -3.46906	  24.05629	  24.25533
 2127	  8.02546	 -3.46907	  24.05633	  24.25537
 1977	  8.02623	 -3.51807	  24.05872	  24.25775
 2116	  8.02635	 -3.46906	  24.05629	  24.25533
 1977	  8.02623	 -3.51807	  24.05872	  24.25775
 1785	  8.02711	 -3.51808	  24.05869	  24.25772
 2124	  8.04517	 -3.39821	  24.10511	  24.30414
 1943	  8.04604	 -3.39821	  24.10507	  24.3041
 1942	  8.04573	 -3.45396	  24.10241	  24.30144
 2124	  8.04517	 -3.39821	  24.10511	  24.30414
 1942	  8.04573	 -3.45396	  24.10241	  24.30144
 1992	  8.04489	 -3.45401	  24.10246	  24.30149
 1818	  8.03628	 -3.45614	  24.10275	  24.30178
 1868	  8.03544	 -3.45618	  24.1028	  24.30183
 1923	  8.03544	 -3.45413	  24.1029	  24.30193
 1818	  8.03628	 -3.45614	  24.10275	  24.30178
 1923	  8.03544	 -3.45413	  24.1029	  24.30193
 1815	  8.03631	 -3.45412	  24.10286	  24.3019
 2021	  8.0236	 -3.51811	  24.05884	  24.25788
 2019	  8.02362	 -3.51989	  24.05894	  24.25797
 1892	  8.02524	 -3.51986	  24.05886	  24.25789
 2021	  8.0236	 -3.51811	  24.05884	  24.25788
 1892	  8.02524	 -3.51986	  24.05886	  24.25789
 1895	  8.02518	 -3.51804	  24.05877	  24.25781
 2097	  8.03308	 -3.39841	  24.10568	  24.30471
 1925	  8.03468	 -3.39841	  24.10561	  24.30464
 2040	  8.03439	 -3.45412	  24.10294	  24.30197
 2097	  8.03308	 -3.39841	  24.10568	  24.30471
 2040	  8.03439	 -3.45412	  24.10294	  24.30197
 2039	  8.03281	 -3.45418	  24.10303	  24.30206
 2021	  8.0236	 -3.51811	  24.05884	  24.25788
 2024	  8.02283	 -3.46913	  24.05645	  24.25548
 1098	  7.97884	 -3.46975	  24.05855	  24.25758
 2021	  8.0236	 -3.51811	  24.05884	  24.25788
 1098	  7.97884	 -3.46975	  24.05855	  24.25758
 1057	  7.9796	 -3.51875	  24.06093	  24.25996
 2042	  8.03279	 -3.4562	  24.10293	  24.30196
 1077	  7.98879	 -3.45683	  24.105	  24.30403
 1074	  7.98879	 -3.45481	  24.1051	  24.30413
 2042	  8.03279	 -3.4562	  24.10293	  24.30196
 1074	  7.98879	 -3.45481	  24.1051	  24.30413
 2098	  8.03281	 -3.45418	  24.10303	  24.30206
 2128	  8.02359	 -3.3406	  24.04515	  24.24418
 2129	  8.04698	 -3.34062	  24.04395	  24.24299
 2130	  8.04879	 -3.33042	  24.05259	  24.25162
 2128	  8.02359	 -3.3406	  24.04515	  24.24418
 2130	  8.04879	 -3.33042	  24.05259	  24.25162
 2131	  8.0254	 -3.33039	  24.05377	  24.25281
 2132	  8.02285	 -3.36934	  24.04106	  24.24009
 2133	  8.04624	 -3.36939	  24.03987	  24.2389
 2134	  8.04698	 -3.34062	  24.04395	  24.24299
 2132	  8.02285	 -3.36934	  24.04106	  24.24009
 2134	  8.04698	 -3.34062	  24.04395	  24.24299
 2135	  8.02359	 -3.3406	  24.04515	  24.24418
 2136	  8.02363	 -3.39983	  24.04393	  24.24296
 2137	  8.04703	 -3.3999	  24.04275	  24.24178
 2133	  8.04624	 -3.36939	  24.03987	  24.2389
 2136	  8.02363	 -3.39983	  24.04393	  24.24296
 2133	  8.04624	 -3.36939	  24.03987	  24.2389
 2132	  8.02285	 -3.36934	  24.04106	  24.24009
 2138	  8.02547	 -3.41427	  24.05207	  24.2511
 2139	  8.04885	 -3.4143	  24.05088	  24.24992
 2137	  8.04703	 -3.3999	  24.04275	  24.24178
 2138	  8.02547	 -3.41427	  24.05207	  24.2511
 2137	  8.04703	 -3.3999	  24.04275	  24.24178
 2136	  8.02363	 -3.39983	  24.04393	  24.24296
 2140	  8.0273	 -3.40407	  24.06071	  24.25974
 2141	  8.05066	 -3.40412	  24.05952	  24.25855
 2139	  8.04885	 -3.4143	  24.05088	  24.24992
 2140	  8.0273	 -3.40407	  24.06071	  24.25974
 2139	  8.04885	 -3.4143	  24.05088	  24.24992
 2138	  8.02547	 -3.41427	  24.05207	  24.2511
 2142	  8.02801	 -3.37533	  24.06479	  24.26382
 2143	  8.05137	 -3.37534	  24.06361	  24.26264
 2144	  8.05066	 -3.40412	  24.05952	  24.25855
 2142	  8.02801	 -3.37533	  24.06479	  24.26382
 2144	  8.05066	 -3.40412	  24.05952	  24.25855
 2145	  8.0273	 -3.40407	  24.06071	  24.25974
 2146	  8.02722	 -3.34479	  24.06192	  24.26095
 2147	  8.05062	 -3.34486	  24.06074	  24.25977
 2143	  8.05137	 -3.37534	  24.06361	  24.26264
 2146	  8.02722	 -3.34479	  24.06192	  24.26095
 2143	  8.05137	 -3.37534	  24.06361	  24.26264
 2142	  8.02801	 -3.37533	  24.06479	  24.26382
 2131	  8.0254	 -3.33039	  24.05377	  24.25281
 2130	  8.04879	 -3.33042	  24.05259	  24.25162
 2147	  8.05062	 -3.34486	  24.06074	  24.25977
 2131	  8.0254	 -3.33039	  24.05377	  24.25281
 2147	  8.05062	 -3.34486	  24.06074	  24.25977
 2146	  8.02722	 -3.34479	  24.06192	  24.26095
 2148	  8.04845	 -3.35261	  24.04687	  24.2459
 2149	  8.04958	 -3.3463	  24.05223	  24.25126
 2150	  8.04954	 -3.3323	  24.05251	  24.25154
 2148	  8.04845	 -3.35261	  24.04687	  24.2459
 2150	  8.04954	 -3.3323	  24.05251	  24.25154
 2151	  8.04783	 -3.34202	  24.04425	  24.24328
 2152	  8.04801	 -3.37052	  24.04432	  24.24336
 2148	  8.04845	 -3.35261	  24.04687	  24.2459
 2151	  8.04783	 -3.34202	  24.04425	  24.24328
 2152	  8.04801	 -3.37052	  24.04432	  24.24336
 2151	  8.04783	 -3.34202	  24.04425	  24.24328
 2153	  8.04715	 -3.36952	  24.04036	  24.2394
 2154	  8.04849	 -3.38949	  24.0461	  24.24514
 2152	  8.04801	 -3.37052	  24.04432	  24.24336
 2153	  8.04715	 -3.36952	  24.04036	  24.2394
 2154	  8.04849	 -3.38949	  24.0461	  24.24514
 2153	  8.04715	 -3.36952	  24.04036	  24.2394
 2155	  8.04788	 -3.3987	  24.0431	  24.24214
 2156	  8.04963	 -3.39845	  24.05118	  24.25021
 2154	  8.04849	 -3.38949	  24.0461	  24.24514
 2155	  8.04788	 -3.3987	  24.0431	  24.24214
 2156	  8.04963	 -3.39845	  24.05118	  24.25021
 2155	  8.04788	 -3.3987	  24.0431	  24.24214
 2157	  8.04965	 -3.41243	  24.05087	  24.24991
 2158	  8.05072	 -3.3921	  24.05653	  24.25557
 2156	  8.04963	 -3.39845	  24.05118	  24.25021
 2157	  8.04965	 -3.41243	  24.05087	  24.24991
 2158	  8.05072	 -3.3921	  24.05653	  24.25557
 2157	  8.04965	 -3.41243	  24.05087	  24.24991
 2159	  8.05138	 -3.40271	  24.05914	  24.25817
 2160	  8.05118	 -3.37423	  24.05907	  24.2581
 2158	  8.05072	 -3.3921	  24.05653	  24.25557
 2159	  8.05138	 -3.40271	  24.05914	  24.25817
 2160	  8.05118	 -3.37423	  24.05907	  24.2581
 2159	  8.05138	 -3.40271	  24.05914	  24.25817
 2161	  8.05204	 -3.37523	  24.06303	  24.26206
 2162	  8.05071	 -3.35524	  24.0573	  24.25633
 2160	  8.05118	 -3.37423	  24.05907	  24.2581
 2161	  8.05204	 -3.37523	  24.06303	  24.26206
 2162	  8.05071	 -3.35524	  24.0573	  24.25633
 2161	  8.05204	 -3.37523	  24.06303	  24.26206
 2163	  8.05131	 -3.34608	  24.06028	  24.25931
 2149	  8.04958	 -3.3463	  24.05223	  24.25126
 2162	  8.05071	 -3.35524	  24.0573	  24.25633
 2163	  8.05131	 -3.34608	  24.06028	  24.25931
 2149	  8.04958	 -3.3463	  24.05223	  24.25126
 2163	  8.05131	 -3.34608	  24.06028	  24.25931
 2150	  8.04954	 -3.3323	  24.05251	  24.25154
 2164	  8.04833	 -3.35403	  24.0472	  24.24623
 2165	  8.03834	 -3.35402	  24.04772	  24.24675
 2166	  8.03939	 -3.34814	  24.05271	  24.25174
 2164	  8.04833	 -3.35403	  24.0472	  24.24623
 2166	  8.03939	 -3.34814	  24.05271	  24.25174
 2167	  8.04937	 -3.34815	  24.05219	  24.25122
 2168	  8.04793	 -3.37066	  24.04485	  24.24388
 2169	  8.03791	 -3.37062	  24.04537	  24.2444
 2170	  8.03834	 -3.35402	  24.04772	  24.24675
 2168	  8.04793	 -3.37066	  24.04485	  24.24388
 2170	  8.03834	 -3.35402	  24.04772	  24.24675
 2171	  8.04833	 -3.35403	  24.0472	  24.24623
 2172	  8.04837	 -3.38827	  24.04652	  24.24555
 2173	  8.03838	 -3.38823	  24.04703	  24.24606
 2169	  8.03791	 -3.37062	  24.04537	  24.2444
 2172	  8.04837	 -3.38827	  24.04652	  24.24555
 2169	  8.03791	 -3.37062	  24.04537	  24.2444
 2168	  8.04793	 -3.37066	  24.04485	  24.24388
 2174	  8.04943	 -3.39657	  24.0512	  24.25023
 2175	  8.03943	 -3.39658	  24.05172	  24.25076
 2173	  8.03838	 -3.38823	  24.04703	  24.24606
 2174	  8.04943	 -3.39657	  24.0512	  24.25023
 2173	  8.03838	 -3.38823	  24.04703	  24.24606
 2172	  8.04837	 -3.38827	  24.04652	  24.24555
 2176	  8.05048	 -3.39067	  24.05619	  24.25523
 2177	  8.04045	 -3.3907	  24.05671	  24.25574
 2175	  8.03943	 -3.39658	  24.05172	  24.25076
 2176	  8.05048	 -3.39067	  24.05619	  24.25523
 2175	  8.03943	 -3.39658	  24.05172	  24.25076
 2174	  8.04943	 -3.39657	  24.0512	  24.25023
 2178	  8.05088	 -3.3741	  24.05856	  24.25759
 2179	  8.04091	 -3.37409	  24.05908	  24.25811
 2180	  8.04045	 -3.3907	  24.05671	  24.25574
 2178	  8.05088	 -3.3741	  24.05856	  24.25759
 2180	  8.04045	 -3.3907	  24.05671	  24.25574
 2181	  8.05048	 -3.39067	  24.05619	  24.25523
 2182	  8.05046	 -3.35644	  24.0569	  24.25593
 2183	  8.04045	 -3.35649	  24.05741	  24.25644
 2179	  8.04091	 -3.37409	  24.05908	  24.25811
 2182	  8.05046	 -3.35644	  24.0569	  24.25593
 2179	  8.04091	 -3.37409	  24.05908	  24.25811
 2178	  8.05088	 -3.3741	  24.05856	  24.25759
 2167	  8.04937	 -3.34815	  24.05219	  24.25122
 2166	  8.03939	 -3.34814	  24.05271	  24.25174
 2183	  8.04045	 -3.35649	  24.05741	  24.25644
 2167	  8.04937	 -3.34815	  24.05219	  24.25122
 2183	  8.04045	 -3.35649	  24.05741	  24.25644
 2182	  8.05046	 -3.35644	  24.0569	  24.25593
 2184	  8.03895	 -3.34859	  24.05273	  24.25176
 2185	  8.0379	 -3.35438	  24.04782	  24.24685
 2186	  8.03897	 -3.37236	  24.05224	  24.25128
 2185	  8.0379	 -3.35438	  24.04782	  24.24685
 2187	  8.0375	 -3.37066	  24.04551	  24.24454
