 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.89599	 -3.73491	  23.74708	  23.94613
 1	  7.90755	 -3.41211	  23.80857	  24.00762
 2	  7.89901	 -3.4122	  23.80899	  24.00803
 0	  7.89599	 -3.73491	  23.74708	  23.94613
 2	  7.89901	 -3.4122	  23.80899	  24.00803
 3	  7.88747	 -3.73502	  23.74748	  23.94652
 1	  7.90755	 -3.41211	  23.80857	  24.00762
 4	  7.92804	 -3.24292	  23.90774	  24.10678
 5	  7.91952	 -3.24308	  23.90815	  24.10719
 1	  7.90755	 -3.41211	  23.80857	  24.00762
 5	  7.91952	 -3.24308	  23.90815	  24.10719
 6	  7.89901	 -3.4122	  23.80899	  24.00803
 4	  7.92804	 -3.24292	  23.90774	  24.10678
 7	  7.95121	 -3.26972	  24.01433	  24.21337
 8	  7.94266	 -3.26981	  24.01475	  24.21378
 4	  7.92804	 -3.24292	  23.90774	  24.10678
 8	  7.94266	 -3.26981	  24.01475	  24.21378
 5	  7.91952	 -3.24308	  23.90815	  24.10719
 7	  7.95121	 -3.26972	  24.01433	  24.21337
 9	  7.97209	 -3.4867	  24.10563	  24.30466
 10	  7.96356	 -3.48682	  24.10603	  24.30506
 7	  7.95121	 -3.26972	  24.01433	  24.21337
 10	  7.96356	 -3.48682	  24.10603	  24.30506
 8	  7.94266	 -3.26981	  24.01475	  24.21378
 9	  7.97209	 -3.4867	  24.10563	  24.30466
 11	  7.9843	 -3.83694	  24.15341	  24.35244
 12	  7.97572	 -3.8371	  24.15382	  24.35285
 9	  7.97209	 -3.4867	  24.10563	  24.30466
 12	  7.97572	 -3.8371	  24.15382	  24.35285
 10	  7.96356	 -3.48682	  24.10603	  24.30506
 11	  7.9843	 -3.83694	  24.15341	  24.35244
 13	  7.98466	 -4.21367	  24.14576	  24.34479
 14	  7.97613	 -4.2138	  24.14617	  24.3452
 11	  7.9843	 -3.83694	  24.15341	  24.35244
 14	  7.97613	 -4.2138	  24.14617	  24.3452
 12	  7.97572	 -3.8371	  24.15382	  24.35285
 15	  7.98466	 -4.21367	  24.14576	  24.34479
 16	  7.9731	 -4.53649	  24.08427	  24.2833
 17	  7.96457	 -4.53661	  24.08468	  24.28371
 15	  7.98466	 -4.21367	  24.14576	  24.34479
 17	  7.96457	 -4.53661	  24.08468	  24.28371
 18	  7.97613	 -4.2138	  24.14617	  24.3452
 16	  7.9731	 -4.53649	  24.08427	  24.2833
 19	  7.95261	 -4.70564	  23.98511	  24.18415
 20	  7.94406	 -4.70578	  23.98552	  24.18455
 16	  7.9731	 -4.53649	  24.08427	  24.2833
 20	  7.94406	 -4.70578	  23.98552	  24.18455
 17	  7.96457	 -4.53661	  24.08468	  24.28371
 19	  7.95261	 -4.70564	  23.98511	  24.18415
 21	  7.92944	 -4.67888	  23.87851	  24.07755
 22	  7.92088	 -4.67904	  23.8789	  24.07794
 19	  7.95261	 -4.70564	  23.98511	  24.18415
 22	  7.92088	 -4.67904	  23.8789	  24.07794
 20	  7.94406	 -4.70578	  23.98552	  24.18455
 21	  7.92944	 -4.67888	  23.87851	  24.07755
 23	  7.90855	 -4.46189	  23.7872	  23.98624
 24	  7.90	 -4.462	  23.7876	  23.98665
 21	  7.92944	 -4.67888	  23.87851	  24.07755
 24	  7.90	 -4.462	  23.7876	  23.98665
 22	  7.92088	 -4.67904	  23.8789	  24.07794
 23	  7.90855	 -4.46189	  23.7872	  23.98624
 25	  7.89638	 -4.11165	  23.73941	  23.93846
 26	  7.88783	 -4.11176	  23.73982	  23.93887
 23	  7.90855	 -4.46189	  23.7872	  23.98624
 26	  7.88783	 -4.11176	  23.73982	  23.93887
 24	  7.90	 -4.462	  23.7876	  23.98665
 25	  7.89638	 -4.11165	  23.73941	  23.93846
 27	  7.89599	 -3.73491	  23.74708	  23.94613
 28	  7.88747	 -3.73502	  23.74748	  23.94652
 25	  7.89638	 -4.11165	  23.73941	  23.93846
 28	  7.88747	 -3.73502	  23.74748	  23.94652
 26	  7.88783	 -4.11176	  23.73982	  23.93887
 29	  7.88724	 -3.73513	  23.74761	  23.94665
 30	  7.8988	 -3.41251	  23.80907	  24.00811
 31	  7.89953	 -3.42551	  23.81223	  24.01128
 29	  7.88724	 -3.73513	  23.74761	  23.94665
 31	  7.89953	 -3.42551	  23.81223	  24.01128
 32	  7.88826	 -3.74072	  23.75219	  23.95124
 30	  7.8988	 -3.41251	  23.80907	  24.00811
 33	  7.91927	 -3.24345	  23.90817	  24.10721
 34	  7.91957	 -3.26028	  23.90908	  24.10812
 30	  7.8988	 -3.41251	  23.80907	  24.00811
 34	  7.91957	 -3.26028	  23.90908	  24.10812
 31	  7.89953	 -3.42551	  23.81223	  24.01128
 33	  7.91927	 -3.24345	  23.90817	  24.10721
 35	  7.94241	 -3.27021	  24.01471	  24.21375
 36	  7.94218	 -3.28646	  24.01314	  24.21217
 33	  7.91927	 -3.24345	  23.90817	  24.10721
 36	  7.94218	 -3.28646	  24.01314	  24.21217
 34	  7.91957	 -3.26028	  23.90908	  24.10812
 35	  7.94241	 -3.27021	  24.01471	  24.21375
 37	  7.96329	 -3.48709	  24.10597	  24.305
 38	  7.96256	 -3.49832	  24.10229	  24.30132
 35	  7.94241	 -3.27021	  24.01471	  24.21375
 38	  7.96256	 -3.49832	  24.10229	  24.30132
 36	  7.94218	 -3.28646	  24.01314	  24.21217
 37	  7.96329	 -3.48709	  24.10597	  24.305
 39	  7.97547	 -3.83718	  24.15372	  24.35275
 40	  7.97446	 -3.84037	  24.14896	  24.34799
 37	  7.96329	 -3.48709	  24.10597	  24.305
 40	  7.97446	 -3.84037	  24.14896	  24.34799
 38	  7.96256	 -3.49832	  24.10229	  24.30132
 39	  7.97547	 -3.83718	  24.15372	  24.35275
 41	  7.97582	 -4.21366	  24.14606	  24.34509
 42	  7.97483	 -4.2081	  24.14149	  24.34052
 39	  7.97547	 -3.83718	  24.15372	  24.35275
 42	  7.97483	 -4.2081	  24.14149	  24.34052
 40	  7.97446	 -3.84037	  24.14896	  24.34799
 41	  7.97582	 -4.21366	  24.14606	  24.34509
 43	  7.96431	 -4.53629	  24.0846	  24.28363
 44	  7.96353	 -4.52332	  24.08143	  24.28046
 41	  7.97582	 -4.21366	  24.14606	  24.34509
 44	  7.96353	 -4.52332	  24.08143	  24.28046
 42	  7.97483	 -4.2081	  24.14149	  24.34052
 43	  7.96431	 -4.53629	  24.0846	  24.28363
 45	  7.9438	 -4.70539	  23.9855	  24.18453
 46	  7.94352	 -4.68856	  23.98458	  24.18361
 43	  7.96431	 -4.53629	  24.0846	  24.28363
 46	  7.94352	 -4.68856	  23.98458	  24.18361
 44	  7.96353	 -4.52332	  24.08143	  24.28046
 45	  7.9438	 -4.70539	  23.9855	  24.18453
 47	  7.92066	 -4.67866	  23.87896	  24.07799
 48	  7.92091	 -4.66241	  23.88054	  24.07958
 45	  7.9438	 -4.70539	  23.9855	  24.18453
 48	  7.92091	 -4.66241	  23.88054	  24.07958
