 3453	  0.76467	  0.50047	  2.09316	  1.00
 3418	  0.761	  0.51181	  2.09264	  1.00
 3494	  0.76123	  0.51145	  2.093	  1.00
 3495	  0.76344	  0.50426	  2.09316	  1.00
 3453	  0.76467	  0.50047	  2.09316	  1.00
 3422	  0.76337	  0.51258	  2.09264	  1.00
 3496	  0.76352	  0.51219	  2.093	  1.00
 3497	  0.76423	  0.50451	  2.09316	  1.00
 3453	  0.76467	  0.50047	  2.09316	  1.00
 3426	  0.76598	  0.51258	  2.09264	  1.00
 3498	  0.76607	  0.51218	  2.093	  1.00
 3499	  0.76511	  0.50451	  2.09316	  1.00
 3453	  0.76467	  0.50047	  2.09316	  1.00
 3430	  0.76834	  0.51182	  2.09264	  1.00
 3500	  0.76837	  0.51143	  2.093	  1.00
 3501	  0.7659	  0.50425	  2.09316	  1.00
 3453	  0.76467	  0.50047	  2.09316	  1.00
 3430	  0.76834	  0.51182	  2.09264	  1.00
 3500	  0.76837	  0.51143	  2.093	  1.00
 3501	  0.7659	  0.50425	  2.09316	  1.00
 3453	  0.76467	  0.50047	  2.09316	  1.00
 3434	  0.77071	  0.51105	  2.09264	  1.00
 3502	  0.77066	  0.51069	  2.093	  1.00
 3503	  0.7667	  0.50399	  2.09316	  1.00
 3453	  0.76467	  0.50047	  2.09316	  1.00
 3438	  0.77285	  0.50952	  2.09264	  1.00
 3504	  0.7727	  0.50921	  2.093	  1.00
 3505	  0.7674	  0.50348	  2.09316	  1.00
 3453	  0.76467	  0.50047	  2.09316	  1.00
 3442	  0.77432	  0.5075	  2.09264	  1.00
 3506	  0.77412	  0.50726	  2.093	  1.00
 3507	  0.76789	  0.50281	  2.09316	  1.00
 3453	  0.76467	  0.50047	  2.09316	  1.00
 3442	  0.77432	  0.5075	  2.09264	  1.00
 3506	  0.77412	  0.50726	  2.093	  1.00
 3507	  0.76789	  0.50281	  2.09316	  1.00
 3453	  0.76467	  0.50047	  2.09316	  1.00
 3446	  0.77579	  0.50547	  2.09264	  1.00
 3508	  0.77554	  0.50531	  2.093	  1.00
 3509	  0.76837	  0.50214	  2.09316	  1.00
 3453	  0.76467	  0.50047	  2.09316	  1.00
 3450	  0.77659	  0.50296	  2.09264	  1.00
 3510	  0.77634	  0.50288	  2.093	  1.00
 3511	  0.76865	  0.5013	  2.09316	  1.00
 3453	  0.76467	  0.50047	  2.09316	  1.00
 3334	  0.77659	  0.50047	  2.09264	  1.00
 3451	  0.77632	  0.50047	  2.093	  1.00
 3452	  0.76864	  0.50047	  2.09316	  1.00
 3453	  0.76467	  0.50047	  2.09316	  1.00
 3512	 -0.90993	  0.4934	  2.00123	  1.00
 3513	 -0.92043	  0.4931	  2.00123	  1.00
 3514	 -0.93094	  0.49643	  2.00123	  1.00
 3515	 -0.93948	  0.50252	  2.00123	  1.00
 3516	 -0.90997	  0.49671	  2.02234	  1.00
 3517	 -0.91978	  0.49644	  2.02234	  1.00
 3518	 -0.92959	  0.49955	  2.02234	  1.00
 3519	 -0.93756	  0.50523	  2.02234	  1.00
 3516	 -0.90997	  0.49671	  2.02234	  1.00
 3517	 -0.91978	  0.49644	  2.02234	  1.00
 3518	 -0.92959	  0.49955	  2.02234	  1.00
 3519	 -0.93756	  0.50523	  2.02234	  1.00
 3520	 -0.90995	  0.49547	  2.02241	  1.00
 3521	 -0.92002	  0.49519	  2.02241	  1.00
 3522	 -0.93009	  0.49838	  2.02241	  1.00
 3523	 -0.93828	  0.50422	  2.02241	  1.00
 3515	 -0.93948	  0.50252	  2.00123	  1.00
 3524	 -0.94802	  0.5086	  2.00123	  1.00
 3525	 -0.95459	  0.51744	  2.00123	  1.00
 3526	 -0.95795	  0.52736	  2.00123	  1.00
 3519	 -0.93756	  0.50523	  2.02234	  1.00
 3527	 -0.94553	  0.51091	  2.02234	  1.00
 3528	 -0.95167	  0.51916	  2.02234	  1.00
 3529	 -0.95481	  0.52842	  2.02234	  1.00
 3519	 -0.93756	  0.50523	  2.02234	  1.00
 3527	 -0.94553	  0.51091	  2.02234	  1.00
 3528	 -0.95167	  0.51916	  2.02234	  1.00
 3530	 -0.95496	  0.52837	  2.02233	  1.00
 3523	 -0.93828	  0.50422	  2.02241	  1.00
 3531	 -0.94647	  0.51005	  2.02241	  1.00
 3532	 -0.95276	  0.51852	  2.02241	  1.00
 3533	 -0.95598	  0.52802	  2.02241	  1.00
 3526	 -0.95795	  0.52736	  2.00123	  1.00
 3534	 -0.96131	  0.53727	  2.00123	  1.00
 3535	 -0.96146	  0.54827	  2.00123	  1.00
 3536	 -0.95834	  0.55827	  2.00123	  1.00
 3529	 -0.95481	  0.52842	  2.02234	  1.00
 3537	 -0.95794	  0.53768	  2.02234	  1.00
 3538	 -0.95808	  0.54795	  2.02234	  1.00
 3539	 -0.95517	  0.55728	  2.02234	  1.00
 3530	 -0.95496	  0.52837	  2.02233	  1.00
 3537	 -0.95794	  0.53768	  2.02234	  1.00
 3538	 -0.95808	  0.54795	  2.02234	  1.00
 3540	 -0.95532	  0.55733	  2.02233	  1.00
 3533	 -0.95598	  0.52802	  2.02241	  1.00
 3541	 -0.9592	  0.53753	  2.02241	  1.00
 3542	 -0.95934	  0.54807	  2.02241	  1.00
 3543	 -0.95636	  0.55765	  2.02241	  1.00
 3536	 -0.95834	  0.55827	  2.00123	  1.00
 3544	 -0.95523	  0.56827	  2.00123	  1.00
 3545	 -0.94886	  0.57726	  2.00123	  1.00
 3546	 -0.94046	  0.58353	  2.00123	  1.00
 3539	 -0.95517	  0.55728	  2.02234	  1.00
 3547	 -0.95227	  0.56662	  2.02234	  1.00
 3548	 -0.94632	  0.57501	  2.02234	  1.00
 3549	 -0.93847	  0.58087	  2.02234	  1.00
 3540	 -0.95532	  0.55733	  2.02233	  1.00
 3547	 -0.95227	  0.56662	  2.02234	  1.00
 3548	 -0.94632	  0.57501	  2.02234	  1.00
 3549	 -0.93847	  0.58087	  2.02234	  1.00
 3543	 -0.95636	  0.55765	  2.02241	  1.00
 3550	 -0.95338	  0.56723	  2.02241	  1.00
 3551	 -0.94727	  0.57585	  2.02241	  1.00
 3552	 -0.93922	  0.58187	  2.02241	  1.00
 3546	 -0.94046	  0.58353	  2.00123	  1.00
 3553	 -0.93206	  0.58981	  2.00123	  1.00
 3554	 -0.92163	  0.59336	  2.00123	  1.00
 3555	 -0.91115	  0.59349	  2.00123	  1.00
 3549	 -0.93847	  0.58087	  2.02234	  1.00
 3556	 -0.93063	  0.58672	  2.02234	  1.00
 3557	 -0.92089	  0.59004	  2.02234	  1.00
 3558	 -0.91111	  0.59016	  2.02234	  1.00
 3549	 -0.93847	  0.58087	  2.02234	  1.00
 3556	 -0.93063	  0.58672	  2.02234	  1.00
 3557	 -0.92089	  0.59004	  2.02234	  1.00
 3558	 -0.91111	  0.59016	  2.02234	  1.00
 3552	 -0.93922	  0.58187	  2.02241	  1.00
 3559	 -0.93116	  0.58788	  2.02241	  1.00
 3560	 -0.92116	  0.59128	  2.02241	  1.00
 3561	 -0.91112	  0.5914	  2.02241	  1.00
 3555	 -0.91115	  0.59349	  2.00123	  1.00
 3562	 -0.90067	  0.59361	  2.00123	  1.00
 3563	 -0.89016	  0.59032	  2.00123	  1.00
 3564	 -0.8816	  0.58425	  2.00123	  1.00
 3558	 -0.91111	  0.59016	  2.02234	  1.00
 3565	 -0.90133	  0.59028	  2.02234	  1.00
 3566	 -0.89151	  0.5872	  2.02234	  1.00
 3567	 -0.88353	  0.58154	  2.02234	  1.00
 3558	 -0.91111	  0.59016	  2.02234	  1.00
 3565	 -0.90133	  0.59028	  2.02234	  1.00
 3566	 -0.89151	  0.5872	  2.02234	  1.00
 3567	 -0.88353	  0.58154	  2.02234	  1.00
 3561	 -0.91112	  0.5914	  2.02241	  1.00
 3568	 -0.90108	  0.59153	  2.02241	  1.00
 3569	 -0.891	  0.58837	  2.02241	  1.00
 3570	 -0.88281	  0.58255	  2.02241	  1.00
 3564	 -0.8816	  0.58425	  2.00123	  1.00
 3571	 -0.87305	  0.57818	  2.00123	  1.00
 3572	 -0.86647	  0.56935	  2.00123	  1.00
 3573	 -0.86311	  0.55943	  2.00123	  1.00
 3567	 -0.88353	  0.58154	  2.02234	  1.00
 3574	 -0.87554	  0.57587	  2.02234	  1.00
 3575	 -0.86939	  0.56763	  2.02234	  1.00
 3576	 -0.86626	  0.55837	  2.02234	  1.00
 3567	 -0.88353	  0.58154	  2.02234	  1.00
 3574	 -0.87554	  0.57587	  2.02234	  1.00
 3575	 -0.86939	  0.56763	  2.02234	  1.00
