 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1541.21545	  16.83311	 -197.28937	 -197.08168
 1	 -1541.22217	  20.55747	 -197.24953	 -197.04184
 2	 -1541.37805	  20.56106	 -197.28236	 -197.07468
 0	 -1541.21545	  16.83311	 -197.28937	 -197.08168
 2	 -1541.37805	  20.56106	 -197.28236	 -197.07468
 3	 -1541.37146	  16.83669	 -197.3222	 -197.1145
 4	 -1541.21545	  16.83311	 -197.28937	 -197.08168
 5	 -1541.37146	  16.83669	 -197.3222	 -197.1145
 6	 -1541.42407	  16.82921	 -197.26753	 -197.05984
 4	 -1541.21545	  16.83311	 -197.28937	 -197.08168
 6	 -1541.42407	  16.82921	 -197.26753	 -197.05984
 7	 -1541.26819	  16.82562	 -197.2347	 -197.02701
 8	 -1541.21545	  16.83311	 -197.28937	 -197.08168
 9	 -1541.26819	  16.82562	 -197.2347	 -197.02701
 10	 -1541.27478	  20.54999	 -197.19485	 -196.98718
 8	 -1541.21545	  16.83311	 -197.28937	 -197.08168
 10	 -1541.27478	  20.54999	 -197.19485	 -196.98718
 11	 -1541.22217	  20.55747	 -197.24953	 -197.04184
 12	 -1541.37146	  16.83669	 -197.3222	 -197.1145
 13	 -1541.37805	  20.56106	 -197.28236	 -197.07468
 14	 -1541.43079	  20.55358	 -197.22769	 -197.02
 12	 -1541.37146	  16.83669	 -197.3222	 -197.1145
 14	 -1541.43079	  20.55358	 -197.22769	 -197.02
 15	 -1541.42407	  16.82921	 -197.26753	 -197.05984
 16	 -1541.22217	  20.55747	 -197.24953	 -197.04184
 17	 -1541.27478	  20.54999	 -197.19485	 -196.98718
 18	 -1541.43079	  20.55358	 -197.22769	 -197.02
 16	 -1541.22217	  20.55747	 -197.24953	 -197.04184
 18	 -1541.43079	  20.55358	 -197.22769	 -197.02
 19	 -1541.37805	  20.56106	 -197.28236	 -197.07468
 20	 -1541.26819	  16.82562	 -197.2347	 -197.02701
 21	 -1541.42407	  16.82921	 -197.26753	 -197.05984
 22	 -1541.43079	  20.55358	 -197.22769	 -197.02
 20	 -1541.26819	  16.82562	 -197.2347	 -197.02701
 22	 -1541.43079	  20.55358	 -197.22769	 -197.02
 23	 -1541.27478	  20.54999	 -197.19485	 -196.98718
