 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.36739	 -4.35347	  24.43439	  24.63341
 1	  7.3124	 -4.35408	  24.43698	  24.636
 2	  7.29915	 -4.33723	  24.43586	  24.63487
 0	  7.36739	 -4.35347	  24.43439	  24.63341
 2	  7.29915	 -4.33723	  24.43586	  24.63487
 3	  7.37975	 -4.33634	  24.43206	  24.63108
 4	  7.29426	 -4.09871	  24.40582	  24.60484
 5	  7.36982	 -4.09787	  24.40226	  24.60128
 6	  7.38128	 -4.11331	  24.40431	  24.60333
 4	  7.29426	 -4.09871	  24.40582	  24.60484
 6	  7.38128	 -4.11331	  24.40431	  24.60333
 7	  7.28403	 -4.11439	  24.40889	  24.6079
 8	  7.37951	 -4.2882	  24.41962	  24.61864
 9	  7.38049	 -4.22641	  24.41265	  24.61167
 10	  7.28928	 -4.22742	  24.41695	  24.61596
 8	  7.37951	 -4.2882	  24.41962	  24.61864
 10	  7.28928	 -4.22742	  24.41695	  24.61596
 11	  7.29371	 -4.28915	  24.42366	  24.62267
 12	  7.38311	 -4.15981	  24.41195	  24.61097
 13	  7.38189	 -4.21531	  24.4194	  24.61841
 14	  7.29068	 -4.21632	  24.42369	  24.62271
 12	  7.38311	 -4.15981	  24.41195	  24.61097
 14	  7.29068	 -4.21632	  24.42369	  24.62271
 15	  7.28587	 -4.16088	  24.41653	  24.61554
 16	  7.38091	 -4.2771	  24.42636	  24.62538
 17	  7.37975	 -4.33634	  24.43206	  24.63108
 18	  7.29915	 -4.33723	  24.43586	  24.63487
 16	  7.38091	 -4.2771	  24.42636	  24.62538
 18	  7.29915	 -4.33723	  24.43586	  24.63487
 19	  7.29511	 -4.27805	  24.4304	  24.62942
 20	  7.29371	 -4.28915	  24.42366	  24.62267
 21	  7.29775	 -4.34833	  24.42911	  24.62813
 22	  7.37835	 -4.34744	  24.42532	  24.62434
 20	  7.29371	 -4.28915	  24.42366	  24.62267
 22	  7.37835	 -4.34744	  24.42532	  24.62434
 23	  7.37951	 -4.2882	  24.41962	  24.61864
 24	  7.38189	 -4.21531	  24.4194	  24.61841
 25	  7.38091	 -4.2771	  24.42636	  24.62538
 26	  7.29511	 -4.27805	  24.4304	  24.62942
 24	  7.38189	 -4.21531	  24.4194	  24.61841
 26	  7.29511	 -4.27805	  24.4304	  24.62942
 27	  7.29068	 -4.21632	  24.42369	  24.62271
 28	  7.28587	 -4.16088	  24.41653	  24.61554
 7	  7.28403	 -4.11439	  24.40889	  24.6079
 6	  7.38128	 -4.11331	  24.40431	  24.60333
 28	  7.28587	 -4.16088	  24.41653	  24.61554
 6	  7.38128	 -4.11331	  24.40431	  24.60333
 29	  7.38311	 -4.15981	  24.41195	  24.61097
 30	  7.29371	 -4.28915	  24.42366	  24.62267
 31	  7.28928	 -4.22742	  24.41695	  24.61596
 32	  7.28764	 -4.22619	  24.41779	  24.61681
 30	  7.29371	 -4.28915	  24.42366	  24.62267
 32	  7.28764	 -4.22619	  24.41779	  24.61681
 33	  7.29216	 -4.28866	  24.42457	  24.62359
 34	  7.37951	 -4.2882	  24.41962	  24.61864
 35	  7.37835	 -4.34744	  24.42532	  24.62434
 36	  7.3802	 -4.34762	  24.42615	  24.62516
 34	  7.37951	 -4.2882	  24.41962	  24.61864
 36	  7.3802	 -4.34762	  24.42615	  24.62516
 37	  7.38141	 -4.28767	  24.42037	  24.61939
 38	  7.3802	 -4.34762	  24.42615	  24.62516
 39	  7.36688	 -4.36609	  24.42866	  24.62768
 40	  7.36797	 -4.35748	  24.43389	  24.63291
 38	  7.3802	 -4.34762	  24.42615	  24.62516
 40	  7.36797	 -4.35748	  24.43389	  24.63291
 41	  7.38129	 -4.33901	  24.43137	  24.63039
 42	  7.38286	 -4.11349	  24.40329	  24.60231
 43	  7.3703	 -4.09656	  24.40105	  24.60007
 44	  7.36921	 -4.10517	  24.39582	  24.59484
