 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 268	  6.20352	 -3.55833	  24.93464	  25.13363
 269	  6.2059	 -3.54927	  24.94586	  25.14485
 270	  6.15564	 -3.3637	  24.93896	  25.13795
 271	  6.1521	 -3.37716	  24.92229	  25.12128
 272	  6.17569	 -3.38344	  24.92217	  25.12116
 270	  6.15564	 -3.3637	  24.93896	  25.13795
 272	  6.17569	 -3.38344	  24.92217	  25.12116
 273	  6.179	 -3.37083	  24.93778	  25.13678
 274	  6.14978	 -3.53492	  24.9085	  25.1075
 275	  6.17352	 -3.53121	  24.90925	  25.10825
 276	  6.17252	 -3.47603	  24.90569	  25.10469
 274	  6.14978	 -3.53492	  24.9085	  25.1075
 276	  6.17252	 -3.47603	  24.90569	  25.10469
 277	  6.14872	 -3.47602	  24.90471	  25.1037
 278	  6.17646	 -3.62841	  24.9535	  25.15249
 279	  6.17794	 -3.62762	  24.95123	  25.15022
 280	  6.18022	 -3.71944	  24.96008	  25.15907
 278	  6.17646	 -3.62841	  24.9535	  25.15249
 280	  6.18022	 -3.71944	  24.96008	  25.15907
 281	  6.17835	 -3.71975	  24.9627	  25.16169
 282	  6.16015	 -3.62889	  24.95489	  25.15388
 283	  6.17646	 -3.62841	  24.9535	  25.15249
 284	  6.17835	 -3.71975	  24.9627	  25.16169
 282	  6.16015	 -3.62889	  24.95489	  25.15388
 284	  6.17835	 -3.71975	  24.9627	  25.16169
 285	  6.16249	 -3.72021	  24.96403	  25.16302
 286	  6.17939	 -3.58935	  24.93545	  25.13444
 287	  6.20352	 -3.55833	  24.93464	  25.13363
 288	  6.2011	 -3.54636	  24.92364	  25.12263
 286	  6.17939	 -3.58935	  24.93545	  25.13444
 288	  6.2011	 -3.54636	  24.92364	  25.12263
 289	  6.17603	 -3.57269	  24.92014	  25.11914
 290	  6.17715	 -3.59314	  24.95412	  25.15311
 291	  6.1827	 -3.57674	  24.95106	  25.15005
 292	  6.17753	 -3.60827	  24.95018	  25.14918
 290	  6.17715	 -3.59314	  24.95412	  25.15311
 292	  6.17753	 -3.60827	  24.95018	  25.14918
 293	  6.17637	 -3.61062	  24.95234	  25.15134
 294	  6.16942	 -3.61683	  24.91991	  25.1189
 295	  6.17158	 -3.61739	  24.92192	  25.12091
 296	  6.17603	 -3.57269	  24.92014	  25.11914
 294	  6.16942	 -3.61683	  24.91991	  25.1189
 296	  6.17603	 -3.57269	  24.92014	  25.11914
 297	  6.16914	 -3.58727	  24.91699	  25.11599
 298	  6.14872	 -3.47602	  24.90471	  25.1037
 299	  6.17252	 -3.47603	  24.90569	  25.10469
 300	  6.17332	 -3.42195	  24.91042	  25.10942
 298	  6.14872	 -3.47602	  24.90471	  25.1037
 300	  6.17332	 -3.42195	  24.91042	  25.10942
 301	  6.14957	 -3.41827	  24.90975	  25.10874
 302	  6.17252	 -3.47603	  24.90569	  25.10469
 303	  6.17352	 -3.53121	  24.90925	  25.10825
 304	  6.1993	 -3.51655	  24.91582	  25.11481
 302	  6.17252	 -3.47603	  24.90569	  25.10469
 304	  6.1993	 -3.51655	  24.91582	  25.11481
 305	  6.19858	 -3.47691	  24.91326	  25.11225
 306	  6.21536	 -3.47809	  24.92277	  25.12176
 307	  6.21567	 -3.45705	  24.92461	  25.1236
 308	  6.19916	 -3.43805	  24.91666	  25.11565
 306	  6.21536	 -3.47809	  24.92277	  25.12176
 308	  6.19916	 -3.43805	  24.91666	  25.11565
 309	  6.19858	 -3.47691	  24.91326	  25.11225
 310	  6.179	 -3.37083	  24.93778	  25.13678
 311	  6.17569	 -3.38344	  24.92217	  25.12116
 312	  6.20086	 -3.41038	  24.9251	  25.12409
 310	  6.179	 -3.37083	  24.93778	  25.13678
 312	  6.20086	 -3.41038	  24.9251	  25.12409
 313	  6.20324	 -3.40131	  24.93632	  25.13531
 314	  6.15564	 -3.3637	  24.93896	  25.13795
 315	  6.179	 -3.37083	  24.93778	  25.13678
 316	  6.18236	 -3.38749	  24.95309	  25.15208
 314	  6.15564	 -3.3637	  24.93896	  25.13795
 316	  6.18236	 -3.38749	  24.95309	  25.15208
 317	  6.15922	 -3.38149	  24.9553	  25.15429
 318	  6.21787	 -3.43717	  24.93525	  25.13424
 319	  6.22304	 -3.47961	  24.93455	  25.13354
 320	  6.22016	 -3.45978	  24.94543	  25.14442
 318	  6.21787	 -3.43717	  24.93525	  25.13424
 320	  6.22016	 -3.45978	  24.94543	  25.14442
 321	  6.21918	 -3.44366	  24.9412	  25.14019
 322	  6.17646	 -3.62841	  24.9535	  25.15249
 323	  6.16015	 -3.62889	  24.95489	  25.15388
 324	  6.15983	 -3.61111	  24.95375	  25.15275
 322	  6.17646	 -3.62841	  24.9535	  25.15249
 324	  6.15983	 -3.61111	  24.95375	  25.15275
 325	  6.17637	 -3.61062	  24.95234	  25.15134
 326	  6.17939	 -3.58935	  24.93545	  25.13444
 327	  6.17158	 -3.61739	  24.92192	  25.12091
 328	  6.17794	 -3.62762	  24.95123	  25.15022
 329	  6.15181	 -3.58923	  24.91692	  25.11592
 330	  6.15252	 -3.61823	  24.91966	  25.11865
 331	  6.16942	 -3.61683	  24.91991	  25.1189
 329	  6.15181	 -3.58923	  24.91692	  25.11592
 331	  6.16942	 -3.61683	  24.91991	  25.1189
 332	  6.16914	 -3.58727	  24.91699	  25.11599
 333	  6.21787	 -3.43717	  24.93525	  25.13424
 334	  6.21659	 -3.44208	  24.92917	  25.12817
