 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1542.5719	  16.42313	 -195.83466	 -195.62701
 1	 -1542.60742	  16.62895	 -195.79596	 -195.58832
 2	 -1542.84143	  16.63434	 -195.8452	 -195.63757
 0	 -1542.5719	  16.42313	 -195.83466	 -195.62701
 2	 -1542.84143	  16.63434	 -195.8452	 -195.63757
 3	 -1542.80591	  16.42851	 -195.88391	 -195.67627
 4	 -1542.57178	  16.35286	 -195.8354	 -195.62776
 5	 -1542.80579	  16.35824	 -195.88466	 -195.67702
 6	 -1543.03406	  16.32582	 -195.64775	 -195.44012
 4	 -1542.57178	  16.35286	 -195.8354	 -195.62776
 6	 -1543.03406	  16.32582	 -195.64775	 -195.44012
 7	 -1542.80005	  16.32044	 -195.59851	 -195.39087
 8	 -1542.5719	  16.42313	 -195.83466	 -195.62701
 9	 -1542.80017	  16.39071	 -195.59775	 -195.39012
 10	 -1542.60742	  16.62895	 -195.79596	 -195.58832
 11	 -1542.80591	  16.42851	 -195.88391	 -195.67627
 12	 -1542.84143	  16.63434	 -195.8452	 -195.63757
 13	 -1543.03418	  16.39609	 -195.647	 -195.43938
 14	 -1542.60742	  16.62895	 -195.79596	 -195.58832
 15	 -1543.30981	  16.5292	 -195.06702	 -194.85941
 16	 -1543.5437	  16.53458	 -195.11627	 -194.90866
 14	 -1542.60742	  16.62895	 -195.79596	 -195.58832
 16	 -1543.5437	  16.53458	 -195.11627	 -194.90866
 17	 -1542.84143	  16.63434	 -195.8452	 -195.63757
 18	 -1543.34448	  16.3134	 -195.03284	 -194.82523
 19	 -1543.57849	  16.31878	 -195.08208	 -194.87447
 20	 -1543.5437	  16.53458	 -195.11627	 -194.90866
 18	 -1543.34448	  16.3134	 -195.03284	 -194.82523
 20	 -1543.5437	  16.53458	 -195.11627	 -194.90866
 21	 -1543.30981	  16.5292	 -195.06702	 -194.85941
 22	 -1543.35022	  16.3512	 -195.31898	 -195.11136
 23	 -1543.11621	  16.34582	 -195.26973	 -195.06212
 24	 -1542.80017	  16.39071	 -195.59775	 -195.39012
 22	 -1543.35022	  16.3512	 -195.31898	 -195.11136
 24	 -1542.80017	  16.39071	 -195.59775	 -195.39012
 25	 -1543.03418	  16.39609	 -195.647	 -195.43938
 26	 -1543.57837	  16.24851	 -195.08284	 -194.87523
 27	 -1543.34436	  16.24313	 -195.03358	 -194.82597
 28	 -1543.11609	  16.27555	 -195.27049	 -195.06287
 26	 -1543.57837	  16.24851	 -195.08284	 -194.87523
 28	 -1543.11609	  16.27555	 -195.27049	 -195.06287
 29	 -1543.3501	  16.28093	 -195.31973	 -195.11212
 30	 -1542.5719	  16.42313	 -195.83466	 -195.62701
 31	 -1542.80591	  16.42851	 -195.88391	 -195.67627
 32	 -1542.80579	  16.35824	 -195.88466	 -195.67702
 30	 -1542.5719	  16.42313	 -195.83466	 -195.62701
 32	 -1542.80579	  16.35824	 -195.88466	 -195.67702
 33	 -1542.57178	  16.35286	 -195.8354	 -195.62776
 11	 -1542.80591	  16.42851	 -195.88391	 -195.67627
 13	 -1543.03418	  16.39609	 -195.647	 -195.43938
 34	 -1543.03406	  16.32582	 -195.64775	 -195.44012
 11	 -1542.80591	  16.42851	 -195.88391	 -195.67627
 34	 -1543.03406	  16.32582	 -195.64775	 -195.44012
