 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 98	  21.80201	 -17.51521	  93.3316	  93.52794
 99	  23.50617	 -17.34861	  92.13361	  92.33
 97	  2.86591	 -16.89592	  87.95819	  88.15474
 99	  23.50617	 -17.34861	  92.13361	  92.33
 100	  4.76459	 -16.72226	  86.71379	  86.91039
 100	  4.76459	 -16.72226	  86.71379	  86.91039
 99	  23.50617	 -17.34861	  92.13361	  92.33
 101	  25.03904	 -17.1763	  90.88609	  91.08253
 100	  4.76459	 -16.72226	  86.71379	  86.91039
 101	  25.03904	 -17.1763	  90.88609	  91.08253
 102	  26.39404	 -16.99899	  89.59438	  89.79086
 100	  4.76459	 -16.72226	  86.71379	  86.91039
 102	  26.39404	 -16.99899	  89.59438	  89.79086
 103	  6.29949	 -16.53643	  85.3642	  85.56085
 103	  6.29949	 -16.53643	  85.3642	  85.56085
 102	  26.39404	 -16.99899	  89.59438	  89.79086
 104	  27.56538	 -16.81746	  88.26399	  88.46053
 103	  6.29949	 -16.53643	  85.3642	  85.56085
 104	  27.56538	 -16.81746	  88.26399	  88.46053
 105	  28.54804	 -16.63247	  86.90065	  87.09724
 103	  6.29949	 -16.53643	  85.3642	  85.56085
 105	  28.54804	 -16.63247	  86.90065	  87.09724
 106	  7.44433	 -16.34163	  83.93249	  84.1292
 106	  7.44433	 -16.34163	  83.93249	  84.1292
 105	  28.54804	 -16.63247	  86.90065	  87.09724
 107	  29.33781	 -16.44483	  85.51017	  85.70682
 106	  7.44433	 -16.34163	  83.93249	  84.1292
 107	  29.33781	 -16.44483	  85.51017	  85.70682
 108	  29.93131	 -16.25533	  84.09852	  84.29522
 106	  7.44433	 -16.34163	  83.93249	  84.1292
 108	  29.93131	 -16.25533	  84.09852	  84.29522
 109	  8.17953	 -16.14118	  82.44316	  82.63993
 109	  8.17953	 -16.14118	  82.44316	  82.63993
 108	  29.93131	 -16.25533	  84.09852	  84.29522
 110	  30.32599	 -16.06479	  82.67173	  82.86849
 109	  8.17953	 -16.14118	  82.44316	  82.63993
 110	  30.32599	 -16.06479	  82.67173	  82.86849
 111	  30.52017	 -15.87402	  81.23593	  81.43275
 109	  8.17953	 -16.14118	  82.44316	  82.63993
 111	  30.52017	 -15.87402	  81.23593	  81.43275
 112	  8.49252	 -15.93851	  80.92171	  81.11854
 112	  8.49252	 -15.93851	  80.92171	  81.11854
 111	  30.52017	 -15.87402	  81.23593	  81.43275
 113	  30.51302	 -15.68384	  79.79726	  79.99413
 112	  8.49252	 -15.93851	  80.92171	  81.11854
 113	  30.51302	 -15.68384	  79.79726	  79.99413
 114	  30.30456	 -15.49507	  78.36187	  78.55879
 112	  8.49252	 -15.93851	  80.92171	  81.11854
 114	  30.30456	 -15.49507	  78.36187	  78.55879
 115	  8.37792	 -15.7371	  79.39416	  79.59104
 116	 -32.67087	 -15.24918	  100.82168	  101.01772
 117	 -35.46567	 -15.19154	  100.28402	  100.48009
 118	 -35.46505	 -15.5429	  100.28026	  100.47633
 116	 -32.67087	 -15.24918	  100.82168	  101.01772
 118	 -35.46505	 -15.5429	  100.28026	  100.47633
 119	 -32.67025	 -15.60053	  100.81792	  101.01396
 117	 -35.46567	 -15.19154	  100.28402	  100.48009
 120	 -38.17928	 -15.12238	  99.66208	  99.85817
 121	 -38.17865	 -15.47373	  99.65833	  99.85442
 117	 -35.46567	 -15.19154	  100.28402	  100.48009
 121	 -38.17865	 -15.47373	  99.65833	  99.85442
 118	 -35.46505	 -15.5429	  100.28026	  100.47633
 120	 -38.17928	 -15.12238	  99.66208	  99.85817
 122	 -40.80005	 -15.04197	  98.95853	  99.15465
 123	 -40.79942	 -15.39333	  98.95477	  99.15089
 120	 -38.17928	 -15.12238	  99.66208	  99.85817
 123	 -40.79942	 -15.39333	  98.95477	  99.15089
 121	 -38.17865	 -15.47373	  99.65833	  99.85442
 122	 -40.80005	 -15.04197	  98.95853	  99.15465
 124	 -43.31679	 -14.95068	  98.17638	  98.37253
 125	 -43.31617	 -15.30203	  98.17262	  98.36877
 122	 -40.80005	 -15.04197	  98.95853	  99.15465
 125	 -43.31617	 -15.30203	  98.17262	  98.36877
 123	 -40.79942	 -15.39333	  98.95477	  99.15089
 124	 -43.31679	 -14.95068	  98.17638	  98.37253
 126	 -45.7187	 -14.84888	  97.31897	  97.51515
 127	 -45.71808	 -15.20023	  97.31522	  97.5114
 124	 -43.31679	 -14.95068	  98.17638	  98.37253
 127	 -45.71808	 -15.20023	  97.31522	  97.5114
 125	 -43.31617	 -15.30203	  98.17262	  98.36877
 128	 -44.55691	 -15.76693	  98.98245	  99.17857
 14	 -47.07003	 -15.66042	  98.08536	  98.28151
 17	 -47.07128	 -14.95771	  98.09286	  98.28902
 128	 -44.55691	 -15.76693	  98.98245	  99.17857
 17	 -47.07128	 -14.95771	  98.09286	  98.28902
 129	 -44.55816	 -15.06422	  98.98997	  99.18609
 130	 -47.24363	 -11.04478	  63.16869	  63.36621
 131	 -44.73946	 -10.91343	  62.2664	  62.46395
 132	 -44.74072	 -10.21072	  62.27391	  62.47147
 130	 -47.24363	 -11.04478	  63.16869	  63.36621
 132	 -44.74072	 -10.21072	  62.27391	  62.47147
 133	 -47.24488	 -10.34207	  63.17621	  63.37373
 134	 -49.61616	 -11.18536	  64.14561	  64.34309
 130	 -47.24363	 -11.04478	  63.16869	  63.36621
 133	 -47.24488	 -10.34207	  63.17621	  63.37373
 134	 -49.61616	 -11.18536	  64.14561	  64.34309
 133	 -47.24488	 -10.34207	  63.17621	  63.37373
 135	 -49.61741	 -10.48265	  64.15312	  64.3506
 136	 -51.84689	 -11.33457	  65.19296	  65.3904
 134	 -49.61616	 -11.18536	  64.14561	  64.34309
 135	 -49.61741	 -10.48265	  64.15312	  64.3506
 136	 -51.84689	 -11.33457	  65.19296	  65.3904
 135	 -49.61741	 -10.48265	  64.15312	  64.3506
 137	 -51.84814	 -10.63186	  65.20048	  65.39792
 138	 -53.92627	 -11.49178	  66.30627	  66.50367
 136	 -51.84689	 -11.33457	  65.19296	  65.3904
 137	 -51.84814	 -10.63186	  65.20048	  65.39792
 138	 -53.92627	 -11.49178	  66.30627	  66.50367
 137	 -51.84814	 -10.63186	  65.20048	  65.39792
 139	 -53.92752	 -10.78907	  66.31379	  66.51118
 140	 -55.84539	 -11.6563	  67.48077	  67.67812
 138	 -53.92627	 -11.49178	  66.30627	  66.50367
 139	 -53.92752	 -10.78907	  66.31379	  66.51118
 140	 -55.84539	 -11.6563	  67.48077	  67.67812
 139	 -53.92752	 -10.78907	  66.31379	  66.51118
 141	 -55.84664	 -10.95359	  67.48828	  67.68564
 142	 -57.59604	 -11.82744	  68.71143	  68.90873
 140	 -55.84539	 -11.6563	  67.48077	  67.67812
 141	 -55.84664	 -10.95359	  67.48828	  67.68564
 142	 -57.59604	 -11.82744	  68.71143	  68.90873
 141	 -55.84664	 -10.95359	  67.48828	  67.68564
 143	 -57.59729	 -11.12473	  68.71894	  68.91624
 144	 -59.17071	 -12.00446	  69.99297	  70.19022
 142	 -57.59604	 -11.82744	  68.71143	  68.90873
 143	 -57.59729	 -11.12473	  68.71894	  68.91624
 144	 -59.17071	 -12.00446	  69.99297	  70.19022
 143	 -57.59729	 -11.12473	  68.71894	  68.91624
 145	 -59.17196	 -11.30175	  70.00049	  70.19774
 146	 -60.56267	 -12.1866	  71.31992	  71.51712
 144	 -59.17071	 -12.00446	  69.99297	  70.19022
 145	 -59.17196	 -11.30175	  70.00049	  70.19774
 146	 -60.56267	 -12.1866	  71.31992	  71.51712
 145	 -59.17196	 -11.30175	  70.00049	  70.19774
 147	 -60.56392	 -11.48389	  71.32743	  71.52464
 148	 -61.76595	 -12.37308	  72.68658	  72.88373
 146	 -60.56267	 -12.1866	  71.31992	  71.51712
 147	 -60.56392	 -11.48389	  71.32743	  71.52464
 148	 -61.76595	 -12.37308	  72.68658	  72.88373
 147	 -60.56392	 -11.48389	  71.32743	  71.52464
 149	 -61.7672	 -11.67037	  72.69409	  72.89124
 150	 -62.77541	 -12.56311	  74.08711	  74.2842
 148	 -61.76595	 -12.37308	  72.68658	  72.88373
 149	 -61.7672	 -11.67037	  72.69409	  72.89124
 150	 -62.77541	 -12.56311	  74.08711	  74.2842
 149	 -61.7672	 -11.67037	  72.69409	  72.89124
 151	 -62.77666	 -11.8604	  74.09463	  74.29172
 152	 -63.58672	 -12.75587	  75.51551	  75.71255
 150	 -62.77541	 -12.56311	  74.08711	  74.2842
 151	 -62.77666	 -11.8604	  74.09463	  74.29172
 152	 -63.58672	 -12.75587	  75.51551	  75.71255
 151	 -62.77666	 -11.8604	  74.09463	  74.29172
 153	 -63.58797	 -12.05316	  75.52303	  75.72006
 154	 -64.1964	 -12.95054	  76.96566	  77.16264
 152	 -63.58672	 -12.75587	  75.51551	  75.71255
 153	 -63.58797	 -12.05316	  75.52303	  75.72006
 154	 -64.1964	 -12.95054	  76.96566	  77.16264
 153	 -63.58797	 -12.05316	  75.52303	  75.72006
 155	 -64.19765	 -12.24783	  76.97318	  77.17016
 156	 -64.60185	 -13.14628	  78.43136	  78.62828
 154	 -64.1964	 -12.95054	  76.96566	  77.16264
 155	 -64.19765	 -12.24783	  76.97318	  77.17016
 156	 -64.60185	 -13.14628	  78.43136	  78.62828
 155	 -64.19765	 -12.24783	  76.97318	  77.17016
 157	 -64.6031	 -12.44357	  78.43887	  78.6358
 158	 -64.80133	 -13.34225	  79.90632	  80.10319
 156	 -64.60185	 -13.14628	  78.43136	  78.62828
 157	 -64.6031	 -12.44357	  78.43887	  78.6358
 158	 -64.80133	 -13.34225	  79.90632	  80.10319
 157	 -64.6031	 -12.44357	  78.43887	  78.6358
 159	 -64.80258	 -12.63954	  79.91383	  80.1107
 160	 -64.79398	 -13.53761	  81.38423	  81.58104
 158	 -64.80133	 -13.34225	  79.90632	  80.10319
 159	 -64.80258	 -12.63954	  79.91383	  80.1107
 160	 -64.79398	 -13.53761	  81.38423	  81.58104
 159	 -64.80258	 -12.63954	  79.91383	  80.1107
 161	 -64.79523	 -12.8349	  81.39175	  81.58855
 162	 -64.57984	 -13.73154	  82.85876	  83.05551
 160	 -64.79398	 -13.53761	  81.38423	  81.58104
 161	 -64.79523	 -12.8349	  81.39175	  81.58855
 162	 -64.57984	 -13.73154	  82.85876	  83.05551
 161	 -64.79523	 -12.8349	  81.39175	  81.58855
 163	 -64.58109	 -13.02883	  82.86628	  83.06303
 164	 -64.15982	 -13.92319	  84.32361	  84.52029
 162	 -64.57984	 -13.73154	  82.85876	  83.05551
 163	 -64.58109	 -13.02883	  82.86628	  83.06303
 164	 -64.15982	 -13.92319	  84.32361	  84.52029
 163	 -64.58109	 -13.02883	  82.86628	  83.06303
 165	 -64.16107	 -13.22048	  84.33112	  84.52782
 166	 -63.53572	 -14.11175	  85.77248	  85.96912
 164	 -64.15982	 -13.92319	  84.32361	  84.52029
 165	 -64.16107	 -13.22048	  84.33112	  84.52782
 166	 -63.53572	 -14.11175	  85.77248	  85.96912
 165	 -64.16107	 -13.22048	  84.33112	  84.52782
 167	 -63.53698	 -13.40904	  85.78	  85.97663
 168	 -62.71022	 -14.2964	  87.19919	  87.39577
 166	 -63.53572	 -14.11175	  85.77248	  85.96912
 167	 -63.53698	 -13.40904	  85.78	  85.97663
 168	 -62.71022	 -14.2964	  87.19919	  87.39577
 167	 -63.53698	 -13.40904	  85.78	  85.97663
 169	 -62.71147	 -13.59369	  87.2067	  87.40328
 170	 -61.68684	 -14.47637	  88.59762	  88.79414
 168	 -62.71022	 -14.2964	  87.19919	  87.39577
 169	 -62.71147	 -13.59369	  87.2067	  87.40328
 170	 -61.68684	 -14.47637	  88.59762	  88.79414
 169	 -62.71147	 -13.59369	  87.2067	  87.40328
 171	 -61.6881	 -13.77366	  88.60513	  88.80166
 172	 -60.46998	 -14.65087	  89.96178	  90.15825
 170	 -61.68684	 -14.47637	  88.59762	  88.79414
