 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1541.69397	  16.54782	 -196.74582	 -196.53815
 1	 -1541.72949	  16.75365	 -196.70712	 -196.49945
 2	 -1541.9635	  16.75903	 -196.75636	 -196.54871
 0	 -1541.69397	  16.54782	 -196.74582	 -196.53815
 2	 -1541.9635	  16.75903	 -196.75636	 -196.54871
 3	 -1541.92798	  16.55321	 -196.79507	 -196.5874
 4	 -1541.69385	  16.47755	 -196.74657	 -196.53889
 5	 -1541.92786	  16.48294	 -196.79582	 -196.58815
 6	 -1542.15613	  16.45052	 -196.55891	 -196.35126
 4	 -1541.69385	  16.47755	 -196.74657	 -196.53889
 6	 -1542.15613	  16.45052	 -196.55891	 -196.35126
 7	 -1541.92212	  16.44513	 -196.50967	 -196.302
 8	 -1541.69397	  16.54782	 -196.74582	 -196.53815
 9	 -1541.92224	  16.5154	 -196.50891	 -196.30125
 10	 -1541.72949	  16.75365	 -196.70712	 -196.49945
 11	 -1541.92798	  16.55321	 -196.79507	 -196.5874
 12	 -1541.9635	  16.75903	 -196.75636	 -196.54871
 13	 -1542.15625	  16.52079	 -196.55817	 -196.35051
 14	 -1541.72949	  16.75365	 -196.70712	 -196.49945
 15	 -1542.43188	  16.65389	 -195.97818	 -195.77054
 16	 -1542.66577	  16.65928	 -196.02744	 -195.81979
 14	 -1541.72949	  16.75365	 -196.70712	 -196.49945
 16	 -1542.66577	  16.65928	 -196.02744	 -195.81979
 17	 -1541.9635	  16.75903	 -196.75636	 -196.54871
 18	 -1542.46655	  16.43809	 -195.944	 -195.73636
 19	 -1542.70056	  16.44348	 -195.99324	 -195.7856
 20	 -1542.66577	  16.65928	 -196.02744	 -195.81979
 18	 -1542.46655	  16.43809	 -195.944	 -195.73636
 20	 -1542.66577	  16.65928	 -196.02744	 -195.81979
 21	 -1542.43188	  16.65389	 -195.97818	 -195.77054
 22	 -1542.47229	  16.4759	 -196.23015	 -196.02249
 23	 -1542.23828	  16.47051	 -196.18089	 -195.97325
 24	 -1541.92224	  16.5154	 -196.50891	 -196.30125
 22	 -1542.47229	  16.4759	 -196.23015	 -196.02249
 24	 -1541.92224	  16.5154	 -196.50891	 -196.30125
 25	 -1542.15625	  16.52079	 -196.55817	 -196.35051
 26	 -1542.70044	  16.37321	 -195.994	 -195.78636
 27	 -1542.46643	  16.36782	 -195.94475	 -195.73711
 28	 -1542.23816	  16.40024	 -196.18166	 -195.974
 26	 -1542.70044	  16.37321	 -195.994	 -195.78636
 28	 -1542.23816	  16.40024	 -196.18166	 -195.974
 29	 -1542.47217	  16.40563	 -196.2309	 -196.02325
 30	 -1541.69397	  16.54782	 -196.74582	 -196.53815
 31	 -1541.92798	  16.55321	 -196.79507	 -196.5874
