 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1545.11462	  16.92286	 -198.1102	 -197.90248
 1	 -1545.12134	  20.64723	 -198.07036	 -197.86264
 2	 -1545.27722	  20.65082	 -198.1032	 -197.89548
 0	 -1545.11462	  16.92286	 -198.1102	 -197.90248
 2	 -1545.27722	  20.65082	 -198.1032	 -197.89548
 3	 -1545.27063	  16.92645	 -198.14304	 -197.9353
 4	 -1545.11462	  16.92286	 -198.1102	 -197.90248
 5	 -1545.27063	  16.92645	 -198.14304	 -197.9353
 6	 -1545.32324	  16.91897	 -198.08836	 -197.88065
 4	 -1545.11462	  16.92286	 -198.1102	 -197.90248
 6	 -1545.32324	  16.91897	 -198.08836	 -197.88065
 7	 -1545.16736	  16.91538	 -198.05553	 -197.84781
 8	 -1545.11462	  16.92286	 -198.1102	 -197.90248
 9	 -1545.16736	  16.91538	 -198.05553	 -197.84781
 10	 -1545.17395	  20.63975	 -198.01569	 -197.80798
 8	 -1545.11462	  16.92286	 -198.1102	 -197.90248
 10	 -1545.17395	  20.63975	 -198.01569	 -197.80798
 11	 -1545.12134	  20.64723	 -198.07036	 -197.86264
 12	 -1545.27063	  16.92645	 -198.14304	 -197.9353
 13	 -1545.27722	  20.65082	 -198.1032	 -197.89548
 14	 -1545.32996	  20.64334	 -198.04852	 -197.84081
 12	 -1545.27063	  16.92645	 -198.14304	 -197.9353
 14	 -1545.32996	  20.64334	 -198.04852	 -197.84081
 15	 -1545.32324	  16.91897	 -198.08836	 -197.88065
 16	 -1545.12134	  20.64723	 -198.07036	 -197.86264
 17	 -1545.17395	  20.63975	 -198.01569	 -197.80798
 18	 -1545.32996	  20.64334	 -198.04852	 -197.84081
 16	 -1545.12134	  20.64723	 -198.07036	 -197.86264
 18	 -1545.32996	  20.64334	 -198.04852	 -197.84081
 19	 -1545.27722	  20.65082	 -198.1032	 -197.89548
 20	 -1545.16736	  16.91538	 -198.05553	 -197.84781
 21	 -1545.32324	  16.91897	 -198.08836	 -197.88065
 22	 -1545.32996	  20.64334	 -198.04852	 -197.84081
 20	 -1545.16736	  16.91538	 -198.05553	 -197.84781
 22	 -1545.32996	  20.64334	 -198.04852	 -197.84081
 23	 -1545.17395	  20.63975	 -198.01569	 -197.80798
