 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  34.59997	  8.28433	  73.50738	  73.7045
 1	  34.59985	  8.3546	  73.50813	  73.70525
 2	  34.10014	  8.44796	  72.78381	  72.98095
 0	  34.59997	  8.28433	  73.50738	  73.7045
 2	  34.10014	  8.44796	  72.78381	  72.98095
 3	  34.10026	  8.37769	  72.78306	  72.9802
 4	  34.55976	  7.89686	  73.50909	  73.7062
 5	  34.60066	  7.89783	  73.50324	  73.70036
 6	  35.51314	  7.69362	  75.08102	  75.27807
 4	  34.55976	  7.89686	  73.50909	  73.7062
 6	  35.51314	  7.69362	  75.08102	  75.27807
 7	  35.47152	  7.69282	  75.08559	  75.28265
 8	  35.47152	  7.69282	  75.08559	  75.28265
 9	  35.51314	  7.69362	  75.08102	  75.27807
 10	  36.20305	  7.4851	  76.68327	  76.88026
 8	  35.47152	  7.69282	  75.08559	  75.28265
 10	  36.20305	  7.4851	  76.68327	  76.88026
 11	  36.16088	  7.48446	  76.68657	  76.88356
 12	  36.16088	  7.48446	  76.68657	  76.88356
 13	  36.20305	  7.4851	  76.68327	  76.88026
 14	  36.66746	  7.27316	  78.30317	  78.5001
 12	  36.16088	  7.48446	  76.68657	  76.88356
 14	  36.66746	  7.27316	  78.30317	  78.5001
 15	  36.6249	  7.2727	  78.30518	  78.5021
 16	  36.161	  7.41419	  76.68582	  76.88281
 17	  36.16088	  7.48446	  76.68657	  76.88356
 18	  36.6249	  7.2727	  78.30518	  78.5021
 16	  36.161	  7.41419	  76.68582	  76.88281
 18	  36.6249	  7.2727	  78.30518	  78.5021
 19	  36.62503	  7.20243	  78.30442	  78.50135
 20	  35.47165	  7.62255	  75.08485	  75.2819
 21	  35.47152	  7.69282	  75.08559	  75.28265
 17	  36.16088	  7.48446	  76.68657	  76.88356
 20	  35.47165	  7.62255	  75.08485	  75.2819
 17	  36.16088	  7.48446	  76.68657	  76.88356
 16	  36.161	  7.41419	  76.68582	  76.88281
 22	  34.55988	  7.82659	  73.50833	  73.70545
 23	  34.55976	  7.89686	  73.50909	  73.7062
 21	  35.47152	  7.69282	  75.08559	  75.28265
 22	  34.55988	  7.82659	  73.50833	  73.70545
 21	  35.47152	  7.69282	  75.08559	  75.28265
 20	  35.47165	  7.62255	  75.08485	  75.2819
 24	  36.20318	  7.41483	  76.68252	  76.87952
 25	  36.161	  7.41419	  76.68582	  76.88281
 26	  36.62503	  7.20243	  78.30442	  78.50135
 24	  36.20318	  7.41483	  76.68252	  76.87952
 26	  36.62503	  7.20243	  78.30442	  78.50135
 27	  36.66758	  7.20289	  78.30241	  78.49934
 28	  35.51327	  7.62335	  75.08026	  75.27732
 29	  35.47165	  7.62255	  75.08485	  75.2819
 30	  36.161	  7.41419	  76.68582	  76.88281
 28	  35.51327	  7.62335	  75.08026	  75.27732
 30	  36.161	  7.41419	  76.68582	  76.88281
 31	  36.20318	  7.41483	  76.68252	  76.87952
 32	  34.60078	  7.82756	  73.50249	  73.69961
 33	  34.55988	  7.82659	  73.50833	  73.70545
 34	  35.47165	  7.62255	  75.08485	  75.2819
 32	  34.60078	  7.82756	  73.50249	  73.69961
 34	  35.47165	  7.62255	  75.08485	  75.2819
 35	  35.51327	  7.62335	  75.08026	  75.27732
 36	  36.20305	  7.4851	  76.68327	  76.88026
 37	  36.20318	  7.41483	  76.68252	  76.87952
 38	  36.66758	  7.20289	  78.30241	  78.49934
 36	  36.20305	  7.4851	  76.68327	  76.88026
 38	  36.66758	  7.20289	  78.30241	  78.49934
 39	  36.66746	  7.27316	  78.30317	  78.5001
 40	  35.51314	  7.69362	  75.08102	  75.27807
 41	  35.51327	  7.62335	  75.08026	  75.27732
 37	  36.20318	  7.41483	  76.68252	  76.87952
 40	  35.51314	  7.69362	  75.08102	  75.27807
 37	  36.20318	  7.41483	  76.68252	  76.87952
 36	  36.20305	  7.4851	  76.68327	  76.88026
 42	  29.17881	  9.12698	  67.46884	  67.66619
 43	  29.14254	  9.12541	  67.47942	  67.67677
 44	  28.30194	  9.20193	  66.87007	  67.06745
 42	  29.17881	  9.12698	  67.46884	  67.66619
 44	  28.30194	  9.20193	  66.87007	  67.06745
 45	  28.33754	  9.20356	  66.85901	  67.05638
 46	  29.14254	  9.12541	  67.47942	  67.67677
 47	  29.14267	  9.05514	  67.47867	  67.67603
 48	  28.30206	  9.13165	  66.86932	  67.0667
 46	  29.14254	  9.12541	  67.47942	  67.67677
 48	  28.30206	  9.13165	  66.86932	  67.0667
 49	  28.30194	  9.20193	  66.87007	  67.06745
 50	  29.14267	  9.05514	  67.47867	  67.67603
 51	  29.17894	  9.05671	  67.46809	  67.66544
 52	  28.33766	  9.13329	  66.85825	  67.05563
 50	  29.14267	  9.05514	  67.47867	  67.67603
 52	  28.33766	  9.13329	  66.85825	  67.05563
 53	  28.30206	  9.13165	  66.86932	  67.0667
 54	  29.17894	  9.05671	  67.46809	  67.66544
 55	  29.17881	  9.12698	  67.46884	  67.66619
 56	  28.33754	  9.20356	  66.85901	  67.05638
 54	  29.17894	  9.05671	  67.46809	  67.66544
 56	  28.33754	  9.20356	  66.85901	  67.05638
 57	  28.33766	  9.13329	  66.85825	  67.05563
 58	  32.51284	  8.75945	  70.37006	  70.56731
 59	  32.51296	  8.68918	  70.36931	  70.56655
 60	  33.79721	  8.50589	  71.80234	  71.99952
 58	  32.51284	  8.75945	  70.37006	  70.56731
 60	  33.79721	  8.50589	  71.80234	  71.99952
 61	  33.79708	  8.57616	  71.80309	  72.00027
 62	  32.51296	  8.68918	  70.36931	  70.56655
 63	  32.47404	  8.68789	  70.37759	  70.57484
 64	  33.75727	  8.50476	  71.80949	  72.00667
 62	  32.51296	  8.68918	  70.36931	  70.56655
 64	  33.75727	  8.50476	  71.80949	  72.00667
 65	  33.79721	  8.50589	  71.80234	  71.99952
 66	  32.47404	  8.68789	  70.37759	  70.57484
 67	  32.47392	  8.75817	  70.37835	  70.57558
 68	  33.75715	  8.57503	  71.81024	  72.00742
 66	  32.47404	  8.68789	  70.37759	  70.57484
 68	  33.75715	  8.57503	  71.81024	  72.00742
 69	  33.75727	  8.50476	  71.80949	  72.00667
 70	  32.47392	  8.75817	  70.37835	  70.57558
 71	  32.51284	  8.75945	  70.37006	  70.56731
 72	  33.79708	  8.57616	  71.80309	  72.00027
 70	  32.47392	  8.75817	  70.37835	  70.57558
 72	  33.79708	  8.57616	  71.80309	  72.00027
 73	  33.75715	  8.57503	  71.81024	  72.00742
 74	  29.14254	  9.12541	  67.47942	  67.67677
 75	  29.17881	  9.12698	  67.46884	  67.66619
 76	  30.94735	  8.94707	  68.89397	  69.09126
 74	  29.14254	  9.12541	  67.47942	  67.67677
 76	  30.94735	  8.94707	  68.89397	  69.09126
 77	  30.90968	  8.94564	  68.90343	  69.10072
 47	  29.14267	  9.05514	  67.47867	  67.67603
 46	  29.14254	  9.12541	  67.47942	  67.67677
 78	  30.90968	  8.94564	  68.90343	  69.10072
 47	  29.14267	  9.05514	  67.47867	  67.67603
 78	  30.90968	  8.94564	  68.90343	  69.10072
 79	  30.9098	  8.87537	  68.90267	  69.09997
 80	  29.17894	  9.05671	  67.46809	  67.66544
 81	  29.14267	  9.05514	  67.47867	  67.67603
 82	  30.9098	  8.87537	  68.90267	  69.09997
 80	  29.17894	  9.05671	  67.46809	  67.66544
 82	  30.9098	  8.87537	  68.90267	  69.09997
 83	  30.94748	  8.8768	  68.89322	  69.09052
 55	  29.17881	  9.12698	  67.46884	  67.66619
 54	  29.17894	  9.05671	  67.46809	  67.66544
 84	  30.94748	  8.8768	  68.89322	  69.09052
 55	  29.17881	  9.12698	  67.46884	  67.66619
 84	  30.94748	  8.8768	  68.89322	  69.09052
 85	  30.94735	  8.94707	  68.89397	  69.09126
 86	  30.90968	  8.94564	  68.90343	  69.10072
 87	  30.94735	  8.94707	  68.89397	  69.09126
 88	  32.51284	  8.75945	  70.37006	  70.56731
 86	  30.90968	  8.94564	  68.90343	  69.10072
 88	  32.51284	  8.75945	  70.37006	  70.56731
 89	  32.47392	  8.75817	  70.37835	  70.57558
 79	  30.9098	  8.87537	  68.90267	  69.09997
 78	  30.90968	  8.94564	  68.90343	  69.10072
 67	  32.47392	  8.75817	  70.37835	  70.57558
 79	  30.9098	  8.87537	  68.90267	  69.09997
 67	  32.47392	  8.75817	  70.37835	  70.57558
 66	  32.47404	  8.68789	  70.37759	  70.57484
 90	  30.94748	  8.8768	  68.89322	  69.09052
 91	  30.9098	  8.87537	  68.90267	  69.09997
 92	  32.47404	  8.68789	  70.37759	  70.57484
 90	  30.94748	  8.8768	  68.89322	  69.09052
 92	  32.47404	  8.68789	  70.37759	  70.57484
 93	  32.51296	  8.68918	  70.36931	  70.56655
 85	  30.94735	  8.94707	  68.89397	  69.09126
 84	  30.94748	  8.8768	  68.89322	  69.09052
 59	  32.51296	  8.68918	  70.36931	  70.56655
 85	  30.94735	  8.94707	  68.89397	  69.09126
 59	  32.51296	  8.68918	  70.36931	  70.56655
 58	  32.51284	  8.75945	  70.37006	  70.56731
 94	  29.17963	  8.67022	  67.46395	  67.6613
 95	  29.14335	  8.66864	  67.47453	  67.67189
 96	  28.30275	  8.74516	  66.86519	  67.06256
 94	  29.17963	  8.67022	  67.46395	  67.6613
 96	  28.30275	  8.74516	  66.86519	  67.06256
 97	  28.33835	  8.7468	  66.85412	  67.0515
 98	  29.14335	  8.66864	  67.47453	  67.67189
 99	  29.14348	  8.59837	  67.47379	  67.67113
 100	  28.30288	  8.67489	  66.86444	  67.06181
