 1328	  6.78891	 -2.59359	  13.26033	  13.45982
 1329	  6.91655	 -2.59218	  13.25432	  13.45381
 1327	  6.77389	 -2.58446	  13.19073	  13.39022
 1329	  6.91655	 -2.59218	  13.25432	  13.45381
 1330	  6.90153	 -2.58305	  13.18472	  13.38421
 1331	  6.89507	 -3.37437	  13.17663	  13.37612
 1332	  6.77389	 -2.58446	  13.19073	  13.39022
 1333	  6.90153	 -2.58305	  13.18472	  13.38421
 1331	  6.89507	 -3.37437	  13.17663	  13.37612
 1333	  6.90153	 -2.58305	  13.18472	  13.38421
 1334	  7.02271	 -3.37296	  13.17062	  13.37011
 1335	  6.91008	 -3.3835	  13.24623	  13.44572
 1336	  6.89507	 -3.37437	  13.17663	  13.37612
 1337	  7.02271	 -3.37296	  13.17062	  13.37011
 1335	  6.91008	 -3.3835	  13.24623	  13.44572
 1337	  7.02271	 -3.37296	  13.17062	  13.37011
 1338	  7.03772	 -3.38209	  13.24022	  13.43971
 1339	  6.78891	 -2.59359	  13.26033	  13.45982
 1340	  6.91008	 -3.3835	  13.24623	  13.44572
 1341	  7.03772	 -3.38209	  13.24022	  13.43971
 1339	  6.78891	 -2.59359	  13.26033	  13.45982
 1341	  7.03772	 -3.38209	  13.24022	  13.43971
 1342	  6.91655	 -2.59218	  13.25432	  13.45381
 1343	  6.88728	  1.00069	  13.22342	  13.42291
 1344	  6.9023	  0.99156	  13.29303	  13.49251
 1345	  7.02994	  0.99297	  13.28702	  13.4865
 1343	  6.88728	  1.00069	  13.22342	  13.42291
 1345	  7.02994	  0.99297	  13.28702	  13.4865
 1346	  7.01492	  1.0021	  13.21741	  13.4169
 1302	  6.68039	 -0.71807	  13.15963	  13.35912
 1301	  6.719	 -0.74154	  13.3386	  13.53809
 1347	  6.70733	 -0.80464	  13.28317	  13.48265
 1302	  6.68039	 -0.71807	  13.15963	  13.35912
 1347	  6.70733	 -0.80464	  13.28317	  13.48265
 1348	  6.69231	 -0.79551	  13.21357	  13.41305
