 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1550.33557	  16.33801	 -196.00581	 -195.79817
 1	 -1550.15967	  16.34759	 -196.07182	 -195.86418
 2	 -1550.15979	  16.4333	 -196.07091	 -195.86327
 0	 -1550.33557	  16.33801	 -196.00581	 -195.79817
 2	 -1550.15979	  16.4333	 -196.07091	 -195.86327
 3	 -1550.33582	  16.42373	 -196.0049	 -195.79726
 1	 -1550.15967	  16.34759	 -196.07182	 -195.86418
 4	 -1549.94873	  16.35354	 -196.10919	 -195.90155
 5	 -1549.94885	  16.43925	 -196.10826	 -195.90063
 1	 -1550.15967	  16.34759	 -196.07182	 -195.86418
 5	 -1549.94885	  16.43925	 -196.10826	 -195.90063
 2	 -1550.15979	  16.4333	 -196.07091	 -195.86327
 4	 -1549.94873	  16.35354	 -196.10919	 -195.90155
 6	 -1549.72339	  16.3553	 -196.11424	 -195.9066
 7	 -1549.72351	  16.44101	 -196.11333	 -195.90569
 4	 -1549.94873	  16.35354	 -196.10919	 -195.90155
 7	 -1549.72351	  16.44101	 -196.11333	 -195.90569
 5	 -1549.94885	  16.43925	 -196.10826	 -195.90063
 6	 -1549.72339	  16.3553	 -196.11424	 -195.9066
 8	 -1549.50562	  16.35268	 -196.08652	 -195.87888
 9	 -1549.50574	  16.43839	 -196.0856	 -195.87796
 6	 -1549.72339	  16.3553	 -196.11424	 -195.9066
 9	 -1549.50574	  16.43839	 -196.0856	 -195.87796
 7	 -1549.72351	  16.44101	 -196.11333	 -195.90569
 10	 -1549.50562	  16.35268	 -196.08652	 -195.87888
 11	 -1549.31689	  16.34594	 -196.0287	 -195.82106
 12	 -1549.31714	  16.43165	 -196.02779	 -195.82014
 10	 -1549.50562	  16.35268	 -196.08652	 -195.87888
 12	 -1549.31714	  16.43165	 -196.02779	 -195.82014
 13	 -1549.50574	  16.43839	 -196.0856	 -195.87796
 11	 -1549.31689	  16.34594	 -196.0287	 -195.82106
 14	 -1549.17566	  16.33575	 -195.94646	 -195.73882
 15	 -1549.17578	  16.42146	 -195.94554	 -195.7379
 11	 -1549.31689	  16.34594	 -196.0287	 -195.82106
 15	 -1549.17578	  16.42146	 -195.94554	 -195.7379
 12	 -1549.31714	  16.43165	 -196.02779	 -195.82014
 14	 -1549.17566	  16.33575	 -195.94646	 -195.73882
 16	 -1549.0957	  16.3231	 -195.84784	 -195.64021
 17	 -1549.09583	  16.40881	 -195.84692	 -195.6393
 14	 -1549.17566	  16.33575	 -195.94646	 -195.73882
 17	 -1549.09583	  16.40881	 -195.84692	 -195.6393
 15	 -1549.17578	  16.42146	 -195.94554	 -195.7379
 16	 -1549.0957	  16.3231	 -195.84784	 -195.64021
 18	 -1549.08484	  16.30922	 -195.74251	 -195.53488
 19	 -1549.08496	  16.39493	 -195.74159	 -195.53397
 16	 -1549.0957	  16.3231	 -195.84784	 -195.64021
 19	 -1549.08496	  16.39493	 -195.74159	 -195.53397
 17	 -1549.09583	  16.40881	 -195.84692	 -195.6393
 18	 -1549.08484	  16.30922	 -195.74251	 -195.53488
 20	 -1549.14417	  16.29549	 -195.64076	 -195.43315
 21	 -1549.14429	  16.3812	 -195.63985	 -195.43224
 18	 -1549.08484	  16.30922	 -195.74251	 -195.53488
 21	 -1549.14429	  16.3812	 -195.63985	 -195.43224
 19	 -1549.08496	  16.39493	 -195.74159	 -195.53397
 20	 -1549.14417	  16.29549	 -195.64076	 -195.43315
 22	 -1549.26782	  16.28323	 -195.55258	 -195.34496
 23	 -1549.26807	  16.36894	 -195.55167	 -195.34404
 20	 -1549.14417	  16.29549	 -195.64076	 -195.43315
 23	 -1549.26807	  16.36894	 -195.55167	 -195.34404
 21	 -1549.14429	  16.3812	 -195.63985	 -195.43224
 22	 -1549.26782	  16.28323	 -195.55258	 -195.34496
 24	 -1549.44385	  16.27366	 -195.48657	 -195.27895
 25	 -1549.44397	  16.35937	 -195.48566	 -195.27803
 22	 -1549.26782	  16.28323	 -195.55258	 -195.34496
 25	 -1549.44397	  16.35937	 -195.48566	 -195.27803
