 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9.00597	 -2.90995	  26.84276	  27.04172
 1	  8.97582	 -2.95284	  26.71518	  26.91414
 2	  8.48173	 -2.96242	  26.73703	  26.93599
 0	  9.00597	 -2.90995	  26.84276	  27.04172
 2	  8.48173	 -2.96242	  26.73703	  26.93599
 3	  8.50925	 -2.92383	  26.8697	  27.06865
 4	  8.94975	 -3.14984	  26.59911	  26.79807
 5	  8.45247	 -3.14179	  26.61472	  26.81368
 2	  8.48173	 -2.96242	  26.73703	  26.93599
 4	  8.94975	 -3.14984	  26.59911	  26.79807
 2	  8.48173	 -2.96242	  26.73703	  26.93599
 1	  8.97582	 -2.95284	  26.71518	  26.91414
 6	  8.06373	 -3.22371	  26.65445	  26.85341
 7	  8.07005	 -3.115	  26.7566	  26.95555
 2	  8.48173	 -2.96242	  26.73703	  26.93599
 6	  8.06373	 -3.22371	  26.65445	  26.85341
 2	  8.48173	 -2.96242	  26.73703	  26.93599
 5	  8.45247	 -3.14179	  26.61472	  26.81368
 8	  8.10458	 -3.09171	  26.91582	  27.11477
 3	  8.50925	 -2.92383	  26.8697	  27.06865
 2	  8.48173	 -2.96242	  26.73703	  26.93599
 8	  8.10458	 -3.09171	  26.91582	  27.11477
 2	  8.48173	 -2.96242	  26.73703	  26.93599
 7	  8.07005	 -3.115	  26.7566	  26.95555
 9	  6.20267	 -5.0325	  25.12572	  25.32474
 10	  6.26162	 -5.0687	  25.39895	  25.59796
 11	  6.73072	 -5.06356	  25.37704	  25.57605
 9	  6.20267	 -5.0325	  25.12572	  25.32474
 11	  6.73072	 -5.06356	  25.37704	  25.57605
 12	  6.67177	 -5.02736	  25.10379	  25.30281
 13	  7.48981	 -2.78089	  23.77865	  23.97772
 14	  7.44193	 -2.63103	  23.92056	  24.11963
 15	  7.80974	 -2.6126	  23.90833	  24.1074
 13	  7.48981	 -2.78089	  23.77865	  23.97772
