 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1540.57153	  17.26561	 -197.07751	 -196.86981
 1	 -1540.57263	  17.89804	 -197.07074	 -196.86305
 2	 -1546.03149	  18.0237	 -198.21991	 -198.01216
 0	 -1540.57153	  17.26561	 -197.07751	 -196.86981
 2	 -1546.03149	  18.0237	 -198.21991	 -198.01216
 3	 -1546.0304	  17.39126	 -198.22667	 -198.01894
 4	 -1540.57153	  17.26561	 -197.07751	 -196.86981
 5	 -1546.0304	  17.39126	 -198.22667	 -198.01894
 6	 -1546.05676	  17.38752	 -198.19934	 -197.99159
 4	 -1540.57153	  17.26561	 -197.07751	 -196.86981
 6	 -1546.05676	  17.38752	 -198.19934	 -197.99159
 7	 -1540.5979	  17.26187	 -197.05017	 -196.84248
 8	 -1540.57153	  17.26561	 -197.07751	 -196.86981
 9	 -1540.5979	  17.26187	 -197.05017	 -196.84248
 10	 -1540.599	  17.8943	 -197.04341	 -196.83571
 8	 -1540.57153	  17.26561	 -197.07751	 -196.86981
 10	 -1540.599	  17.8943	 -197.04341	 -196.83571
 11	 -1540.57263	  17.89804	 -197.07074	 -196.86305
 12	 -1546.0304	  17.39126	 -198.22667	 -198.01894
 13	 -1546.03149	  18.0237	 -198.21991	 -198.01216
 14	 -1546.05786	  18.01996	 -198.19257	 -197.98483
 12	 -1546.0304	  17.39126	 -198.22667	 -198.01894
 14	 -1546.05786	  18.01996	 -198.19257	 -197.98483
 15	 -1546.05676	  17.38752	 -198.19934	 -197.99159
 16	 -1540.57263	  17.89804	 -197.07074	 -196.86305
 17	 -1540.599	  17.8943	 -197.04341	 -196.83571
 18	 -1546.05786	  18.01996	 -198.19257	 -197.98483
 16	 -1540.57263	  17.89804	 -197.07074	 -196.86305
 18	 -1546.05786	  18.01996	 -198.19257	 -197.98483
 19	 -1546.03149	  18.0237	 -198.21991	 -198.01216
 20	 -1540.5979	  17.26187	 -197.05017	 -196.84248
 21	 -1546.05676	  17.38752	 -198.19934	 -197.99159
 22	 -1546.05786	  18.01996	 -198.19257	 -197.98483
 20	 -1540.5979	  17.26187	 -197.05017	 -196.84248
 22	 -1546.05786	  18.01996	 -198.19257	 -197.98483
 23	 -1540.599	  17.8943	 -197.04341	 -196.83571
