 1766	 -63.38589	 -9.98282	  75.57278	  75.76982
 1767	 -62.55912	 -9.75356	  74.1549	  74.35199
 1768	 -63.36512	 -9.94526	  75.57543	  75.77247
 1769	 -63.38589	 -9.98282	  75.57278	  75.76982
 1767	 -62.55912	 -9.75356	  74.1549	  74.35199
 1769	 -63.38589	 -9.98282	  75.57278	  75.76982
 1770	 -62.57948	 -9.79105	  74.15163	  74.34872
 1771	 -61.5562	 -9.56458	  72.76204	  72.95918
 1772	 -62.55912	 -9.75356	  74.1549	  74.35199
 1773	 -62.57948	 -9.79105	  74.15163	  74.34872
 1771	 -61.5562	 -9.56458	  72.76204	  72.95918
 1773	 -62.57948	 -9.79105	  74.15163	  74.34872
 1774	 -61.57611	 -9.60198	  72.75815	  72.95529
 1775	 -60.37265	 -9.41538	  71.39065	  71.58784
 1776	 -58.97947	 -9.23315	  70.06308	  70.26033
 1777	 -58.9607	 -9.19592	  70.06817	  70.26542
 1775	 -60.37265	 -9.41538	  71.39065	  71.58784
 1777	 -58.9607	 -9.19592	  70.06817	  70.26542
 1778	 -60.35327	 -9.37806	  71.39514	  71.59235
 1779	 -64.37097	 -11.73892	  78.46019	  78.65711
 1780	 -64.49515	 -12.09987	  79.18993	  79.38683
 1781	 -64.51624	 -12.13752	  79.18817	  79.38506
 1779	 -64.37097	 -11.73892	  78.46019	  78.65711
 1781	 -64.51624	 -12.13752	  79.18817	  79.38506
 1782	 -64.39185	 -11.77609	  78.45722	  78.65414
 1783	 -63.97084	 -10.13901	  77.01776	  77.21474
 1784	 -64.1961	 -11.11455	  77.7356	  77.93254
 1785	 -64.21645	 -11.15067	  77.73113	  77.92809
 1783	 -63.97084	 -10.13901	  77.01776	  77.21474
 1785	 -64.21645	 -11.15067	  77.73113	  77.92809
 1786	 -63.9912	 -10.17628	  77.01392	  77.2109
 1787	 -50.66643	 -8.86686	  65.73247	  65.92989
 1788	 -48.51123	 -8.72273	  64.72081	  64.91827
 1789	 -48.53331	 -8.66869	  64.71045	  64.90791
