 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  592.43109	 -87.80078	  789.12976	  789.29901
 1	  590.07086	 -97.81059	  793.83478	  794.00378
 2	  573.46155	 -81.01608	  793.15222	  793.32123
 0	  592.43109	 -87.80078	  789.12976	  789.29901
 2	  573.46155	 -81.01608	  793.15222	  793.32123
 3	  583.43665	 -77.11632	  785.47089	  785.6402
 4	  592.43109	 -87.80078	  789.12976	  789.29901
 5	  601.06354	 -105.59544	  784.38678	  784.55621
 6	  602.01233	 -120.85896	  788.98132	  789.15051
 4	  592.43109	 -87.80078	  789.12976	  789.29901
 6	  602.01233	 -120.85896	  788.98132	  789.15051
 7	  590.07086	 -97.81059	  793.83478	  794.00378
 8	  592.43109	 -87.80078	  789.12976	  789.29901
 9	  583.43665	 -77.11632	  785.47089	  785.6402
 10	  596.9469	 -83.34729	  779.27368	  779.4433
 8	  592.43109	 -87.80078	  789.12976	  789.29901
 10	  596.9469	 -83.34729	  779.27368	  779.4433
 11	  601.06354	 -105.59544	  784.38678	  784.55621
 12	  510.07642	 -229.49091	  790.91577	  791.0849
 13	  509.27716	 -220.23529	  787.59259	  787.7619
 14	  516.92798	 -208.81241	  791.25122	  791.42035
 12	  510.07642	 -229.49091	  790.91577	  791.0849
 14	  516.92798	 -208.81241	  791.25122	  791.42035
 15	  517.23438	 -228.1627	  793.82587	  793.99487
 16	  510.07642	 -229.49091	  790.91577	  791.0849
 17	  503.60284	 -241.42949	  791.60156	  791.77069
 18	  496.24518	 -227.09515	  787.64313	  787.81238
 16	  510.07642	 -229.49091	  790.91577	  791.0849
 18	  496.24518	 -227.09515	  787.64313	  787.81238
 19	  509.27716	 -220.23529	  787.59259	  787.7619
 20	  510.07642	 -229.49091	  790.91577	  791.0849
 21	  517.23438	 -228.1627	  793.82587	  793.99487
 22	  509.83713	 -241.05487	  797.09283	  797.26172
 20	  510.07642	 -229.49091	  790.91577	  791.0849
 22	  509.83713	 -241.05487	  797.09283	  797.26172
 23	  503.60284	 -241.42949	  791.60156	  791.77069
