 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1542.33167	  19.4757	 -195.22887	 -195.02126
 1	 -1542.33276	  20.10814	 -195.22209	 -195.0145
 2	 -1547.79163	  20.2338	 -196.37126	 -196.1636
 0	 -1542.33167	  19.4757	 -195.22887	 -195.02126
 2	 -1547.79163	  20.2338	 -196.37126	 -196.1636
 3	 -1547.79053	  19.60136	 -196.37802	 -196.17038
 4	 -1542.33167	  19.4757	 -195.22887	 -195.02126
 5	 -1547.79053	  19.60136	 -196.37802	 -196.17038
 6	 -1547.81689	  19.59762	 -196.35069	 -196.14304
 4	 -1542.33167	  19.4757	 -195.22887	 -195.02126
 6	 -1547.81689	  19.59762	 -196.35069	 -196.14304
 7	 -1542.35803	  19.47196	 -195.20152	 -194.99393
 8	 -1542.33167	  19.4757	 -195.22887	 -195.02126
 9	 -1542.35803	  19.47196	 -195.20152	 -194.99393
 10	 -1542.35913	  20.1044	 -195.19476	 -194.98715
 8	 -1542.33167	  19.4757	 -195.22887	 -195.02126
 10	 -1542.35913	  20.1044	 -195.19476	 -194.98715
 11	 -1542.33276	  20.10814	 -195.22209	 -195.0145
 12	 -1547.79053	  19.60136	 -196.37802	 -196.17038
 13	 -1547.79163	  20.2338	 -196.37126	 -196.1636
 14	 -1547.81799	  20.23006	 -196.34392	 -196.13628
 12	 -1547.79053	  19.60136	 -196.37802	 -196.17038
 14	 -1547.81799	  20.23006	 -196.34392	 -196.13628
 15	 -1547.81689	  19.59762	 -196.35069	 -196.14304
 16	 -1542.33276	  20.10814	 -195.22209	 -195.0145
 17	 -1542.35913	  20.1044	 -195.19476	 -194.98715
 18	 -1547.81799	  20.23006	 -196.34392	 -196.13628
 16	 -1542.33276	  20.10814	 -195.22209	 -195.0145
 18	 -1547.81799	  20.23006	 -196.34392	 -196.13628
 19	 -1547.79163	  20.2338	 -196.37126	 -196.1636
 20	 -1542.35803	  19.47196	 -195.20152	 -194.99393
 21	 -1547.81689	  19.59762	 -196.35069	 -196.14304
 22	 -1547.81799	  20.23006	 -196.34392	 -196.13628
 20	 -1542.35803	  19.47196	 -195.20152	 -194.99393
 22	 -1547.81799	  20.23006	 -196.34392	 -196.13628
 23	 -1542.35913	  20.1044	 -195.19476	 -194.98715
