 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.83329	 -6.12766	  87.34061	  87.53719
 1	  1.02071	 -6.14284	  87.46227	  87.65884
 2	  1.0341	 -13.66184	  87.38184	  87.57841
 0	  0.83329	 -6.12766	  87.34061	  87.53719
 2	  1.0341	 -13.66184	  87.38184	  87.57841
 3	  0.84668	 -13.64666	  87.26019	  87.45677
 4	  1.1382	 -13.65671	  87.34681	  87.54339
 5	  1.0341	 -13.66184	  87.38184	  87.57841
 6	  1.02071	 -6.14284	  87.46227	  87.65884
 4	  1.1382	 -13.65671	  87.34681	  87.54339
 6	  1.02071	 -6.14284	  87.46227	  87.65884
 7	  1.12444	 -5.92689	  87.42949	  87.62606
 8	 -8.5014	 -6.58792	  90.48192	  90.67837
 9	 -8.31398	 -6.6031	  90.60357	  90.80002
 10	  1.02071	 -6.14284	  87.46227	  87.65884
 8	 -8.5014	 -6.58792	  90.48192	  90.67837
 10	  1.02071	 -6.14284	  87.46227	  87.65884
 11	  0.83329	 -6.12766	  87.34061	  87.53719
 12	  1.12444	 -5.92689	  87.42949	  87.62606
 13	  1.02071	 -6.14284	  87.46227	  87.65884
 14	 -8.31398	 -6.6031	  90.60357	  90.80002
 12	  1.12444	 -5.92689	  87.42949	  87.62606
 14	 -8.31398	 -6.6031	  90.60357	  90.80002
 15	 -8.41846	 -6.39742	  90.64085	  90.8373
 16	 -8.48801	 -14.10692	  90.4015	  90.59795
 17	 -8.30059	 -14.1221	  90.52315	  90.7196
 18	 -8.31398	 -6.6031	  90.60357	  90.80002
 16	 -8.48801	 -14.10692	  90.4015	  90.59795
 18	 -8.31398	 -6.6031	  90.60357	  90.80002
 19	 -8.5014	 -6.58792	  90.48192	  90.67837
 20	 -8.41846	 -6.39742	  90.64085	  90.8373
 21	 -8.31398	 -6.6031	  90.60357	  90.80002
 22	 -8.30059	 -14.1221	  90.52315	  90.7196
 20	 -8.41846	 -6.39742	  90.64085	  90.8373
 22	 -8.30059	 -14.1221	  90.52315	  90.7196
 23	 -8.4047	 -14.12724	  90.55818	  90.75463
 24	 -8.59212	 -14.11206	  90.43653	  90.63299
 25	 -8.48801	 -14.10692	  90.4015	  90.59795
 26	 -8.5014	 -6.58792	  90.48192	  90.67837
 24	 -8.59212	 -14.11206	  90.43653	  90.63299
 26	 -8.5014	 -6.58792	  90.48192	  90.67837
 27	 -8.60588	 -6.38224	  90.51921	  90.71566
 28	 -8.60588	 -6.38224	  90.51921	  90.71566
 29	 -8.5014	 -6.58792	  90.48192	  90.67837
 30	  0.83329	 -6.12766	  87.34061	  87.53719
 28	 -8.60588	 -6.38224	  90.51921	  90.71566
 30	  0.83329	 -6.12766	  87.34061	  87.53719
 31	  0.93702	 -5.91171	  87.30784	  87.50441
 32	  0.93702	 -5.91171	  87.30784	  87.50441
 33	  0.83329	 -6.12766	  87.34061	  87.53719
 34	  0.84668	 -13.64666	  87.26019	  87.45677
 32	  0.93702	 -5.91171	  87.30784	  87.50441
 34	  0.84668	 -13.64666	  87.26019	  87.45677
 35	  0.95078	 -13.64153	  87.22516	  87.42174
