 1499	  8.40167	 -3.38826	  27.601	  27.79992
 1500	  8.37556	 -3.41298	  27.59515	  27.79408
 1501	  8.35923	 -3.38246	  27.60786	  27.80678
 1502	  8.40167	 -3.38826	  27.601	  27.79992
 1503	  8.40448	 -3.44752	  27.59936	  27.79828
 1504	  8.36173	 -3.44237	  27.60629	  27.80521
 1505	  8.37556	 -3.41298	  27.59515	  27.79408
 1506	  8.49439	 -3.4584	  27.58381	  27.78273
 1507	  8.46329	 -3.42477	  27.58031	  27.77923
 1508	  8.49131	 -3.40215	  27.58549	  27.78441
 1509	  8.46329	 -3.42477	  27.58031	  27.77923
 1510	  8.44586	 -3.39478	  27.59353	  27.79246
 1511	  8.49131	 -3.40215	  27.58549	  27.78441
 1512	  8.49439	 -3.4584	  27.58381	  27.78273
 1513	  8.44885	 -3.4528	  27.59186	  27.79078
 1514	  8.46329	 -3.42477	  27.58031	  27.77923
 1515	  8.44586	 -3.39478	  27.59353	  27.79246
 1516	  8.46006	 -3.36251	  27.58207	  27.781
 1517	  8.49131	 -3.40215	  27.58549	  27.78441
 1518	  8.46006	 -3.36251	  27.58207	  27.781
 1519	  8.48788	 -3.33553	  27.58733	  27.78626
 1520	  8.49131	 -3.40215	  27.58549	  27.78441
 1521	  8.44586	 -3.39478	  27.59353	  27.79246
 1522	  8.44254	 -3.32601	  27.5954	  27.79432
 1523	  8.46006	 -3.36251	  27.58207	  27.781
 1524	  8.53798	 -3.41071	  27.57674	  27.77567
 1525	  8.509	 -3.43177	  27.572	  27.77092
 1526	  8.49131	 -3.40215	  27.58549	  27.78441
 1527	  8.509	 -3.43177	  27.572	  27.77092
 1528	  8.49439	 -3.4584	  27.58381	  27.78273
 1529	  8.49131	 -3.40215	  27.58549	  27.78441
 1530	  8.53798	 -3.41071	  27.57674	  27.77567
 1531	  8.54102	 -3.4647	  27.57515	  27.77408
 1532	  8.509	 -3.43177	  27.572	  27.77092
 1533	  8.05719	 -3.26277	  27.64639	  27.84531
 1534	  8.03732	 -3.29225	  27.63858	  27.83751
 1535	  8.02415	 -3.2707	  27.649	  27.84792
 1536	  8.03732	 -3.29225	  27.63858	  27.83751
 1537	  8.02414	 -3.32302	  27.64854	  27.84746
 1538	  8.02415	 -3.2707	  27.649	  27.84792
 1539	  8.05719	 -3.26277	  27.64639	  27.84531
 1540	  8.05656	 -3.31786	  27.64578	  27.8447
 1541	  8.03732	 -3.29225	  27.63858	  27.83751
 1542	  8.02414	 -3.32302	  27.64854	  27.84746
 1543	  8.00489	 -3.29918	  27.64111	  27.84003
 1544	  8.02415	 -3.2707	  27.649	  27.84792
 1545	  8.00489	 -3.29918	  27.64111	  27.84003
 1546	  7.991	 -3.27899	  27.65141	  27.85034
 1547	  8.02415	 -3.2707	  27.649	  27.84792
 1548	  8.02414	 -3.32302	  27.64854	  27.84746
 1549	  7.99167	 -3.32843	  27.65097	  27.84989
 1550	  8.00489	 -3.29918	  27.64111	  27.84003
 1551	  8.02401	 -3.22648	  27.64943	  27.84835
 1552	  8.03772	 -3.2427	  27.63906	  27.83799
 1553	  8.02415	 -3.2707	  27.649	  27.84792
 1554	  8.03772	 -3.2427	  27.63906	  27.83799
 1555	  8.05719	 -3.26277	  27.64639	  27.84531
 1556	  8.02415	 -3.2707	  27.649	  27.84792
 1557	  8.02401	 -3.22648	  27.64943	  27.84835
 1558	  8.05777	 -3.21623	  27.64686	  27.84578
 1559	  8.03772	 -3.2427	  27.63906	  27.83799
 1560	  7.91786	 -3.38357	  27.65577	  27.85469
 1561	  7.93456	 -3.35903	  27.6457	  27.84462
 1562	  7.95702	 -3.38071	  27.65308	  27.85201
 1563	  7.93456	 -3.35903	  27.6457	  27.84462
 1564	  7.95645	 -3.33424	  27.65345	  27.85237
 1565	  7.95702	 -3.38071	  27.65308	  27.85201
 1566	  7.91786	 -3.38357	  27.65577	  27.85469
 1567	  7.9168	 -3.34064	  27.65608	  27.855
 1568	  7.93456	 -3.35903	  27.6457	  27.84462
 1569	  7.95645	 -3.33424	  27.65345	  27.85237
 1570	  7.9715	 -3.35437	  27.64312	  27.84204
 1571	  7.95702	 -3.38071	  27.65308	  27.85201
 1572	  7.9715	 -3.35437	  27.64312	  27.84204
 1573	  7.99174	 -3.37808	  27.65051	  27.84943
 1574	  7.95702	 -3.38071	  27.65308	  27.85201
 1575	  7.95645	 -3.33424	  27.65345	  27.85237
 1576	  7.99167	 -3.32843	  27.65097	  27.84989
 1577	  7.9715	 -3.35437	  27.64312	  27.84204
 1578	  7.95718	 -3.4203	  27.65278	  27.8517
 1579	  7.93506	 -3.40046	  27.64539	  27.84431
 1580	  7.95702	 -3.38071	  27.65308	  27.85201
 1581	  7.93506	 -3.40046	  27.64539	  27.84431
 1582	  7.91786	 -3.38357	  27.65577	  27.85469
 1583	  7.95702	 -3.38071	  27.65308	  27.85201
 1584	  7.95718	 -3.4203	  27.65278	  27.8517
 1585	  7.91849	 -3.42023	  27.65552	  27.85444
 1586	  7.93506	 -3.40046	  27.64539	  27.84431
 1587	  8.02374	 -3.42008	  27.64736	  27.84629
 1588	  8.00454	 -3.3973	  27.64012	  27.83904
 1589	  8.02394	 -3.37564	  27.64789	  27.84681
 1590	  8.00454	 -3.3973	  27.64012	  27.83904
 1591	  7.99174	 -3.37808	  27.65051	  27.84943
 1592	  8.02394	 -3.37564	  27.64789	  27.84681
 1593	  8.02374	 -3.42008	  27.64736	  27.84629
 1594	  7.99152	 -3.42025	  27.65011	  27.84903
 1595	  8.00454	 -3.3973	  27.64012	  27.83904
 1596	  7.99174	 -3.37808	  27.65051	  27.84943
 1597	  8.00488	 -3.34999	  27.64061	  27.83954
 1598	  8.02394	 -3.37564	  27.64789	  27.84681
 1599	  8.00488	 -3.34999	  27.64061	  27.83954
 1600	  8.02414	 -3.32302	  27.64854	  27.84746
 1601	  8.02394	 -3.37564	  27.64789	  27.84681
 1602	  7.99174	 -3.37808	  27.65051	  27.84943
 1603	  7.99167	 -3.32843	  27.65097	  27.84989
 1604	  8.00488	 -3.34999	  27.64061	  27.83954
 1605	  8.05631	 -3.3731	  27.64505	  27.84397
 1606	  8.03661	 -3.39572	  27.63735	  27.83627
 1607	  8.02394	 -3.37564	  27.64789	  27.84681
 1608	  8.03661	 -3.39572	  27.63735	  27.83627
 1609	  8.02374	 -3.42008	  27.64736	  27.84629
 1610	  8.02394	 -3.37564	  27.64789	  27.84681
 1611	  8.05631	 -3.3731	  27.64505	  27.84397
 1612	  8.05623	 -3.41993	  27.64438	  27.8433
 1613	  8.03661	 -3.39572	  27.63735	  27.83627
 1614	  7.70771	 -3.33708	  27.66937	  27.86829
 1615	  7.67781	 -3.35153	  27.662	  27.86092
 1616	  7.65084	 -3.34039	  27.67281	  27.87173
 1617	  7.67781	 -3.35153	  27.662	  27.86092
 1618	  7.65255	 -3.36733	  27.67244	  27.87136
 1619	  7.65084	 -3.34039	  27.67281	  27.87173
 1620	  7.70771	 -3.33708	  27.66937	  27.86829
 1621	  7.7094	 -3.36556	  27.66899	  27.86792
 1622	  7.67781	 -3.35153	  27.662	  27.86092
 1623	  7.65255	 -3.36733	  27.67244	  27.87136
 1624	  7.6204	 -3.3529	  27.66547	  27.86439
 1625	  7.65084	 -3.34039	  27.67281	  27.87173
 1626	  7.6204	 -3.3529	  27.66547	  27.86439
 1627	  7.59298	 -3.34094	  27.67629	  27.87521
 1628	  7.65084	 -3.34039	  27.67281	  27.87173
 1629	  7.65255	 -3.36733	  27.67244	  27.87136
 1630	  7.59473	 -3.36714	  27.67594	  27.87486
 1631	  7.6204	 -3.3529	  27.66547	  27.86439
 1632	  7.64925	 -3.31696	  27.67313	  27.87205
 1633	  7.67614	 -3.32569	  27.66235	  27.86127
 1634	  7.65084	 -3.34039	  27.67281	  27.87173
 1635	  7.67614	 -3.32569	  27.66235	  27.86127
 1636	  7.70771	 -3.33708	  27.66937	  27.86829
 1637	  7.65084	 -3.34039	  27.67281	  27.87173
 1638	  7.64925	 -3.31696	  27.67313	  27.87205
 1639	  7.70611	 -3.31229	  27.66969	  27.86861
 1640	  7.67614	 -3.32569	  27.66235	  27.86127
 1641	  7.47634	 -3.38946	  27.68287	  27.88179
 1642	  7.5035	 -3.37667	  27.67228	  27.8712
 1643	  7.53716	 -3.39149	  27.67918	  27.8781
 1644	  7.5035	 -3.37667	  27.67228	  27.8712
 1645	  7.5356	 -3.36563	  27.6795	  27.87842
 1646	  7.53716	 -3.39149	  27.67918	  27.8781
 1647	  7.47634	 -3.38946	  27.68287	  27.88179
 1648	  7.47475	 -3.36349	  27.68316	  27.88208
 1649	  7.5035	 -3.37667	  27.67228	  27.8712
 1650	  7.5356	 -3.36563	  27.6795	  27.87842
 1651	  7.56352	 -3.37838	  27.66865	  27.86757
 1652	  7.53716	 -3.39149	  27.67918	  27.8781
 1653	  7.56352	 -3.37838	  27.66865	  27.86757
 1654	  7.59631	 -3.39316	  27.67559	  27.87451
 1655	  7.53716	 -3.39149	  27.67918	  27.8781
 1656	  7.5356	 -3.36563	  27.6795	  27.87842
 1657	  7.59473	 -3.36714	  27.67594	  27.87486
 1658	  7.56352	 -3.37838	  27.66865	  27.86757
 1659	  7.53836	 -3.414	  27.67892	  27.87784
 1660	  7.50487	 -3.40093	  27.672	  27.87092
 1661	  7.53716	 -3.39149	  27.67918	  27.8781
 1662	  7.50487	 -3.40093	  27.672	  27.87092
 1663	  7.47634	 -3.38946	  27.68287	  27.88179
 1664	  7.53716	 -3.39149	  27.67918	  27.8781
 1665	  7.53836	 -3.414	  27.67892	  27.87784
 1666	  7.47755	 -3.41207	  27.68263	  27.88155
 1667	  7.50487	 -3.40093	  27.672	  27.87092
 1668	  7.65542	 -3.41734	  27.67178	  27.8707
 1669	  7.62346	 -3.40407	  27.66479	  27.86371
 1670	  7.65416	 -3.39409	  27.67208	  27.871
 1671	  7.62346	 -3.40407	  27.66479	  27.86371
 1672	  7.59631	 -3.39316	  27.67559	  27.87451
 1673	  7.65416	 -3.39409	  27.67208	  27.871
 1674	  7.65542	 -3.41734	  27.67178	  27.8707
 1675	  7.59754	 -3.4158	  27.67531	  27.87423
 1676	  7.62346	 -3.40407	  27.66479	  27.86371
 1677	  7.59631	 -3.39316	  27.67559	  27.87451
 1678	  7.62206	 -3.37938	  27.66511	  27.86403
 1679	  7.65416	 -3.39409	  27.67208	  27.871
 1680	  7.62206	 -3.37938	  27.66511	  27.86403
 1681	  7.65255	 -3.36733	  27.67244	  27.87136
 1682	  7.65416	 -3.39409	  27.67208	  27.871
 1683	  7.59631	 -3.39316	  27.67559	  27.87451
 1684	  7.59473	 -3.36714	  27.67594	  27.87486
 1685	  7.62206	 -3.37938	  27.66511	  27.86403
 1686	  7.71101	 -3.39394	  27.66863	  27.86755
 1687	  7.6809	 -3.40496	  27.6613	  27.86022
 1688	  7.65416	 -3.39409	  27.67208	  27.871
 1689	  7.6809	 -3.40496	  27.6613	  27.86022
 1690	  7.65542	 -3.41734	  27.67178	  27.8707
 1691	  7.65416	 -3.39409	  27.67208	  27.871
 1692	  7.71101	 -3.39394	  27.66863	  27.86755
 1693	  7.71228	 -3.41855	  27.66833	  27.86725
 1694	  7.6809	 -3.40496	  27.6613	  27.86022
 1695	  6.88958	 -3.30663	  27.71798	  27.9169
 1696	  6.90825	 -3.31757	  27.70781	  27.90673
 1697	  6.89005	 -3.329	  27.71788	  27.9168
 1698	  6.90825	 -3.31757	  27.70781	  27.90673
 1699	  6.93165	 -3.329	  27.71545	  27.91437
 1700	  6.89005	 -3.329	  27.71788	  27.9168
 1701	  6.88958	 -3.30663	  27.71798	  27.9169
 1702	  6.93117	 -3.3066	  27.71555	  27.91447
 1703	  6.90825	 -3.31757	  27.70781	  27.90673
 1704	  6.93165	 -3.329	  27.71545	  27.91437
 1705	  6.9088	 -3.34162	  27.7077	  27.90662
 1706	  6.89005	 -3.329	  27.71788	  27.9168
 1707	  6.9088	 -3.34162	  27.7077	  27.90662
 1708	  6.89063	 -3.35463	  27.71776	  27.91668
 1709	  6.89005	 -3.329	  27.71788	  27.9168
 1710	  6.93165	 -3.329	  27.71545	  27.91437
 1711	  6.93232	 -3.35471	  27.71533	  27.91425
 1712	  6.9088	 -3.34162	  27.7077	  27.90662
 1713	  6.85417	 -3.32897	  27.71996	  27.91887
 1714	  6.86951	 -3.31757	  27.71006	  27.90898
 1715	  6.89005	 -3.329	  27.71788	  27.9168
 1716	  6.86951	 -3.31757	  27.71006	  27.90898
 1717	  6.88958	 -3.30663	  27.71798	  27.9169
 1718	  6.89005	 -3.329	  27.71788	  27.9168
 1719	  6.85417	 -3.32897	  27.71996	  27.91887
 1720	  6.85366	 -3.30663	  27.72006	  27.91898
 1721	  6.86951	 -3.31757	  27.71006	  27.90898
 1722	  6.97983	 -3.40302	  27.7124	  27.91132
 1723	  6.95404	 -3.39151	  27.7049	  27.90381
 1724	  6.9789	 -3.38059	  27.71252	  27.91144
 1725	  6.95404	 -3.39151	  27.7049	  27.90381
 1726	  6.93311	 -3.38044	  27.7152	  27.91412
 1727	  6.9789	 -3.38059	  27.71252	  27.91144
 1728	  6.97983	 -3.40302	  27.7124	  27.91132
 1729	  6.93383	 -3.40284	  27.71509	  27.91401
 1730	  6.95404	 -3.39151	  27.7049	  27.90381
 1731	  6.93311	 -3.38044	  27.7152	  27.91412
 1732	  6.95319	 -3.36743	  27.70502	  27.90394
 1733	  6.9789	 -3.38059	  27.71252	  27.91144
 1734	  6.95319	 -3.36743	  27.70502	  27.90394
 1735	  6.97793	 -3.3548	  27.71266	  27.91158
 1736	  6.9789	 -3.38059	  27.71252	  27.91144
 1737	  6.93311	 -3.38044	  27.7152	  27.91412
 1738	  6.93232	 -3.35471	  27.71533	  27.91425
 1739	  6.95319	 -3.36743	  27.70502	  27.90394
 1740	  7.02675	 -3.38068	  27.70972	  27.90865
 1741	  7.00095	 -3.39164	  27.70215	  27.90107
 1742	  6.9789	 -3.38059	  27.71252	  27.91144
 1743	  7.00095	 -3.39164	  27.70215	  27.90107
 1744	  6.97983	 -3.40302	  27.7124	  27.91132
 1745	  6.9789	 -3.38059	  27.71252	  27.91144
 1746	  7.02675	 -3.38068	  27.70972	  27.90865
 1747	  7.02782	 -3.40314	  27.70959	  27.90851
 1748	  7.00095	 -3.39164	  27.70215	  27.90107
 1749	  7.02468	 -3.32912	  27.71001	  27.90893
 1750	  6.99895	 -3.34176	  27.70243	  27.90135
 1751	  6.97715	 -3.32905	  27.71279	  27.91171
 1752	  6.99895	 -3.34176	  27.70243	  27.90135
 1753	  6.97793	 -3.3548	  27.71266	  27.91158
 1754	  6.97715	 -3.32905	  27.71279	  27.91171
 1755	  7.02468	 -3.32912	  27.71001	  27.90893
 1756	  7.02556	 -3.3549	  27.70988	  27.90879
 1757	  6.99895	 -3.34176	  27.70243	  27.90135
 1758	  6.97793	 -3.3548	  27.71266	  27.91158
 1759	  6.95239	 -3.34168	  27.70515	  27.90407
 1760	  6.97715	 -3.32905	  27.71279	  27.91171
 1761	  6.95239	 -3.34168	  27.70515	  27.90407
 1762	  6.93165	 -3.329	  27.71545	  27.91437
 1763	  6.97715	 -3.32905	  27.71279	  27.91171
 1764	  6.97793	 -3.3548	  27.71266	  27.91158
 1765	  6.93232	 -3.35471	  27.71533	  27.91425
 1766	  6.95239	 -3.34168	  27.70515	  27.90407
 1767	  6.97662	 -3.3066	  27.71289	  27.91181
 1768	  6.99825	 -3.31764	  27.70254	  27.90146
 1769	  6.97715	 -3.32905	  27.71279	  27.91171
 1770	  6.99825	 -3.31764	  27.70254	  27.90146
 1771	  7.02468	 -3.32912	  27.71001	  27.90893
 1772	  6.97715	 -3.32905	  27.71279	  27.91171
 1773	  6.97662	 -3.3066	  27.71289	  27.91181
 1774	  7.02405	 -3.30666	  27.71011	  27.90903
 1775	  6.99825	 -3.31764	  27.70254	  27.90146
 1776	  6.89063	 -3.35463	  27.71776	  27.91668
 1777	  6.90946	 -3.3673	  27.70757	  27.90649
 1778	  6.89123	 -3.38028	  27.71764	  27.91656
 1779	  6.90946	 -3.3673	  27.70757	  27.90649
 1780	  6.93311	 -3.38044	  27.7152	  27.91412
 1781	  6.89123	 -3.38028	  27.71764	  27.91656
 1782	  6.89063	 -3.35463	  27.71776	  27.91668
 1783	  6.93232	 -3.35471	  27.71533	  27.91425
 1784	  6.90946	 -3.3673	  27.70757	  27.90649
 1785	  6.93311	 -3.38044	  27.7152	  27.91412
 1786	  6.91011	 -3.39134	  27.70746	  27.90638
 1787	  6.89123	 -3.38028	  27.71764	  27.91656
 1788	  6.91011	 -3.39134	  27.70746	  27.90638
 1789	  6.89173	 -3.40264	  27.71754	  27.91646
 1790	  6.89123	 -3.38028	  27.71764	  27.91656
 1791	  6.93311	 -3.38044	  27.7152	  27.91412
