 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -13.95157	 -8.04853	  96.78313	  96.97932
 1	 -14.14214	 -7.98823	  96.69369	  96.88989
 2	 -14.13124	 -7.8843	  96.69427	  96.89048
 0	 -13.95157	 -8.04853	  96.78313	  96.97932
 2	 -14.13124	 -7.8843	  96.69427	  96.89048
 3	 -13.94067	 -7.9446	  96.78371	  96.97992
 4	 -14.42873	 -7.76109	  94.60979	  94.80608
 5	 -14.19798	 -7.82346	  94.56608	  94.76237
 6	 -14.18708	 -7.71954	  94.56667	  94.76296
 4	 -14.42873	 -7.76109	  94.60979	  94.80608
 6	 -14.18708	 -7.71954	  94.56667	  94.76296
 7	 -14.41784	 -7.65717	  94.61037	  94.80666
 8	 -14.65161	 -7.70155	  94.66194	  94.85823
 4	 -14.42873	 -7.76109	  94.60979	  94.80608
 7	 -14.41784	 -7.65717	  94.61037	  94.80666
 8	 -14.65161	 -7.70155	  94.66194	  94.85823
 7	 -14.41784	 -7.65717	  94.61037	  94.80666
 9	 -14.64071	 -7.59762	  94.66253	  94.85882
 10	 -13.56131	 -8.10001	  97.46716	  97.66333
 11	 -13.80578	 -8.0293	  97.44729	  97.64346
 12	 -13.61542	 -8.06007	  97.11569	  97.31188
 10	 -13.56131	 -8.10001	  97.46716	  97.66333
 12	 -13.61542	 -8.06007	  97.11569	  97.31188
 13	 -13.57247	 -8.07249	  97.11919	  97.31538
 14	 -13.79169	 -8.0086	  97.09449	  97.29068
 15	 -14.04615	 -7.95912	  97.41837	  97.61456
 16	 -14.13953	 -7.9202	  97.24065	  97.43683
 14	 -13.79169	 -8.0086	  97.09449	  97.29068
 16	 -14.13953	 -7.9202	  97.24065	  97.43683
 17	 -13.96386	 -7.95784	  97.06679	  97.26298
 18	 -13.7967	 -7.96767	  96.53008	  96.7263
 19	 -14.13124	 -7.8843	  96.69427	  96.89048
 20	 -14.27269	 -7.83724	  96.59487	  96.79108
 18	 -13.7967	 -7.96767	  96.53008	  96.7263
 20	 -14.27269	 -7.83724	  96.59487	  96.79108
 21	 -13.89825	 -7.93388	  96.45872	  96.65494
 21	 -13.89825	 -7.93388	  96.45872	  96.65494
 20	 -14.27269	 -7.83724	  96.59487	  96.79108
 22	 -14.30125	 -7.81921	  96.45297	  96.64919
 21	 -13.89825	 -7.93388	  96.45872	  96.65494
 22	 -14.30125	 -7.81921	  96.45297	  96.64919
 23	 -13.96844	 -7.90842	  96.37928	  96.5755
 23	 -13.96844	 -7.90842	  96.37928	  96.5755
 22	 -14.30125	 -7.81921	  96.45297	  96.64919
 24	 -14.32534	 -7.80399	  96.33321	  96.52943
 23	 -13.96844	 -7.90842	  96.37928	  96.5755
 24	 -14.32534	 -7.80399	  96.33321	  96.52943
 25	 -14.00458	 -7.89226	  96.29482	  96.49104
 25	 -14.00458	 -7.89226	  96.29482	  96.49104
 24	 -14.32534	 -7.80399	  96.33321	  96.52943
 26	 -14.34871	 -7.78924	  96.21709	  96.41331
 25	 -14.00458	 -7.89226	  96.29482	  96.49104
 26	 -14.34871	 -7.78924	  96.21709	  96.41331
 27	 -14.00527	 -7.88603	  96.20858	  96.40481
 27	 -14.00527	 -7.88603	  96.20858	  96.40481
 26	 -14.34871	 -7.78924	  96.21709	  96.41331
 28	 -14.37619	 -7.77189	  96.08054	  96.27676
 27	 -14.00527	 -7.88603	  96.20858	  96.40481
 28	 -14.37619	 -7.77189	  96.08054	  96.27676
 29	 -13.97049	 -7.88996	  96.12388	  96.32011
 29	 -13.97049	 -7.88996	  96.12388	  96.32011
 28	 -14.37619	 -7.77189	  96.08054	  96.27676
 30	 -14.28617	 -7.7901	  95.97615	  96.17239
 29	 -13.97049	 -7.88996	  96.12388	  96.32011
 30	 -14.28617	 -7.7901	  95.97615	  96.17239
 31	 -13.90158	 -7.9039	  96.04397	  96.2402
 31	 -13.90158	 -7.9039	  96.04397	  96.2402
 30	 -14.28617	 -7.7901	  95.97615	  96.17239
 32	 -14.13786	 -7.82471	  95.86971	  96.06595
 31	 -13.90158	 -7.9039	  96.04397	  96.2402
 32	 -14.13786	 -7.82471	  95.86971	  96.06595
 33	 -13.81747	 -7.92353	  95.9836	  96.17983
 34	 -13.81668	 -8.13323	  97.4467	  97.64288
 35	 -14.05704	 -8.06305	  97.41779	  97.61397
 36	 -14.04615	 -7.95912	  97.41837	  97.61456
 34	 -13.81668	 -8.13323	  97.4467	  97.64288
 36	 -14.04615	 -7.95912	  97.41837	  97.61456
 37	 -13.80578	 -8.0293	  97.44729	  97.64346
 38	 -14.2386	 -7.84743	  95.07295	  95.26922
 39	 -14.65161	 -7.70155	  94.66194	  94.85823
 40	 -14.65564	 -7.71695	  94.89835	  95.09462
 38	 -14.2386	 -7.84743	  95.07295	  95.26922
 40	 -14.65564	 -7.71695	  94.89835	  95.09462
 41	 -14.39526	 -7.8061	  95.11715	  95.31342
 42	 -13.57221	 -8.20394	  97.46657	  97.66274
 34	 -13.81668	 -8.13323	  97.4467	  97.64288
 37	 -13.80578	 -8.0293	  97.44729	  97.64346
 42	 -13.57221	 -8.20394	  97.46657	  97.66274
 37	 -13.80578	 -8.0293	  97.44729	  97.64346
