 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 626	  14.00104	  57.17161	  109.34969	  110.22047
 623	  14.11024	  58.53111	  109.4153	  110.28568
 627	  14.42947	  59.12277	  109.00349	  109.87624
 626	  14.00104	  57.17161	  109.34969	  110.22047
 625	  13.98512	  57.87544	  109.52361	  110.39338
 623	  14.11024	  58.53111	  109.4153	  110.28568
 618	  13.9529	  58.30763	  109.75145	  110.61993
 623	  14.11024	  58.53111	  109.4153	  110.28568
 625	  13.98512	  57.87544	  109.52361	  110.39338
 615	  14.05556	  59.70882	  109.76604	  110.63442
 623	  14.11024	  58.53111	  109.4153	  110.28568
 618	  13.9529	  58.30763	  109.75145	  110.61993
 617	  13.82176	  58.56165	  110.16016	  111.02628
 615	  14.05556	  59.70882	  109.76604	  110.63442
 618	  13.9529	  58.30763	  109.75145	  110.61993
 616	  13.6281	  59.05636	  110.48537	  111.34963
 615	  14.05556	  59.70882	  109.76604	  110.63442
 617	  13.82176	  58.56165	  110.16016	  111.02628
 614	  13.93473	  59.77622	  110.01178	  110.87876
 615	  14.05556	  59.70882	  109.76604	  110.63442
 616	  13.6281	  59.05636	  110.48537	  111.34963
 614	  13.93473	  59.77622	  110.01178	  110.87876
 616	  13.6281	  59.05636	  110.48537	  111.34963
 620	  13.36585	  59.89604	  110.86108	  111.72321
 619	  13.34786	  60.06235	  110.85933	  111.72146
 614	  13.93473	  59.77622	  110.01178	  110.87876
 620	  13.36585	  59.89604	  110.86108	  111.72321
 621	  13.38384	  59.72972	  110.86285	  111.72497
 620	  13.36585	  59.89604	  110.86108	  111.72321
 616	  13.6281	  59.05636	  110.48537	  111.34963
 627	  14.42947	  59.12277	  109.00349	  109.87624
 623	  14.11024	  58.53111	  109.4153	  110.28568
 622	  14.23538	  59.18673	  109.3071	  110.17811
 622	  14.23538	  59.18673	  109.3071	  110.17811
 623	  14.11024	  58.53111	  109.4153	  110.28568
 624	  14.1264	  59.55973	  109.56403	  110.43356
 624	  14.1264	  59.55973	  109.56403	  110.43356
 623	  14.11024	  58.53111	  109.4153	  110.28568
 615	  14.05556	  59.70882	  109.76604	  110.63442
 586	  7.39796	  48.30764	  107.51463	  108.39588
 600	  6.17523	  50.89606	  106.32144	  107.20953
 601	  6.92815	  47.96814	  107.19702	  108.0801
 602	  6.39741	  47.53446	  106.88481	  107.76966
 601	  6.92815	  47.96814	  107.19702	  108.0801
 600	  6.17523	  50.89606	  106.32144	  107.20953
 602	  6.39741	  47.53446	  106.88481	  107.76966
 600	  6.17523	  50.89606	  106.32144	  107.20953
 603	  5.83278	  46.95278	  106.569	  107.45567
 599	  4.48486	  51.33124	  105.31581	  106.20963
 589	  6.34588	  53.48131	  106.44261	  107.32999
 598	  4.8955	  54.46506	  105.91371	  106.80412
 599	  4.48486	  51.33124	  105.31581	  106.20963
 600	  6.17523	  50.89606	  106.32144	  107.20953
 589	  6.34588	  53.48131	  106.44261	  107.32999
 599	  4.48486	  51.33124	  105.31581	  106.20963
 607	  4.8088	  50.28416	  105.47229	  106.36521
 600	  6.17523	  50.89606	  106.32144	  107.20953
 606	  5.04195	  49.1497	  105.74112	  106.6325
 600	  6.17523	  50.89606	  106.32144	  107.20953
 607	  4.8088	  50.28416	  105.47229	  106.36521
 606	  5.04195	  49.1497	  105.74112	  106.6325
 605	  5.17227	  47.78175	  105.99898	  106.88889
 600	  6.17523	  50.89606	  106.32144	  107.20953
 605	  5.17227	  47.78175	  105.99898	  106.88889
 603	  5.83278	  46.95278	  106.569	  107.45567
 600	  6.17523	  50.89606	  106.32144	  107.20953
 604	  5.25118	  46.29709	  106.25134	  107.13981
 603	  5.83278	  46.95278	  106.569	  107.45567
 605	  5.17227	  47.78175	  105.99898	  106.88889
 589	  6.34588	  53.48131	  106.44261	  107.32999
 590	  7.8086	  52.28015	  107.85005	  108.72938
 583	  7.79441	  52.9234	  107.92859	  108.80749
 589	  6.34588	  53.48131	  106.44261	  107.32999
 585	  7.90467	  51.43032	  107.85849	  108.73779
 590	  7.8086	  52.28015	  107.85005	  108.72938
 589	  6.34588	  53.48131	  106.44261	  107.32999
 600	  6.17523	  50.89606	  106.32144	  107.20953
 585	  7.90467	  51.43032	  107.85849	  108.73779
 585	  7.90467	  51.43032	  107.85849	  108.73779
 600	  6.17523	  50.89606	  106.32144	  107.20953
 586	  7.39796	  48.30764	  107.51463	  108.39588
 585	  7.90467	  51.43032	  107.85849	  108.73779
 586	  7.39796	  48.30764	  107.51463	  108.39588
 587	  8.00898	  50.24264	  107.9908	  108.86935
 586	  7.39796	  48.30764	  107.51463	  108.39588
 588	  8.11744	  48.88605	  108.18518	  109.0626
 587	  8.00898	  50.24264	  107.9908	  108.86935
 576	  8.98213	  54.9676	  109.28398	  110.15513
 575	  8.5144	  55.23676	  108.66582	  109.5405
 577	  8.93803	  54.88122	  109.30455	  110.17558
 577	  8.93803	  54.88122	  109.30455	  110.17558
 575	  8.5144	  55.23676	  108.66582	  109.5405
 578	  8.89392	  54.7948	  109.32509	  110.19601
 578	  8.89392	  54.7948	  109.32509	  110.19601
 575	  8.5144	  55.23676	  108.66582	  109.5405
 573	  8.4569	  54.09823	  108.39252	  109.26876
 575	  8.5144	  55.23676	  108.66582	  109.5405
 574	  8.13817	  55.29454	  108.29951	  109.17629
 573	  8.4569	  54.09823	  108.39252	  109.26876
 572	  8.15121	  53.8946	  108.19489	  109.07226
 573	  8.4569	  54.09823	  108.39252	  109.26876
 574	  8.13817	  55.29454	  108.29951	  109.17629
 574	  8.13817	  55.29454	  108.29951	  109.17629
 580	  7.82339	  54.16082	  108.01895	  108.89733
 572	  8.15121	  53.8946	  108.19489	  109.07226
 572	  8.15121	  53.8946	  108.19489	  109.07226
 580	  7.82339	  54.16082	  108.01895	  108.89733
 582	  7.93572	  53.49128	  108.05719	  108.93534
 583	  7.79441	  52.9234	  107.92859	  108.80749
 582	  7.93572	  53.49128	  108.05719	  108.93534
 580	  7.82339	  54.16082	  108.01895	  108.89733
 583	  7.79441	  52.9234	  107.92859	  108.80749
 580	  7.82339	  54.16082	  108.01895	  108.89733
 584	  7.45652	  54.97598	  107.76863	  108.64845
 584	  7.45652	  54.97598	  107.76863	  108.64845
 589	  6.34588	  53.48131	  106.44261	  107.32999
 583	  7.79441	  52.9234	  107.92859	  108.80749
 584	  7.45652	  54.97598	  107.76863	  108.64845
 592	  6.45481	  55.47755	  106.85858	  107.74358
 589	  6.34588	  53.48131	  106.44261	  107.32999
 589	  6.34588	  53.48131	  106.44261	  107.32999
 592	  6.45481	  55.47755	  106.85858	  107.74358
 591	  5.87051	  56.0259	  106.58635	  107.47291
 591	  5.87051	  56.0259	  106.58635	  107.47291
 592	  6.45481	  55.47755	  106.85858	  107.74358
 593	  6.76991	  57.81926	  107.40514	  108.28701
 593	  6.76991	  57.81926	  107.40514	  108.28701
 596	  5.81299	  60.57882	  107.33574	  108.21803
 591	  5.87051	  56.0259	  106.58635	  107.47291
 595	  4.82051	  59.28144	  106.7392	  107.62489
 591	  5.87051	  56.0259	  106.58635	  107.47291
 596	  5.81299	  60.57882	  107.33574	  108.21803
 595	  4.82051	  59.28144	  106.7392	  107.62489
 597	  3.91099	  57.85835	  106.10728	  106.99659
 591	  5.87051	  56.0259	  106.58635	  107.47291
 598	  4.8955	  54.46506	  105.91371	  106.80412
 591	  5.87051	  56.0259	  106.58635	  107.47291
 597	  3.91099	  57.85835	  106.10728	  106.99659
 598	  4.8955	  54.46506	  105.91371	  106.80412
 589	  6.34588	  53.48131	  106.44261	  107.32999
 591	  5.87051	  56.0259	  106.58635	  107.47291
 593	  6.76991	  57.81926	  107.40514	  108.28701
 592	  6.45481	  55.47755	  106.85858	  107.74358
 594	  7.14716	  56.18341	  107.56133	  108.44231
 594	  7.14716	  56.18341	  107.56133	  108.44231
 592	  6.45481	  55.47755	  106.85858	  107.74358
 584	  7.45652	  54.97598	  107.76863	  108.64845
 584	  7.45652	  54.97598	  107.76863	  108.64845
 580	  7.82339	  54.16082	  108.01895	  108.89733
 579	  7.71106	  54.83036	  107.98073	  108.85932
 579	  7.71106	  54.83036	  107.98073	  108.85932
 580	  7.82339	  54.16082	  108.01895	  108.89733
 581	  7.93139	  55.13904	  108.16765	  109.04517
 581	  7.93139	  55.13904	  108.16765	  109.04517
 580	  7.82339	  54.16082	  108.01895	  108.89733
 574	  8.13817	  55.29454	  108.29951	  109.17629
 608	  3.6334	  53.59336	  105.549	  106.44147
 609	  4.48486	  51.33124	  105.31581	  106.20963
 610	  4.8955	  54.46506	  105.91371	  106.80412
 608	  3.6334	  53.59336	  105.549	  106.44147
 610	  4.8955	  54.46506	  105.91371	  106.80412
 613	  3.17084	  54.7927	  105.61543	  106.50753
 613	  3.17084	  54.7927	  105.61543	  106.50753
 610	  4.8955	  54.46506	  105.91371	  106.80412
 612	  2.70145	  56.01349	  105.63832	  106.5303
 611	  3.91099	  57.85835	  106.10728	  106.99659
 612	  2.70145	  56.01349	  105.63832	  106.5303
 610	  4.8955	  54.46506	  105.91371	  106.80412
 555	  15.09032	  55.83951	  107.40454	  108.28643
 567	  14.79297	  53.8125	  106.26659	  107.15498
 568	  15.48389	  53.72916	  106.20815	  107.09687
 553	  13.93743	  58.1156	  109.38083	  110.25141
 554	  13.32163	  57.82433	  109.26839	  110.13961
 555	  15.09032	  55.83951	  107.40454	  108.28643
 555	  15.09032	  55.83951	  107.40454	  108.28643
 554	  13.32163	  57.82433	  109.26839	  110.13961
 556	  14.3145	  55.57684	  107.26884	  108.15151
 556	  14.3145	  55.57684	  107.26884	  108.15151
 567	  14.79297	  53.8125	  106.26659	  107.15498
 555	  15.09032	  55.83951	  107.40454	  108.28643
 557	  13.15323	  54.6787	  107.27647	  108.1591
 567	  14.79297	  53.8125	  106.26659	  107.15498
 556	  14.3145	  55.57684	  107.26884	  108.15151
 569	  14.03071	  53.5131	  106.4136	  107.30116
 567	  14.79297	  53.8125	  106.26659	  107.15498
 557	  13.15323	  54.6787	  107.27647	  108.1591
 569	  14.03071	  53.5131	  106.4136	  107.30116
 557	  13.15323	  54.6787	  107.27647	  108.1591
 571	  13.31614	  53.09881	  106.50287	  107.38992
 571	  13.31614	  53.09881	  106.50287	  107.38992
 557	  13.15323	  54.6787	  107.27647	  108.1591
 570	  12.62543	  52.62711	  106.56328	  107.44997
 560	  11.74623	  54.45792	  108.08679	  108.96478
 570	  12.62543	  52.62711	  106.56328	  107.44997
 557	  13.15323	  54.6787	  107.27647	  108.1591
 557	  13.15323	  54.6787	  107.27647	  108.1591
 558	  12.45716	  57.54975	  109.31961	  110.19054
 560	  11.74623	  54.45792	  108.08679	  108.96478
 559	  10.9962	  56.14329	  109.57477	  110.44425
 560	  11.74623	  54.45792	  108.08679	  108.96478
 558	  12.45716	  57.54975	  109.31961	  110.19054
 556	  14.3145	  55.57684	  107.26884	  108.15151
 554	  13.32163	  57.82433	  109.26839	  110.13961
 557	  13.15323	  54.6787	  107.27647	  108.1591
 557	  13.15323	  54.6787	  107.27647	  108.1591
 554	  13.32163	  57.82433	  109.26839	  110.13961
 558	  12.45716	  57.54975	  109.31961	  110.19054
 551	  15.09032	  55.83951	  107.40454	  108.28643
 566	  15.48389	  53.72916	  106.20815	  107.09687
 562	  15.98448	  52.99516	  106.38492	  107.27262
 542	  15.65768	  55.5182	  107.83827	  108.71769
 541	  16.51239	  55.16433	  109.37224	  110.24288
 543	  15.97279	  56.05025	  109.24113	  110.11253
 540	  17.25583	  52.7437	  108.76984	  109.64391
 541	  16.51239	  55.16433	  109.37224	  110.24288
 542	  15.65768	  55.5182	  107.83827	  108.71769
 542	  15.65768	  55.5182	  107.83827	  108.71769
 561	  16.67893	  52.94173	  107.8669	  108.74615
 540	  17.25583	  52.7437	  108.76984	  109.64391
 540	  17.25583	  52.7437	  108.76984	  109.64391
 561	  16.67893	  52.94173	  107.8669	  108.74615
 563	  17.31133	  49.16614	  107.14595	  108.02932
 563	  17.31133	  49.16614	  107.14595	  108.02932
 561	  16.67893	  52.94173	  107.8669	  108.74615
 564	  16.85061	  50.55101	  106.9126	  107.79728
 565	  16.40372	  51.85448	  106.66397	  107.55009
 564	  16.85061	  50.55101	  106.9126	  107.79728
 561	  16.67893	  52.94173	  107.8669	  108.74615
 565	  16.40372	  51.85448	  106.66397	  107.55009
 561	  16.67893	  52.94173	  107.8669	  108.74615
 562	  15.98448	  52.99516	  106.38492	  107.27262
 561	  16.67893	  52.94173	  107.8669	  108.74615
 542	  15.65768	  55.5182	  107.83827	  108.71769
 562	  15.98448	  52.99516	  106.38492	  107.27262
 562	  15.98448	  52.99516	  106.38492	  107.27262
 542	  15.65768	  55.5182	  107.83827	  108.71769
 551	  15.09032	  55.83951	  107.40454	  108.28643
 542	  15.65768	  55.5182	  107.83827	  108.71769
 550	  15.44123	  56.64757	  109.25778	  110.12908
 551	  15.09032	  55.83951	  107.40454	  108.28643
 551	  15.09032	  55.83951	  107.40454	  108.28643
 550	  15.44123	  56.64757	  109.25778	  110.12908
 552	  13.93743	  58.1156	  109.38083	  110.25141
 542	  15.65768	  55.5182	  107.83827	  108.71769
 543	  15.97279	  56.05025	  109.24113	  110.11253
 550	  15.44123	  56.64757	  109.25778	  110.12908
 540	  17.25583	  52.7437	  108.76984	  109.64391
 544	  17.05599	  54.13412	  109.57713	  110.4466
 541	  16.51239	  55.16433	  109.37224	  110.24288
 547	  14.9684	  57.22707	  109.4436	  110.31384
 548	  13.94863	  58.78317	  109.75932	  110.62774
 549	  15.44123	  56.64757	  109.25778	  110.12908
 502	  6.19569	  52.47108	  106.03691	  106.92661
 526	  5.03982	  50.43792	  105.29955	  106.19346
 524	  5.70791	  50.23837	  105.05934	  105.95464
 502	  6.19569	  52.47108	  106.03691	  106.92661
 525	  4.52461	  50.21503	  105.57864	  106.47095
 526	  5.03982	  50.43792	  105.29955	  106.19346
 507	  5.98784	  52.69521	  106.65985	  107.54598
 525	  4.52461	  50.21503	  105.57864	  106.47095
 502	  6.19569	  52.47108	  106.03691	  106.92661
 507	  5.98784	  52.69521	  106.65985	  107.54598
 502	  6.19569	  52.47108	  106.03691	  106.92661
 508	  6.96676	  53.38933	  106.55096	  107.43772
 507	  5.98784	  52.69521	  106.65985	  107.54598
 508	  6.96676	  53.38933	  106.55096	  107.43772
 509	  7.47762	  53.95381	  108.23793	  109.11506
 509	  7.47762	  53.95381	  108.23793	  109.11506
 513	  7.0885	  53.19441	  108.47556	  109.35133
 507	  5.98784	  52.69521	  106.65985	  107.54598
 507	  5.98784	  52.69521	  106.65985	  107.54598
 513	  7.0885	  53.19441	  108.47556	  109.35133
 520	  4.92399	  50.67076	  106.50793	  107.39495
 520	  4.92399	  50.67076	  106.50793	  107.39495
 513	  7.0885	  53.19441	  108.47556	  109.35133
 512	  6.03651	  51.23136	  108.11263	  108.99047
 511	  6.82729	  52.24933	  108.89244	  109.76582
 512	  6.03651	  51.23136	  108.11263	  108.99047
 513	  7.0885	  53.19441	  108.47556	  109.35133
 507	  5.98784	  52.69521	  106.65985	  107.54598
 520	  4.92399	  50.67076	  106.50793	  107.39495
 525	  4.52461	  50.21503	  105.57864	  106.47095
 509	  7.47762	  53.95381	  108.23793	  109.11506
 508	  6.96676	  53.38933	  106.55096	  107.43772
 499	  7.94093	  54.54099	  108.41266	  109.28878
 522	  6.95799	  49.17787	  104.46683	  105.3655
 521	  7.91762	  50.93047	  105.00677	  105.90237
 523	  6.34158	  49.77426	  104.77438	  105.67129
 524	  5.70791	  50.23837	  105.05934	  105.95464
 523	  6.34158	  49.77426	  104.77438	  105.67129
 521	  7.91762	  50.93047	  105.00677	  105.90237
 502	  6.19569	  52.47108	  106.03691	  106.92661
 524	  5.70791	  50.23837	  105.05934	  105.95464
 521	  7.91762	  50.93047	  105.00677	  105.90237
 502	  6.19569	  52.47108	  106.03691	  106.92661
 521	  7.91762	  50.93047	  105.00677	  105.90237
 503	  8.62012	  52.0585	  105.35059	  106.24421
 502	  6.19569	  52.47108	  106.03691	  106.92661
 503	  8.62012	  52.0585	  105.35059	  106.24421
 504	  8.61532	  53.96365	  106.70122	  107.58712
 502	  6.19569	  52.47108	  106.03691	  106.92661
 504	  8.61532	  53.96365	  106.70122	  107.58712
 508	  6.96676	  53.38933	  106.55096	  107.43772
 510	  8.26428	  54.00909	  107.13318	  108.01661
 508	  6.96676	  53.38933	  106.55096	  107.43772
 504	  8.61532	  53.96365	  106.70122	  107.58712
 501	  8.16971	  54.08028	  107.56543	  108.44639
 508	  6.96676	  53.38933	  106.55096	  107.43772
 510	  8.26428	  54.00909	  107.13318	  108.01661
 499	  7.94093	  54.54099	  108.41266	  109.28878
 508	  6.96676	  53.38933	  106.55096	  107.43772
 501	  8.16971	  54.08028	  107.56543	  108.44639
 501	  8.16971	  54.08028	  107.56543	  108.44639
 500	  8.42538	  54.45481	  107.9641	  108.84278
 499	  7.94093	  54.54099	  108.41266	  109.28878
 496	  8.77087	  54.82147	  108.36531	  109.24171
 499	  7.94093	  54.54099	  108.41266	  109.28878
 500	  8.42538	  54.45481	  107.9641	  108.84278
 495	  8.54778	  54.95615	  108.89917	  109.77251
 499	  7.94093	  54.54099	  108.41266	  109.28878
 496	  8.77087	  54.82147	  108.36531	  109.24171
 495	  8.54778	  54.95615	  108.89917	  109.77251
 496	  8.77087	  54.82147	  108.36531	  109.24171
 497	  9.00866	  54.86251	  109.27391	  110.1451
 496	  8.77087	  54.82147	  108.36531	  109.24171
 498	  8.94567	  54.86919	  108.8049	  109.67878
 497	  9.00866	  54.86251	  109.27391	  110.1451
 504	  8.61532	  53.96365	  106.70122	  107.58712
 503	  8.62012	  52.0585	  105.35059	  106.24421
 505	  9.12912	  53.66643	  106.3036	  107.19178
 503	  8.62012	  52.0585	  105.35059	  106.24421
 506	  9.72428	  53.24329	  105.92305	  106.81341
 505	  9.12912	  53.66643	  106.3036	  107.19178
 488	  10.94885	  83.84769	  109.46815	  110.33825
 486	  12.20395	  82.28008	  109.27798	  110.14916
 482	  10.39551	  80.72292	  110.17932	  111.04534
 488	  10.94885	  83.84769	  109.46815	  110.33825
 482	  10.39551	  80.72292	  110.17932	  111.04534
 490	  10.29597	  84.76992	  109.57785	  110.4473
 486	  12.20395	  82.28008	  109.27798	  110.14916
 487	  12.46951	  81.16384	  109.07266	  109.94501
 476	  10.81931	  78.30999	  110.21767	  111.08347
 476	  10.81931	  78.30999	  110.21767	  111.08347
 482	  10.39551	  80.72292	  110.17932	  111.04534
 486	  12.20395	  82.28008	  109.27798	  110.14916
 491	  9.66265	  85.77755	  109.70267	  110.57142
 490	  10.29597	  84.76992	  109.57785	  110.4473
 489	  9.36858	  84.65712	  110.03708	  110.90392
 489	  9.36858	  84.65712	  110.03708	  110.90392
 490	  10.29597	  84.76992	  109.57785	  110.4473
 482	  10.39551	  80.72292	  110.17932	  111.04534
 481	  9.02514	  83.53879	  110.33678	  111.20191
 489	  9.36858	  84.65712	  110.03708	  110.90392
 482	  10.39551	  80.72292	  110.17932	  111.04534
 481	  9.02514	  83.53879	  110.33678	  111.20191
 482	  10.39551	  80.72292	  110.17932	  111.04534
 479	  8.58292	  82.42458	  110.56694	  111.43075
 476	  10.81931	  78.30999	  110.21767	  111.08347
 479	  8.58292	  82.42458	  110.56694	  111.43075
 482	  10.39551	  80.72292	  110.17932	  111.04534
 477	  7.96199	  76.13288	  111.3459	  112.20527
 479	  8.58292	  82.42458	  110.56694	  111.43075
 476	  10.81931	  78.30999	  110.21767	  111.08347
 477	  7.96199	  76.13288	  111.3459	  112.20527
 476	  10.81931	  78.30999	  110.21767	  111.08347
 478	  8.38341	  74.61965	  111.22437	  112.08442
 478	  8.38341	  74.61965	  111.22437	  112.08442
 476	  10.81931	  78.30999	  110.21767	  111.08347
 469	  8.61667	  73.27816	  111.1474	  112.0079
 479	  8.58292	  82.42458	  110.56694	  111.43075
 477	  7.96199	  76.13288	  111.3459	  112.20527
 480	  7.0171	  78.73086	  111.36507	  112.22433
 465	  7.37263	  68.03799	  111.68506	  112.54249
 464	  7.25736	  68.14596	  111.70503	  112.56234
 466	  8.25395	  69.96768	  111.41759	  112.27653
 466	  8.25395	  69.96768	  111.41759	  112.27653
 464	  7.25736	  68.14596	  111.70503	  112.56234
 459	  8.49543	  70.62244	  111.34427	  112.20364
 459	  8.49543	  70.62244	  111.34427	  112.20364
 464	  7.25736	  68.14596	  111.70503	  112.56234
 463	  7.83347	  70.64094	  111.54588	  112.40411
 463	  7.83347	  70.64094	  111.54588	  112.40411
 462	  8.0527	  71.36616	  111.48851	  112.34705
 459	  8.49543	  70.62244	  111.34427	  112.20364
 461	  8.26398	  71.89567	  111.40439	  112.26342
 459	  8.49543	  70.62244	  111.34427	  112.20364
 462	  8.0527	  71.36616	  111.48851	  112.34705
 460	  8.51441	  72.45159	  111.24902	  112.10894
 459	  8.49543	  70.62244	  111.34427	  112.20364
 461	  8.26398	  71.89567	  111.40439	  112.26342
 458	  8.68187	  71.12184	  111.24777	  112.10769
 459	  8.49543	  70.62244	  111.34427	  112.20364
 460	  8.51441	  72.45159	  111.24902	  112.10894
 458	  8.68187	  71.12184	  111.24777	  112.10769
 460	  8.51441	  72.45159	  111.24902	  112.10894
 467	  8.91774	  71.5585	  111.05707	  111.91807
 468	  9.19037	  71.83214	  110.8354	  111.69769
 467	  8.91774	  71.5585	  111.05707	  111.91807
 460	  8.51441	  72.45159	  111.24902	  112.10894
 469	  8.61667	  73.27816	  111.1474	  112.0079
 468	  9.19037	  71.83214	  110.8354	  111.69769
 460	  8.51441	  72.45159	  111.24902	  112.10894
 469	  8.61667	  73.27816	  111.1474	  112.0079
 475	  9.48713	  71.84251	  110.646	  111.50935
 468	  9.19037	  71.83214	  110.8354	  111.69769
 476	  10.81931	  78.30999	  110.21767	  111.08347
 475	  9.48713	  71.84251	  110.646	  111.50935
 469	  8.61667	  73.27816	  111.1474	  112.0079
 476	  10.81931	  78.30999	  110.21767	  111.08347
 471	  11.34873	  77.72462	  109.85292	  110.72082
 475	  9.48713	  71.84251	  110.646	  111.50935
 476	  10.81931	  78.30999	  110.21767	  111.08347
 487	  12.46951	  81.16384	  109.07266	  109.94501
 471	  11.34873	  77.72462	  109.85292	  110.72082
 471	  11.34873	  77.72462	  109.85292	  110.72082
 487	  12.46951	  81.16384	  109.07266	  109.94501
 474	  12.24469	  75.22543	  108.65819	  109.53291
