 4174	 -72.16942	  57.31846	  156.1348	  156.73819
 13255	 -49.62238	  65.95071	  132.81982	  133.55646
 13256	 -49.26489	  66.51605	  132.83946	  133.57599
 13257	 -49.66137	  66.05669	  132.79164	  133.52844
 4143	 -70.17082	  78.161	  158.6732	  159.2621
 4134	 -70.23276	  76.99366	  157.68706	  158.28159
 4144	 -69.84888	  77.20169	  158.5862	  159.17558
 4144	 -69.84888	  77.20169	  158.5862	  159.17558
 4134	 -70.23276	  76.99366	  157.68706	  158.28159
 4145	 -69.63357	  75.90784	  158.50916	  159.09898
 4145	 -69.63357	  75.90784	  158.50916	  159.09898
 4134	 -70.23276	  76.99366	  157.68706	  158.28159
 4127	 -69.97411	  75.64545	  157.58943	  158.18451
 4145	 -69.63357	  75.90784	  158.50916	  159.09898
 4127	 -69.97411	  75.64545	  157.58943	  158.18451
 4147	 -69.43375	  74.6586	  158.47665	  159.06667
 4147	 -69.43375	  74.6586	  158.47665	  159.06667
 4127	 -69.97411	  75.64545	  157.58943	  158.18451
 4146	 -69.39503	  73.32436	  157.99435	  158.58711
 4133	 -69.59593	  73.15689	  157.54233	  158.13768
 4146	 -69.39503	  73.32436	  157.99435	  158.58711
 4127	 -69.97411	  75.64545	  157.58943	  158.18451
 4127	 -69.97411	  75.64545	  157.58943	  158.18451
 4131	 -69.89192	  72.86908	  157.13049	  157.7282
 4133	 -69.59593	  73.15689	  157.54233	  158.13768
 4148	 -69.24169	  73.43168	  158.46643	  159.0565
 4147	 -69.43375	  74.6586	  158.47665	  159.06667
 4146	 -69.39503	  73.32436	  157.99435	  158.58711
 4135	 -71.00009	  77.71355	  157.25668	  157.85367
 4128	 -71.52395	  75.41211	  155.84628	  156.45134
 4134	 -70.23276	  76.99366	  157.68706	  158.28159
 4127	 -69.97411	  75.64545	  157.58943	  158.18451
 4134	 -70.23276	  76.99366	  157.68706	  158.28159
 4128	 -71.52395	  75.41211	  155.84628	  156.45134
 4127	 -69.97411	  75.64545	  157.58943	  158.18451
 4128	 -71.52395	  75.41211	  155.84628	  156.45134
 4129	 -71.11805	  74.32499	  155.80106	  156.40637
 4127	 -69.97411	  75.64545	  157.58943	  158.18451
 4129	 -71.11805	  74.32499	  155.80106	  156.40637
 4131	 -69.89192	  72.86908	  157.13049	  157.7282
 4132	 -70.90673	  73.14836	  155.80339	  156.40868
 4131	 -69.89192	  72.86908	  157.13049	  157.7282
 4129	 -71.11805	  74.32499	  155.80106	  156.40637
 4130	 -70.79268	  71.92699	  155.82951	  156.43465
 4131	 -69.89192	  72.86908	  157.13049	  157.7282
 4132	 -70.90673	  73.14836	  155.80339	  156.40868
 4137	 -72.62353	  77.9269	  159.15416	  159.74031
 4136	 -73.26158	  77.9117	  158.31285	  158.90381
 4138	 -71.96633	  78.11109	  158.97003	  159.55722
 4139	 -71.31879	  78.27707	  158.8194	  159.40744
 4138	 -71.96633	  78.11109	  158.97003	  159.55722
 4136	 -73.26158	  77.9117	  158.31285	  158.90381
 4139	 -71.31879	  78.27707	  158.8194	  159.40744
 4136	 -73.26158	  77.9117	  158.31285	  158.90381
 4141	 -70.69054	  78.40657	  158.7357	  159.32423
 4117	 -71.38395	  78.24979	  157.66936	  158.26399
 4141	 -70.69054	  78.40657	  158.7357	  159.32423
 4136	 -73.26158	  77.9117	  158.31285	  158.90381
 4117	 -71.38395	  78.24979	  157.66936	  158.26399
 4140	 -70.17082	  78.161	  158.6732	  159.2621
 4141	 -70.69054	  78.40657	  158.7357	  159.32423
 4122	 -71.00009	  77.71355	  157.25668	  157.85367
 4140	 -70.17082	  78.161	  158.6732	  159.2621
 4117	 -71.38395	  78.24979	  157.66936	  158.26399
 4122	 -71.00009	  77.71355	  157.25668	  157.85367
 4117	 -71.38395	  78.24979	  157.66936	  158.26399
 4123	 -72.09351	  77.62827	  156.76622	  157.36601
 4122	 -71.00009	  77.71355	  157.25668	  157.85367
 4123	 -72.09351	  77.62827	  156.76622	  157.36601
 4124	 -71.97832	  76.09248	  155.79268	  156.39804
 4124	 -71.97832	  76.09248	  155.79268	  156.39804
 4123	 -72.09351	  77.62827	  156.76622	  157.36601
 4114	 -72.3351	  76.04889	  155.49384	  156.10089
 4122	 -71.00009	  77.71355	  157.25668	  157.85367
 4142	 -70.23276	  76.99366	  157.68706	  158.28159
 4140	 -70.17082	  78.161	  158.6732	  159.2621
 4124	 -71.97832	  76.09248	  155.79268	  156.39804
 4126	 -71.52395	  75.41211	  155.84628	  156.45134
 4122	 -71.00009	  77.71355	  157.25668	  157.85367
 4136	 -73.26158	  77.9117	  158.31285	  158.90381
 4121	 -73.73283	  77.88347	  157.73634	  158.33058
 4117	 -71.38395	  78.24979	  157.66936	  158.26399
 4120	 -74.45848	  77.48224	  156.87854	  157.47769
 4118	 -73.81528	  77.54132	  156.66864	  157.26898
 4121	 -73.73283	  77.88347	  157.73634	  158.33058
 4121	 -73.73283	  77.88347	  157.73634	  158.33058
 4118	 -73.81528	  77.54132	  156.66864	  157.26898
 4117	 -71.38395	  78.24979	  157.66936	  158.26399
 4117	 -71.38395	  78.24979	  157.66936	  158.26399
 4118	 -73.81528	  77.54132	  156.66864	  157.26898
 4119	 -73.26633	  77.47812	  156.46512	  157.06662
 4117	 -71.38395	  78.24979	  157.66936	  158.26399
 4119	 -73.26633	  77.47812	  156.46512	  157.06662
 4123	 -72.09351	  77.62827	  156.76622	  157.36601
 4125	 -72.90585	  77.17035	  156.2744	  156.877
 4123	 -72.09351	  77.62827	  156.76622	  157.36601
 4119	 -73.26633	  77.47812	  156.46512	  157.06662
 4116	 -72.76485	  76.75985	  156.03073	  156.63472
 4123	 -72.09351	  77.62827	  156.76622	  157.36601
 4125	 -72.90585	  77.17035	  156.2744	  156.877
 4114	 -72.3351	  76.04889	  155.49384	  156.10089
 4123	 -72.09351	  77.62827	  156.76622	  157.36601
 4116	 -72.76485	  76.75985	  156.03073	  156.63472
 4116	 -72.76485	  76.75985	  156.03073	  156.63472
 4115	 -72.87428	  76.3885	  155.6683	  156.27437
 4114	 -72.3351	  76.04889	  155.49384	  156.10089
 4113	 -73.07602	  76.03011	  155.25816	  155.86658
 4114	 -72.3351	  76.04889	  155.49384	  156.10089
 4115	 -72.87428	  76.3885	  155.6683	  156.27437
 4109	 -72.78382	  75.55217	  154.94217	  155.55238
 4114	 -72.3351	  76.04889	  155.49384	  156.10089
 4113	 -73.07602	  76.03011	  155.25816	  155.86658
 4113	 -73.07602	  76.03011	  155.25816	  155.86658
 4112	 -73.21195	  75.65852	  154.87132	  155.48195
 4109	 -72.78382	  75.55217	  154.94217	  155.55238
 4110	 -73.26582	  75.23489	  154.49167	  155.10445
 4109	 -72.78382	  75.55217	  154.94217	  155.55238
 4112	 -73.21195	  75.65852	  154.87132	  155.48195
