 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1078	  49.32156	  25.1332	  91.56602	  92.53843
 1079	  49.37254	  24.72913	  91.9509	  92.9211
 1080	  49.29783	  25.0472	  91.55338	  92.52586
 1033	  43.51038	  20.35201	  86.91515	  87.91413
 1017	  43.95628	  20.66726	  87.47229	  88.4681
 1032	  45.47847	  20.65691	  86.3187	  87.3211
 1032	  45.47847	  20.65691	  86.3187	  87.3211
 1038	  44.46709	  19.9065	  85.38382	  86.39155
 1033	  43.51038	  20.35201	  86.91515	  87.91413
 1036	  44.00629	  19.91615	  85.66547	  86.67159
 1033	  43.51038	  20.35201	  86.91515	  87.91413
 1038	  44.46709	  19.9065	  85.38382	  86.39155
 1036	  44.00629	  19.91615	  85.66547	  86.67159
 1035	  43.42609	  19.92577	  85.90794	  86.91268
 1033	  43.51038	  20.35201	  86.91515	  87.91413
 1034	  42.78619	  19.93539	  86.13086	  87.13433
 1033	  43.51038	  20.35201	  86.91515	  87.91413
 1035	  43.42609	  19.92577	  85.90794	  86.91268
 1037	  44.85922	  20.18996	  85.12413	  86.13335
 1038	  44.46709	  19.9065	  85.38382	  86.39155
 1031	  45.96162	  20.99677	  86.02457	  87.02863
 1031	  45.96162	  20.99677	  86.02457	  87.02863
 1038	  44.46709	  19.9065	  85.38382	  86.39155
 1032	  45.47847	  20.65691	  86.3187	  87.3211
 1031	  45.96162	  20.99677	  86.02457	  87.02863
 1032	  45.47847	  20.65691	  86.3187	  87.3211
 1022	  46.509	  21.77522	  86.59879	  87.59957
 1022	  46.509	  21.77522	  86.59879	  87.59957
 1032	  45.47847	  20.65691	  86.3187	  87.3211
 1016	  45.81084	  22.00048	  87.91344	  88.90672
 1016	  45.81084	  22.00048	  87.91344	  88.90672
 1032	  45.47847	  20.65691	  86.3187	  87.3211
 1017	  43.95628	  20.66726	  87.47229	  88.4681
 1016	  45.81084	  22.00048	  87.91344	  88.90672
 1017	  43.95628	  20.66726	  87.47229	  88.4681
 1018	  45.23098	  21.74692	  88.08105	  89.07337
 1017	  43.95628	  20.66726	  87.47229	  88.4681
 1019	  44.55721	  21.55192	  88.28845	  89.27958
 1018	  45.23098	  21.74692	  88.08105	  89.07337
 1022	  46.509	  21.77522	  86.59879	  87.59957
 1016	  45.81084	  22.00048	  87.91344	  88.90672
 1023	  46.20289	  22.37113	  87.82541	  88.81918
 1029	  47.47794	  24.73152	  85.00223	  86.01215
 1041	  46.98866	  24.41432	  84.67241	  85.68421
 1030	  46.41142	  22.14225	  85.55473	  86.5615
 1029	  47.47794	  24.73152	  85.00223	  86.01215
 1030	  46.41142	  22.14225	  85.55473	  86.5615
 1028	  48.06515	  25.54089	  85.48161	  86.48878
 1030	  46.41142	  22.14225	  85.55473	  86.5615
 1025	  45.96162	  20.99677	  86.02457	  87.02863
 1028	  48.06515	  25.54089	  85.48161	  86.48878
 1025	  45.96162	  20.99677	  86.02457	  87.02863
 1030	  46.41142	  22.14225	  85.55473	  86.5615
 1039	  44.85922	  20.18996	  85.12413	  86.13335
 1040	  45.61459	  22.17865	  84.78676	  85.7979
 1039	  44.85922	  20.18996	  85.12413	  86.13335
 1030	  46.41142	  22.14225	  85.55473	  86.5615
 1040	  45.61459	  22.17865	  84.78676	  85.7979
 1030	  46.41142	  22.14225	  85.55473	  86.5615
 1042	  46.02734	  23.21006	  84.57474	  85.5871
 1041	  46.98866	  24.41432	  84.67241	  85.68421
 1042	  46.02734	  23.21006	  84.57474	  85.5871
 1030	  46.41142	  22.14225	  85.55473	  86.5615
 1043	  46.45592	  24.19765	  84.33708	  85.3508
 1042	  46.02734	  23.21006	  84.57474	  85.5871
 1041	  46.98866	  24.41432	  84.67241	  85.68421
 1027	  49.04308	  26.81262	  86.32121	  87.32359
 1028	  48.06515	  25.54089	  85.48161	  86.48878
 1026	  48.2779	  24.762	  86.85393	  87.85325
 1026	  48.2779	  24.762	  86.85393	  87.85325
 1028	  48.06515	  25.54089	  85.48161	  86.48878
 1025	  45.96162	  20.99677	  86.02457	  87.02863
 1026	  48.2779	  24.762	  86.85393	  87.85325
 1025	  45.96162	  20.99677	  86.02457	  87.02863
 1024	  47.71588	  23.97723	  87.17654	  88.17403
 1020	  46.509	  21.77522	  86.59879	  87.59957
 1024	  47.71588	  23.97723	  87.17654	  88.17403
 1025	  45.96162	  20.99677	  86.02457	  87.02863
 1015	  47.29444	  23.54267	  87.48274	  88.47848
 1024	  47.71588	  23.97723	  87.17654	  88.17403
 1020	  46.509	  21.77522	  86.59879	  87.59957
 1015	  47.29444	  23.54267	  87.48274	  88.47848
 1020	  46.509	  21.77522	  86.59879	  87.59957
 1014	  46.49521	  22.76429	  87.82758	  88.82134
 1015	  47.29444	  23.54267	  87.48274	  88.47848
 1014	  46.49521	  22.76429	  87.82758	  88.82134
 1008	  47.2977	  23.61609	  87.71092	  88.70536
 1014	  46.49521	  22.76429	  87.82758	  88.82134
 1013	  46.77581	  23.08543	  87.93044	  88.92362
 1008	  47.2977	  23.61609	  87.71092	  88.70536
 1010	  46.99971	  23.30206	  88.07893	  89.07127
 1008	  47.2977	  23.61609	  87.71092	  88.70536
 1013	  46.77581	  23.08543	  87.93044	  88.92362
 1009	  47.22364	  23.57318	  88.39372	  89.38425
 1008	  47.2977	  23.61609	  87.71092	  88.70536
 1010	  46.99971	  23.30206	  88.07893	  89.07127
 1007	  47.61149	  23.99274	  88.03267	  89.02526
 1008	  47.2977	  23.61609	  87.71092	  88.70536
 1009	  47.22364	  23.57318	  88.39372	  89.38425
 1009	  47.22364	  23.57318	  88.39372	  89.38425
 1011	  47.58047	  24.85656	  88.9561	  89.94341
 1007	  47.61149	  23.99274	  88.03267	  89.02526
 1012	  47.62401	  25.02532	  88.93571	  89.92315
 1007	  47.61149	  23.99274	  88.03267	  89.02526
 1011	  47.58047	  24.85656	  88.9561	  89.94341
 1020	  46.509	  21.77522	  86.59879	  87.59957
 1021	  46.20289	  22.37113	  87.82541	  88.81918
 1014	  46.49521	  22.76429	  87.82758	  88.82134
 1004	  47.48397	  23.87395	  87.88597	  88.87942
 1005	  47.2977	  23.61609	  87.71092	  88.70536
 1006	  47.61149	  23.99274	  88.03267	  89.02526
 992	  45.92792	  46.31393	  94.06393	  95.02207
 984	  48.46581	  42.86435	  93.41989	  94.38171
 988	  47.13616	  43.48623	  94.00922	  94.96766
 1000	  45.77465	  45.06881	  94.26909	  95.22604
 992	  45.92792	  46.31393	  94.06393	  95.02207
 988	  47.13616	  43.48623	  94.00922	  94.96766
 1000	  45.77465	  45.06881	  94.26909	  95.22604
 988	  47.13616	  43.48623	  94.00922	  94.96766
 1002	  45.55788	  43.91138	  94.47417	  95.42994
 1003	  45.30936	  42.79778	  94.67918	  95.6338
 1002	  45.55788	  43.91138	  94.47417	  95.42994
 1001	  45.98754	  42.07486	  94.56409	  95.51936
 1002	  45.55788	  43.91138	  94.47417	  95.42994
 988	  47.13616	  43.48623	  94.00922	  94.96766
 1001	  45.98754	  42.07486	  94.56409	  95.51936
 991	  46.63514	  41.29908	  94.41866	  95.37475
 1001	  45.98754	  42.07486	  94.56409	  95.51936
 988	  47.13616	  43.48623	  94.00922	  94.96766
 988	  47.13616	  43.48623	  94.00922	  94.96766
 990	  47.22159	  40.41763	  94.21248	  95.16975
 991	  46.63514	  41.29908	  94.41866	  95.37475
 988	  47.13616	  43.48623	  94.00922	  94.96766
 983	  49.87585	  39.11766	  93.21126	  94.17426
 990	  47.22159	  40.41763	  94.21248	  95.16975
 988	  47.13616	  43.48623	  94.00922	  94.96766
 984	  48.46581	  42.86435	  93.41989	  94.38171
 983	  49.87585	  39.11766	  93.21126	  94.17426
 983	  49.87585	  39.11766	  93.21126	  94.17426
 984	  48.46581	  42.86435	  93.41989	  94.38171
 985	  50.06894	  39.90127	  92.89874	  93.86353
 985	  50.06894	  39.90127	  92.89874	  93.86353
 984	  48.46581	  42.86435	  93.41989	  94.38171
 986	  50.33221	  40.19263	  92.57387	  93.54052
 986	  50.33221	  40.19263	  92.57387	  93.54052
 984	  48.46581	  42.86435	  93.41989	  94.38171
 987	  48.17943	  44.37768	  93.19325	  94.15636
 987	  48.17943	  44.37768	  93.19325	  94.15636
 984	  48.46581	  42.86435	  93.41989	  94.38171
 992	  45.92792	  46.31393	  94.06393	  95.02207
 987	  48.17943	  44.37768	  93.19325	  94.15636
 992	  45.92792	  46.31393	  94.06393	  95.02207
 999	  45.9895	  47.22976	  93.80566	  94.76527
 989	  49.25715	  37.42908	  93.53278	  94.49393
 990	  47.22159	  40.41763	  94.21248	  95.16975
 983	  49.87585	  39.11766	  93.21126	  94.17426
 980	  48.17943	  44.37768	  93.19325	  94.15636
 997	  45.9895	  47.22976	  93.80566	  94.76527
 993	  47.60033	  45.41357	  92.92628	  93.89091
 993	  47.60033	  45.41357	  92.92628	  93.89091
 997	  45.9895	  47.22976	  93.80566	  94.76527
 998	  45.93124	  47.39931	  93.44135	  94.40302
 994	  45.11945	  47.00464	  92.20619	  93.17493
 975	  47.15214	  44.87928	  91.44344	  92.41654
 995	  45.46625	  47.10016	  92.61507	  93.58146
 996	  45.75588	  47.22273	  93.02605	  93.9901
 995	  45.46625	  47.10016	  92.61507	  93.58146
 975	  47.15214	  44.87928	  91.44344	  92.41654
 996	  45.75588	  47.22273	  93.02605	  93.9901
 975	  47.15214	  44.87928	  91.44344	  92.41654
 998	  45.93124	  47.39931	  93.44135	  94.40302
 993	  47.60033	  45.41357	  92.92628	  93.89091
 998	  45.93124	  47.39931	  93.44135	  94.40302
 975	  47.15214	  44.87928	  91.44344	  92.41654
 977	  48.61406	  43.87703	  92.58282	  93.54942
 993	  47.60033	  45.41357	  92.92628	  93.89091
 975	  47.15214	  44.87928	  91.44344	  92.41654
 980	  48.17943	  44.37768	  93.19325	  94.15636
 993	  47.60033	  45.41357	  92.92628	  93.89091
 977	  48.61406	  43.87703	  92.58282	  93.54942
 980	  48.17943	  44.37768	  93.19325	  94.15636
 977	  48.61406	  43.87703	  92.58282	  93.54942
 981	  50.33221	  40.19263	  92.57387	  93.54052
 981	  50.33221	  40.19263	  92.57387	  93.54052
 977	  48.61406	  43.87703	  92.58282	  93.54942
 971	  50.82879	  39.54816	  92.34572	  93.31367
 975	  47.15214	  44.87928	  91.44344	  92.41654
