 22714	  33.30431	 -4.77512	  37.50321	  38.78459
 22702	  33.10577	 -5.16406	  37.32675	  38.60914
 22697	  32.80882	 -4.4347	  37.20801	  38.49107
 22714	  33.30431	 -4.77512	  37.50321	  38.78459
 22714	  33.30431	 -4.77512	  37.50321	  38.78459
 22697	  32.80882	 -4.4347	  37.20801	  38.49107
 22711	  33.0069	 -4.00801	  37.40562	  38.68756
 22697	  32.80882	 -4.4347	  37.20801	  38.49107
 22698	  32.64301	 -3.80922	  37.08117	  38.36496
 22711	  33.0069	 -4.00801	  37.40562	  38.68756
 22711	  33.0069	 -4.00801	  37.40562	  38.68756
 22698	  32.64301	 -3.80922	  37.08117	  38.36496
 22712	  32.84065	 -3.34502	  37.29978	  38.58232
 22698	  32.64301	 -3.80922	  37.08117	  38.36496
 22710	  32.75333	 -2.69925	  37.10926	  38.3929
 22712	  32.84065	 -3.34502	  37.29978	  38.58232
 22693	  32.50769	 -3.15213	  36.87223	  38.15721
 22710	  32.75333	 -2.69925	  37.10926	  38.3929
 22698	  32.64301	 -3.80922	  37.08117	  38.36496
 22693	  32.50769	 -3.15213	  36.87223	  38.15721
 22709	  32.72474	 -2.14658	  36.93104	  38.21569
 22710	  32.75333	 -2.69925	  37.10926	  38.3929
 22694	  32.43507	 -2.58908	  36.6771	  37.9632
 22709	  32.72474	 -2.14658	  36.93104	  38.21569
 22693	  32.50769	 -3.15213	  36.87223	  38.15721
 22694	  32.43507	 -2.58908	  36.6771	  37.9632
 22708	  32.74619	 -1.68942	  36.71426	  38.00014
 22709	  32.72474	 -2.14658	  36.93104	  38.21569
 22689	  32.45515	 -2.11775	  36.47486	  37.76212
 22708	  32.74619	 -1.68942	  36.71426	  38.00014
 22694	  32.43507	 -2.58908	  36.6771	  37.9632
 22689	  32.45515	 -2.11775	  36.47486	  37.76212
 22707	  32.81359	 -1.32689	  36.52133	  37.80832
 22708	  32.74619	 -1.68942	  36.71426	  38.00014
 22690	  32.52135	 -1.74281	  36.29464	  37.58293
 22707	  32.81359	 -1.32689	  36.52133	  37.80832
 22689	  32.45515	 -2.11775	  36.47486	  37.76212
 22690	  32.52135	 -1.74281	  36.29464	  37.58293
 22706	  32.92516	 -1.08883	  36.32197	  37.61011
 22707	  32.81359	 -1.32689	  36.52133	  37.80832
 22686	  32.64753	 -1.43557	  36.11202	  37.40135
 22706	  32.92516	 -1.08883	  36.32197	  37.61011
 22690	  32.52135	 -1.74281	  36.29464	  37.58293
 22686	  32.64753	 -1.43557	  36.11202	  37.40135
 22705	  33.0933	 -0.88145	  36.11123	  37.40057
 22706	  32.92516	 -1.08883	  36.32197	  37.61011
 22684	  32.83084	 -1.1563	  35.91867	  37.20911
 22705	  33.0933	 -0.88145	  36.11123	  37.40057
 22686	  32.64753	 -1.43557	  36.11202	  37.40135
 22684	  32.83084	 -1.1563	  35.91867	  37.20911
 22704	  33.38197	 -0.85206	  35.84876	  37.1396
 22705	  33.0933	 -0.88145	  36.11123	  37.40057
 22682	  33.20591	 -1.03302	  35.69957	  36.99126
 22704	  33.38197	 -0.85206	  35.84876	  37.1396
 22684	  32.83084	 -1.1563	  35.91867	  37.20911
 22682	  33.20591	 -1.03302	  35.69957	  36.99126
 22703	  33.80994	 -1.19371	  35.61789	  36.91005
 22704	  33.38197	 -0.85206	  35.84876	  37.1396
 22680	  33.77386	 -1.25939	  35.52511	  36.81779
 22703	  33.80994	 -1.19371	  35.61789	  36.91005
 22682	  33.20591	 -1.03302	  35.69957	  36.99126
 22681	  33.29521	 -1.41503	  35.61284	  36.90503
 22680	  33.77386	 -1.25939	  35.52511	  36.81779
 22682	  33.20591	 -1.03302	  35.69957	  36.99126
 22679	  33.7888	 -1.38021	  35.47866	  36.77161
 22680	  33.77386	 -1.25939	  35.52511	  36.81779
 22681	  33.29521	 -1.41503	  35.61284	  36.90503
 22681	  33.29521	 -1.41503	  35.61284	  36.90503
 22662	  33.71719	 -1.45803	  35.43116	  36.72438
 22679	  33.7888	 -1.38021	  35.47866	  36.77161
 22661	  33.10323	 -1.52997	  35.49818	  36.79102
 22662	  33.71719	 -1.45803	  35.43116	  36.72438
 22681	  33.29521	 -1.41503	  35.61284	  36.90503
 22661	  33.10323	 -1.52997	  35.49818	  36.79102
 22660	  33.67278	 -1.66699	  35.3924	  36.68584
 22662	  33.71719	 -1.45803	  35.43116	  36.72438
 22659	  33.063	 -1.90249	  35.38351	  36.677
 22660	  33.67278	 -1.66699	  35.3924	  36.68584
 22661	  33.10323	 -1.52997	  35.49818	  36.79102
 22664	  32.71487	 -1.79814	  35.66743	  36.9593
 22659	  33.063	 -1.90249	  35.38351	  36.677
 22661	  33.10323	 -1.52997	  35.49818	  36.79102
 22663	  32.66852	 -2.2629	  35.5269	  36.81957
 22659	  33.063	 -1.90249	  35.38351	  36.677
 22664	  32.71487	 -1.79814	  35.66743	  36.9593
 22666	  32.52328	 -2.1745	  35.83345	  37.12437
 22663	  32.66852	 -2.2629	  35.5269	  36.81957
 22664	  32.71487	 -1.79814	  35.66743	  36.9593
 22665	  32.47613	 -2.68144	  35.66878	  36.96065
 22663	  32.66852	 -2.2629	  35.5269	  36.81957
 22666	  32.52328	 -2.1745	  35.83345	  37.12437
 22670	  32.38913	 -2.57518	  35.98975	  37.27978
 22665	  32.47613	 -2.68144	  35.66878	  36.96065
 22666	  32.52328	 -2.1745	  35.83345	  37.12437
 22668	  32.34121	 -3.12273	  35.80186	  37.09296
 22665	  32.47613	 -2.68144	  35.66878	  36.96065
 22670	  32.38913	 -2.57518	  35.98975	  37.27978
 22728	  31.25671	 -6.78413	  38.85105	  40.12473
 22725	  31.11429	 -7.28537	  38.86978	  40.14335
 22730	  31.04806	 -6.71721	  38.65429	  39.92909
 22729	  31.26046	 -6.26355	  38.57493	  39.85019
 22728	  31.25671	 -6.78413	  38.85105	  40.12473
 22730	  31.04806	 -6.71721	  38.65429	  39.92909
 22727	  31.46215	 -6.30665	  38.79342	  40.06742
 22728	  31.25671	 -6.78413	  38.85105	  40.12473
 22729	  31.26046	 -6.26355	  38.57493	  39.85019
 22734	  31.51275	 -5.86834	  38.49575	  39.77146
 22727	  31.46215	 -6.30665	  38.79342	  40.06742
 22729	  31.26046	 -6.26355	  38.57493	  39.85019
 22738	  30.66314	 -9.12771	  38.58765	  39.86283
 22759	  30.57273	 -9.03373	  38.49751	  39.77321
 22740	  30.53009	 -8.38041	  38.56147	  39.8368
 22739	  30.75668	 -8.52765	  38.63547	  39.91038
 22738	  30.66314	 -9.12771	  38.58765	  39.86283
 22740	  30.53009	 -8.38041	  38.56147	  39.8368
 22737	  30.78846	 -9.18664	  38.63228	  39.90721
 22738	  30.66314	 -9.12771	  38.58765	  39.86283
 22739	  30.75668	 -8.52765	  38.63547	  39.91038
 22739	  30.75668	 -8.52765	  38.63547	  39.91038
 22722	  30.79542	 -9.14529	  38.69115	  39.96574
 22737	  30.78846	 -9.18664	  38.63228	  39.90721
 22721	  30.74828	 -8.43213	  38.75602	  40.03024
 22722	  30.79542	 -9.14529	  38.69115	  39.96574
