 788	  16.12365	 -10.85163	  23.58133	  24.94228
 837	  18.06651	 -8.56467	  23.6343	  24.99493
 788	  16.12365	 -10.85163	  23.58133	  24.94228
 838	  17.59081	 -8.47635	  22.83455	  24.19976
 838	  17.59081	 -8.47635	  22.83455	  24.19976
 788	  16.12365	 -10.85163	  23.58133	  24.94228
 789	  15.46078	 -10.39647	  22.82791	  24.19315
 838	  17.59081	 -8.47635	  22.83455	  24.19976
 789	  15.46078	 -10.39647	  22.82791	  24.19315
 839	  17.03625	 -8.6157	  22.00859	  23.37853
 839	  17.03625	 -8.6157	  22.00859	  23.37853
 789	  15.46078	 -10.39647	  22.82791	  24.19315
 790	  14.71298	 -10.52481	  22.0699	  23.43949
 839	  17.03625	 -8.6157	  22.00859	  23.37853
 790	  14.71298	 -10.52481	  22.0699	  23.43949
 840	  16.2581	 -8.70555	  21.26465	  22.63884
 840	  16.2581	 -8.70555	  21.26465	  22.63884
 790	  14.71298	 -10.52481	  22.0699	  23.43949
 791	  13.95754	 -10.61809	  21.36165	  22.73528
 840	  16.2581	 -8.70555	  21.26465	  22.63884
 791	  13.95754	 -10.61809	  21.36165	  22.73528
 841	  15.49195	 -8.63729	  20.5903	  21.96834
 841	  15.49195	 -8.63729	  20.5903	  21.96834
 791	  13.95754	 -10.61809	  21.36165	  22.73528
 792	  13.24037	 -10.6199	  20.69033	  22.0678
 792	  13.24037	 -10.6199	  20.69033	  22.0678
 842	  14.7685	 -8.64835	  19.92373	  21.30557
 841	  15.49195	 -8.63729	  20.5903	  21.96834
 793	  12.54598	 -10.56128	  20.04118	  21.42236
 842	  14.7685	 -8.64835	  19.92373	  21.30557
 792	  13.24037	 -10.6199	  20.69033	  22.0678
 842	  14.7685	 -8.64835	  19.92373	  21.30557
 793	  12.54598	 -10.56128	  20.04118	  21.42236
 843	  14.02253	 -8.82651	  19.23988	  20.62563
 838	  17.59081	 -8.47635	  22.83455	  24.19976
 886	  19.44664	 -6.63731	  22.87432	  24.2393
 837	  18.06651	 -8.56467	  23.6343	  24.99493
 838	  17.59081	 -8.47635	  22.83455	  24.19976
 887	  19.10698	 -7.10048	  21.99273	  23.36276
 886	  19.44664	 -6.63731	  22.87432	  24.2393
 839	  17.03625	 -8.6157	  22.00859	  23.37853
 887	  19.10698	 -7.10048	  21.99273	  23.36276
 838	  17.59081	 -8.47635	  22.83455	  24.19976
 839	  17.03625	 -8.6157	  22.00859	  23.37853
 888	  18.40126	 -6.9069	  21.20224	  22.57678
 887	  19.10698	 -7.10048	  21.99273	  23.36276
 840	  16.2581	 -8.70555	  21.26465	  22.63884
 888	  18.40126	 -6.9069	  21.20224	  22.57678
 839	  17.03625	 -8.6157	  22.00859	  23.37853
 840	  16.2581	 -8.70555	  21.26465	  22.63884
 889	  17.5815	 -6.5015	  20.5485	  21.92678
 888	  18.40126	 -6.9069	  21.20224	  22.57678
 841	  15.49195	 -8.63729	  20.5903	  21.96834
 889	  17.5815	 -6.5015	  20.5485	  21.92678
 840	  16.2581	 -8.70555	  21.26465	  22.63884
 889	  17.5815	 -6.5015	  20.5485	  21.92678
 841	  15.49195	 -8.63729	  20.5903	  21.96834
 890	  16.8138	 -6.28655	  19.89998	  21.28196
 890	  16.8138	 -6.28655	  19.89998	  21.28196
 841	  15.49195	 -8.63729	  20.5903	  21.96834
 842	  14.7685	 -8.64835	  19.92373	  21.30557
 842	  14.7685	 -8.64835	  19.92373	  21.30557
