 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 61	  5.18283	 -7.42078	  11.88484	  13.31263
 87	  4.97159	 -6.67594	  11.91045	  13.33809
 86	  4.88108	 -6.80846	  12.04959	  13.47643
 87	  4.97159	 -6.67594	  11.91045	  13.33809
 88	  4.67616	 -6.34127	  12.04606	  13.47293
 81	  4.54171	 -5.85133	  11.86088	  13.28881
 82	  4.56811	 -5.62652	  11.9968	  13.42395
 80	  4.25252	 -5.57433	  11.78914	  13.21748
 80	  4.25252	 -5.57433	  11.78914	  13.21748
 82	  4.56811	 -5.62652	  11.9968	  13.42395
 83	  4.22661	 -5.29384	  11.91393	  13.34156
 94	  3.8846	 -5.18554	  11.78726	  13.21561
 80	  4.25252	 -5.57433	  11.78914	  13.21748
 83	  4.22661	 -5.29384	  11.91393	  13.34156
 96	  3.95667	 -5.41485	  11.68238	  13.11133
 80	  4.25252	 -5.57433	  11.78914	  13.21748
 94	  3.8846	 -5.18554	  11.78726	  13.21561
 71	  3.629	 -5.18109	  11.68008	  13.10904
 96	  3.95667	 -5.41485	  11.68238	  13.11133
 94	  3.8846	 -5.18554	  11.78726	  13.21561
 75	  3.72352	 -5.39429	  11.58259	  13.01211
 96	  3.95667	 -5.41485	  11.68238	  13.11133
 71	  3.629	 -5.18109	  11.68008	  13.10904
 70	  3.42698	 -5.22599	  11.58077	  13.0103
 75	  3.72352	 -5.39429	  11.58259	  13.01211
 71	  3.629	 -5.18109	  11.68008	  13.10904
 74	  3.52914	 -5.41097	  11.49264	  12.92267
 75	  3.72352	 -5.39429	  11.58259	  13.01211
 70	  3.42698	 -5.22599	  11.58077	  13.0103
 65	  3.25278	 -5.29373	  11.48012	  12.91022
 74	  3.52914	 -5.41097	  11.49264	  12.92267
 70	  3.42698	 -5.22599	  11.58077	  13.0103
 63	  3.39498	 -5.44531	  11.39014	  12.82075
 74	  3.52914	 -5.41097	  11.49264	  12.92267
 65	  3.25278	 -5.29373	  11.48012	  12.91022
 64	  3.10038	 -5.43332	  11.38404	  12.81469
 63	  3.39498	 -5.44531	  11.39014	  12.82075
 65	  3.25278	 -5.29373	  11.48012	  12.91022
 66	  2.96469	 -5.44741	  11.49561	  12.92563
 65	  3.25278	 -5.29373	  11.48012	  12.91022
 67	  3.12552	 -5.30274	  11.58695	  13.01644
 65	  3.25278	 -5.29373	  11.48012	  12.91022
 70	  3.42698	 -5.22599	  11.58077	  13.0103
 67	  3.12552	 -5.30274	  11.58695	  13.01644
 67	  3.12552	 -5.30274	  11.58695	  13.01644
 70	  3.42698	 -5.22599	  11.58077	  13.0103
 72	  3.32102	 -5.20838	  11.68385	  13.11279
 70	  3.42698	 -5.22599	  11.58077	  13.0103
 71	  3.629	 -5.18109	  11.68008	  13.10904
 72	  3.32102	 -5.20838	  11.68385	  13.11279
 72	  3.32102	 -5.20838	  11.68385	  13.11279
 71	  3.629	 -5.18109	  11.68008	  13.10904
 73	  3.5347	 -5.16621	  11.7792	  13.2076
 71	  3.629	 -5.18109	  11.68008	  13.10904
 94	  3.8846	 -5.18554	  11.78726	  13.21561
 73	  3.5347	 -5.16621	  11.7792	  13.2076
 73	  3.5347	 -5.16621	  11.7792	  13.2076
 94	  3.8846	 -5.18554	  11.78726	  13.21561
 95	  3.79991	 -5.1666	  11.88843	  13.3162
 94	  3.8846	 -5.18554	  11.78726	  13.21561
 83	  4.22661	 -5.29384	  11.91393	  13.34156
 95	  3.79991	 -5.1666	  11.88843	  13.3162
 95	  3.79991	 -5.1666	  11.88843	  13.3162
 83	  4.22661	 -5.29384	  11.91393	  13.34156
 84	  4.16603	 -5.29079	  12.01779	  13.44482
 83	  4.22661	 -5.29384	  11.91393	  13.34156
 82	  4.56811	 -5.62652	  11.9968	  13.42395
 84	  4.16603	 -5.29079	  12.01779	  13.44482
 84	  4.16603	 -5.29079	  12.01779	  13.44482
 82	  4.56811	 -5.62652	  11.9968	  13.42395
 85	  4.52467	 -5.62319	  12.108	  13.53452
 82	  4.56811	 -5.62652	  11.9968	  13.42395
 93	  4.81762	 -6.07316	  12.15079	  13.57706
 85	  4.52467	 -5.62319	  12.108	  13.53452
 91	  4.84562	 -6.07675	  12.03296	  13.4599
 93	  4.81762	 -6.07316	  12.15079	  13.57706
 82	  4.56811	 -5.62652	  11.9968	  13.42395
 91	  4.84562	 -6.07675	  12.03296	  13.4599
 92	  5.00378	 -6.62517	  12.1319	  13.55827
 93	  4.81762	 -6.07316	  12.15079	  13.57706
 90	  5.04202	 -6.58546	  12.01916	  13.44618
 92	  5.00378	 -6.62517	  12.1319	  13.55827
 91	  4.84562	 -6.07675	  12.03296	  13.4599
 89	  4.77213	 -6.25143	  11.88703	  13.3148
 90	  5.04202	 -6.58546	  12.01916	  13.44618
 91	  4.84562	 -6.07675	  12.03296	  13.4599
 89	  4.77213	 -6.25143	  11.88703	  13.3148
 91	  4.84562	 -6.07675	  12.03296	  13.4599
 81	  4.54171	 -5.85133	  11.86088	  13.28881
 81	  4.54171	 -5.85133	  11.86088	  13.28881
 91	  4.84562	 -6.07675	  12.03296	  13.4599
 82	  4.56811	 -5.62652	  11.9968	  13.42395
 64	  3.10038	 -5.43332	  11.38404	  12.81469
 65	  3.25278	 -5.29373	  11.48012	  12.91022
 66	  2.96469	 -5.44741	  11.49561	  12.92563
 64	  3.10038	 -5.43332	  11.38404	  12.81469
 66	  2.96469	 -5.44741	  11.49561	  12.92563
 68	  2.86738	 -5.82274	  11.22985	  12.66138
 68	  2.86738	 -5.82274	  11.22985	  12.66138
 66	  2.96469	 -5.44741	  11.49561	  12.92563
 69	  2.71887	 -5.87829	  11.31968	  12.7507
 69	  2.71887	 -5.87829	  11.31968	  12.7507
 51	  2.70236	 -6.23112	  11.12922	  12.56132
 68	  2.86738	 -5.82274	  11.22985	  12.66138
 53	  2.57696	 -6.35415	  11.17879	  12.61061
 51	  2.70236	 -6.23112	  11.12922	  12.56132
 69	  2.71887	 -5.87829	  11.31968	  12.7507
 52	  2.59482	 -6.46718	  11.16657	  12.59846
 51	  2.70236	 -6.23112	  11.12922	  12.56132
 53	  2.57696	 -6.35415	  11.17879	  12.61061
 50	  2.75418	 -6.27989	  11.11183	  12.54404
 51	  2.70236	 -6.23112	  11.12922	  12.56132
 52	  2.59482	 -6.46718	  11.16657	  12.59846
 51	  2.70236	 -6.23112	  11.12922	  12.56132
 50	  2.75418	 -6.27989	  11.11183	  12.54404
 68	  2.86738	 -5.82274	  11.22985	  12.66138
 68	  2.86738	 -5.82274	  11.22985	  12.66138
 50	  2.75418	 -6.27989	  11.11183	  12.54404
 55	  2.99916	 -5.86913	  11.17091	  12.60278
 55	  2.99916	 -5.86913	  11.17091	  12.60278
 64	  3.10038	 -5.43332	  11.38404	  12.81469
 68	  2.86738	 -5.82274	  11.22985	  12.66138
 54	  3.25222	 -5.54713	  11.29153	  12.72271
 64	  3.10038	 -5.43332	  11.38404	  12.81469
 55	  2.99916	 -5.86913	  11.17091	  12.60278
 54	  3.25222	 -5.54713	  11.29153	  12.72271
 63	  3.39498	 -5.44531	  11.39014	  12.82075
 64	  3.10038	 -5.43332	  11.38404	  12.81469
 56	  3.07979	 -5.82581	  11.47751	  12.90762
 63	  3.39498	 -5.44531	  11.39014	  12.82075
 54	  3.25222	 -5.54713	  11.29153	  12.72271
 62	  3.2292	 -5.66327	  11.56722	  12.99683
 63	  3.39498	 -5.44531	  11.39014	  12.82075
 56	  3.07979	 -5.82581	  11.47751	  12.90762
 62	  3.2292	 -5.66327	  11.56722	  12.99683
 74	  3.52914	 -5.41097	  11.49264	  12.92267
 63	  3.39498	 -5.44531	  11.39014	  12.82075
 77	  3.38166	 -5.55664	  11.64852	  13.07766
 74	  3.52914	 -5.41097	  11.49264	  12.92267
 62	  3.2292	 -5.66327	  11.56722	  12.99683
 77	  3.38166	 -5.55664	  11.64852	  13.07766
 75	  3.72352	 -5.39429	  11.58259	  13.01211
 74	  3.52914	 -5.41097	  11.49264	  12.92267
 76	  3.57981	 -5.51407	  11.73755	  13.16618
 75	  3.72352	 -5.39429	  11.58259	  13.01211
 77	  3.38166	 -5.55664	  11.64852	  13.07766
 57	  2.84883	 -6.11058	  11.33301	  12.76395
 50	  2.75418	 -6.27989	  11.11183	  12.54404
 99	  2.59482	 -6.46718	  11.16657	  12.59846
 55	  2.99916	 -5.86913	  11.17091	  12.60278
 50	  2.75418	 -6.27989	  11.11183	  12.54404
 57	  2.84883	 -6.11058	  11.33301	  12.76395
 56	  3.07979	 -5.82581	  11.47751	  12.90762
 55	  2.99916	 -5.86913	  11.17091	  12.60278
 57	  2.84883	 -6.11058	  11.33301	  12.76395
 54	  3.25222	 -5.54713	  11.29153	  12.72271
 55	  2.99916	 -5.86913	  11.17091	  12.60278
 56	  3.07979	 -5.82581	  11.47751	  12.90762
 39	  4.88108	 -6.80846	  12.04959	  13.47643
 11	  4.96375	 -7.66978	  12.11752	  13.54398
 48	  5.10555	 -7.61104	  12.00308	  13.43019
 28	  4.11687	 -5.60256	  11.94353	  13.37099
 29	  3.99498	 -5.86705	  12.06267	  13.48944
 30	  4.42694	 -5.91199	  12.01771	  13.44474
 30	  4.42694	 -5.91199	  12.01771	  13.44474
 29	  3.99498	 -5.86705	  12.06267	  13.48944
 31	  4.28482	 -6.14331	  12.13372	  13.56008
 30	  4.42694	 -5.91199	  12.01771	  13.44474
 31	  4.28482	 -6.14331	  12.13372	  13.56008
 38	  4.67616	 -6.34127	  12.04606	  13.47293
 38	  4.67616	 -6.34127	  12.04606	  13.47293
 31	  4.28482	 -6.14331	  12.13372	  13.56008
 36	  4.51583	 -6.54274	  12.15924	  13.58546
 36	  4.51583	 -6.54274	  12.15924	  13.58546
 37	  4.73295	 -6.94718	  12.1639	  13.5901
 38	  4.67616	 -6.34127	  12.04606	  13.47293
 36	  4.51583	 -6.54274	  12.15924	  13.58546
 41	  4.87999	 -6.76962	  12.19124	  13.61728
 37	  4.73295	 -6.94718	  12.1639	  13.5901
 41	  4.87999	 -6.76962	  12.19124	  13.61728
 10	  5.04145	 -7.46796	  12.12848	  13.55488
 37	  4.73295	 -6.94718	  12.1639	  13.5901
 41	  4.87999	 -6.76962	  12.19124	  13.61728
 43	  5.00378	 -6.62517	  12.1319	  13.55827
 10	  5.04145	 -7.46796	  12.12848	  13.55488
 10	  5.04145	 -7.46796	  12.12848	  13.55488
 43	  5.00378	 -6.62517	  12.1319	  13.55827
 8	  5.1276	 -7.44904	  12.04022	  13.46712
 8	  5.1276	 -7.44904	  12.04022	  13.46712
 9	  5.10555	 -7.61104	  12.00308	  13.43019
 10	  5.04145	 -7.46796	  12.12848	  13.55488
 10	  5.04145	 -7.46796	  12.12848	  13.55488
 9	  5.10555	 -7.61104	  12.00308	  13.43019
 11	  4.96375	 -7.66978	  12.11752	  13.54398
 37	  4.73295	 -6.94718	  12.1639	  13.5901
 10	  5.04145	 -7.46796	  12.12848	  13.55488
 11	  4.96375	 -7.66978	  12.11752	  13.54398
 37	  4.73295	 -6.94718	  12.1639	  13.5901
 11	  4.96375	 -7.66978	  12.11752	  13.54398
 39	  4.88108	 -6.80846	  12.04959	  13.47643
 38	  4.67616	 -6.34127	  12.04606	  13.47293
 37	  4.73295	 -6.94718	  12.1639	  13.5901
 39	  4.88108	 -6.80846	  12.04959	  13.47643
 12	  3.05608	 -5.8305	  11.75007	  13.17863
 14	  2.897	 -5.66448	  11.60005	  13.02946
 15	  3.06029	 -5.51251	  11.68456	  13.11349
 12	  3.05608	 -5.8305	  11.75007	  13.17863
 15	  3.06029	 -5.51251	  11.68456	  13.11349
 24	  3.23963	 -5.74002	  11.80012	  13.22839
 24	  3.23963	 -5.74002	  11.80012	  13.22839
 15	  3.06029	 -5.51251	  11.68456	  13.11349
 20	  3.255	 -5.42146	  11.76343	  13.19191
 24	  3.23963	 -5.74002	  11.80012	  13.22839
 20	  3.255	 -5.42146	  11.76343	  13.19191
 25	  3.44235	 -5.71387	  11.88122	  13.30902
 25	  3.44235	 -5.71387	  11.88122	  13.30902
 20	  3.255	 -5.42146	  11.76343	  13.19191
 22	  3.46694	 -5.36529	  11.85221	  13.28018
 25	  3.44235	 -5.71387	  11.88122	  13.30902
 22	  3.46694	 -5.36529	  11.85221	  13.28018
 46	  3.68421	 -5.72454	  11.97176	  13.39905
 46	  3.68421	 -5.72454	  11.97176	  13.39905
 22	  3.46694	 -5.36529	  11.85221	  13.28018
 44	  3.72567	 -5.36618	  11.95605	  13.38343
 46	  3.68421	 -5.72454	  11.97176	  13.39905
 44	  3.72567	 -5.36618	  11.95605	  13.38343
 29	  3.99498	 -5.86705	  12.06267	  13.48944
 29	  3.99498	 -5.86705	  12.06267	  13.48944
 44	  3.72567	 -5.36618	  11.95605	  13.38343
 32	  4.07306	 -5.46836	  12.07701	  13.5037
 32	  4.07306	 -5.46836	  12.07701	  13.5037
 33	  4.41427	 -5.80137	  12.16018	  13.5864
 29	  3.99498	 -5.86705	  12.06267	  13.48944
 32	  4.07306	 -5.46836	  12.07701	  13.5037
 34	  4.16603	 -5.29079	  12.01779	  13.44482
 33	  4.41427	 -5.80137	  12.16018	  13.5864
 33	  4.41427	 -5.80137	  12.16018	  13.5864
 34	  4.16603	 -5.29079	  12.01779	  13.44482
 35	  4.52467	 -5.62319	  12.108	  13.53452
 35	  4.52467	 -5.62319	  12.108	  13.53452
 42	  4.81762	 -6.07316	  12.15079	  13.57706
 33	  4.41427	 -5.80137	  12.16018	  13.5864
 33	  4.41427	 -5.80137	  12.16018	  13.5864
 42	  4.81762	 -6.07316	  12.15079	  13.57706
 40	  4.69153	 -6.25189	  12.19662	  13.62263
 42	  4.81762	 -6.07316	  12.15079	  13.57706
 43	  5.00378	 -6.62517	  12.1319	  13.55827
 40	  4.69153	 -6.25189	  12.19662	  13.62263
 40	  4.69153	 -6.25189	  12.19662	  13.62263
 43	  5.00378	 -6.62517	  12.1319	  13.55827
 41	  4.87999	 -6.76962	  12.19124	  13.61728
 40	  4.69153	 -6.25189	  12.19662	  13.62263
 41	  4.87999	 -6.76962	  12.19124	  13.61728
 36	  4.51583	 -6.54274	  12.15924	  13.58546
 31	  4.28482	 -6.14331	  12.13372	  13.56008
 40	  4.69153	 -6.25189	  12.19662	  13.62263
 36	  4.51583	 -6.54274	  12.15924	  13.58546
 33	  4.41427	 -5.80137	  12.16018	  13.5864
 40	  4.69153	 -6.25189	  12.19662	  13.62263
 31	  4.28482	 -6.14331	  12.13372	  13.56008
 29	  3.99498	 -5.86705	  12.06267	  13.48944
 33	  4.41427	 -5.80137	  12.16018	  13.5864
 31	  4.28482	 -6.14331	  12.13372	  13.56008
 18	  2.67509	 -6.0413	  11.43407	  12.86444
 1	  2.55567	 -6.39784	  11.28501	  12.71623
 19	  2.71887	 -5.87829	  11.31968	  12.7507
 16	  2.96469	 -5.44741	  11.49561	  12.92563
 18	  2.67509	 -6.0413	  11.43407	  12.86444
 19	  2.71887	 -5.87829	  11.31968	  12.7507
 14	  2.897	 -5.66448	  11.60005	  13.02946
 18	  2.67509	 -6.0413	  11.43407	  12.86444
 16	  2.96469	 -5.44741	  11.49561	  12.92563
 14	  2.897	 -5.66448	  11.60005	  13.02946
 16	  2.96469	 -5.44741	  11.49561	  12.92563
 15	  3.06029	 -5.51251	  11.68456	  13.11349
 15	  3.06029	 -5.51251	  11.68456	  13.11349
 16	  2.96469	 -5.44741	  11.49561	  12.92563
 17	  3.12552	 -5.30274	  11.58695	  13.01644
 15	  3.06029	 -5.51251	  11.68456	  13.11349
 17	  3.12552	 -5.30274	  11.58695	  13.01644
 20	  3.255	 -5.42146	  11.76343	  13.19191
 20	  3.255	 -5.42146	  11.76343	  13.19191
 17	  3.12552	 -5.30274	  11.58695	  13.01644
 21	  3.32102	 -5.20838	  11.68385	  13.11279
 20	  3.255	 -5.42146	  11.76343	  13.19191
 21	  3.32102	 -5.20838	  11.68385	  13.11279
 22	  3.46694	 -5.36529	  11.85221	  13.28018
 22	  3.46694	 -5.36529	  11.85221	  13.28018
 21	  3.32102	 -5.20838	  11.68385	  13.11279
 23	  3.5347	 -5.16621	  11.7792	  13.2076
 22	  3.46694	 -5.36529	  11.85221	  13.28018
 23	  3.5347	 -5.16621	  11.7792	  13.2076
 44	  3.72567	 -5.36618	  11.95605	  13.38343
 44	  3.72567	 -5.36618	  11.95605	  13.38343
 23	  3.5347	 -5.16621	  11.7792	  13.2076
 45	  3.79991	 -5.1666	  11.88843	  13.3162
 44	  3.72567	 -5.36618	  11.95605	  13.38343
 45	  3.79991	 -5.1666	  11.88843	  13.3162
 32	  4.07306	 -5.46836	  12.07701	  13.5037
 32	  4.07306	 -5.46836	  12.07701	  13.5037
 45	  3.79991	 -5.1666	  11.88843	  13.3162
 34	  4.16603	 -5.29079	  12.01779	  13.44482
 19	  2.71887	 -5.87829	  11.31968	  12.7507
 1	  2.55567	 -6.39784	  11.28501	  12.71623
 0	  2.57696	 -6.35415	  11.17879	  12.61061
 0	  2.57696	 -6.35415	  11.17879	  12.61061
 1	  2.55567	 -6.39784	  11.28501	  12.71623
 2	  2.59482	 -6.46718	  11.16657	  12.59846
 2	  2.59482	 -6.46718	  11.16657	  12.59846
 1	  2.55567	 -6.39784	  11.28501	  12.71623
 3	  2.57124	 -6.48782	  11.30613	  12.73722
 18	  2.67509	 -6.0413	  11.43407	  12.86444
 3	  2.57124	 -6.48782	  11.30613	  12.73722
 1	  2.55567	 -6.39784	  11.28501	  12.71623
 6	  2.68095	 -6.23081	  11.50887	  12.93881
 3	  2.57124	 -6.48782	  11.30613	  12.73722
 18	  2.67509	 -6.0413	  11.43407	  12.86444
 14	  2.897	 -5.66448	  11.60005	  13.02946
 6	  2.68095	 -6.23081	  11.50887	  12.93881
 18	  2.67509	 -6.0413	  11.43407	  12.86444
 4	  2.88681	 -5.96244	  11.67961	  13.10858
 6	  2.68095	 -6.23081	  11.50887	  12.93881
 14	  2.897	 -5.66448	  11.60005	  13.02946
 4	  2.88681	 -5.96244	  11.67961	  13.10858
 14	  2.897	 -5.66448	  11.60005	  13.02946
 12	  3.05608	 -5.8305	  11.75007	  13.17863
 4	  2.88681	 -5.96244	  11.67961	  13.10858
 12	  3.05608	 -5.8305	  11.75007	  13.17863
 5	  3.07979	 -5.82581	  11.47751	  12.90762
 5	  3.07979	 -5.82581	  11.47751	  12.90762
 12	  3.05608	 -5.8305	  11.75007	  13.17863
 13	  3.2292	 -5.66327	  11.56722	  12.99683
 12	  3.05608	 -5.8305	  11.75007	  13.17863
 24	  3.23963	 -5.74002	  11.80012	  13.22839
 13	  3.2292	 -5.66327	  11.56722	  12.99683
 13	  3.2292	 -5.66327	  11.56722	  12.99683
 24	  3.23963	 -5.74002	  11.80012	  13.22839
 26	  3.38166	 -5.55664	  11.64852	  13.07766
 24	  3.23963	 -5.74002	  11.80012	  13.22839
 25	  3.44235	 -5.71387	  11.88122	  13.30902
 26	  3.38166	 -5.55664	  11.64852	  13.07766
 26	  3.38166	 -5.55664	  11.64852	  13.07766
 25	  3.44235	 -5.71387	  11.88122	  13.30902
 27	  3.57981	 -5.51407	  11.73755	  13.16618
 25	  3.44235	 -5.71387	  11.88122	  13.30902
 46	  3.68421	 -5.72454	  11.97176	  13.39905
 27	  3.57981	 -5.51407	  11.73755	  13.16618
 27	  3.57981	 -5.51407	  11.73755	  13.16618
 46	  3.68421	 -5.72454	  11.97176	  13.39905
 47	  3.82011	 -5.52984	  11.83384	  13.26192
 46	  3.68421	 -5.72454	  11.97176	  13.39905
 29	  3.99498	 -5.86705	  12.06267	  13.48944
 47	  3.82011	 -5.52984	  11.83384	  13.26192
 47	  3.82011	 -5.52984	  11.83384	  13.26192
 29	  3.99498	 -5.86705	  12.06267	  13.48944
 28	  4.11687	 -5.60256	  11.94353	  13.37099
 4	  2.88681	 -5.96244	  11.67961	  13.10858
 5	  3.07979	 -5.82581	  11.47751	  12.90762
 6	  2.68095	 -6.23081	  11.50887	  12.93881
 6	  2.68095	 -6.23081	  11.50887	  12.93881
 5	  3.07979	 -5.82581	  11.47751	  12.90762
 7	  2.84883	 -6.11058	  11.33301	  12.76395
 6	  2.68095	 -6.23081	  11.50887	  12.93881
 7	  2.84883	 -6.11058	  11.33301	  12.76395
 3	  2.57124	 -6.48782	  11.30613	  12.73722
 3	  2.57124	 -6.48782	  11.30613	  12.73722
 7	  2.84883	 -6.11058	  11.33301	  12.76395
 49	  2.59482	 -6.46718	  11.16657	  12.59846
 1140	  4.06904	 -5.2367	  11.98719	  13.41439
 1155	  3.97572	 -5.3496	  12.10914	  13.53564
 1156	  4.00394	 -5.3814	  12.15709	  13.58332
 1138	  4.2694	 -5.07968	  11.87516	  13.303
 1139	  4.19111	 -5.10479	  11.88038	  13.30819
 1140	  4.06904	 -5.2367	  11.98719	  13.41439
 1140	  4.06904	 -5.2367	  11.98719	  13.41439
 1139	  4.19111	 -5.10479	  11.88038	  13.30819
 1141	  4.01183	 -5.20604	  11.96892	  13.39623
 1141	  4.01183	 -5.20604	  11.96892	  13.39623
 1155	  3.97572	 -5.3496	  12.10914	  13.53564
 1140	  4.06904	 -5.2367	  11.98719	  13.41439
 1137	  4.0048	 -4.44917	  12.09712	  13.52369
 1155	  3.97572	 -5.3496	  12.10914	  13.53564
 1141	  4.01183	 -5.20604	  11.96892	  13.39623
 1141	  4.01183	 -5.20604	  11.96892	  13.39623
 1139	  4.19111	 -5.10479	  11.88038	  13.30819
 1137	  4.0048	 -4.44917	  12.09712	  13.52369
 1137	  4.0048	 -4.44917	  12.09712	  13.52369
 1139	  4.19111	 -5.10479	  11.88038	  13.30819
 1136	  4.29782	 -4.23728	  11.91512	  13.34274
 1139	  4.19111	 -5.10479	  11.88038	  13.30819
 1150	  4.2694	 -5.07968	  11.87516	  13.303
 1136	  4.29782	 -4.23728	  11.91512	  13.34274
 1136	  4.29782	 -4.23728	  11.91512	  13.34274
 1150	  4.2694	 -5.07968	  11.87516	  13.303
 1149	  4.55395	 -4.2986	  11.88706	  13.31484
 1136	  4.29782	 -4.23728	  11.91512	  13.34274
 1149	  4.55395	 -4.2986	  11.88706	  13.31484
 1148	  4.67634	 -3.3797	  12.23964	  13.6654
 1134	  4.64944	 -3.36107	  12.24657	  13.67229
 1136	  4.29782	 -4.23728	  11.91512	  13.34274
 1148	  4.67634	 -3.3797	  12.23964	  13.6654
 1134	  4.64944	 -3.36107	  12.24657	  13.67229
 1135	  4.43646	 -3.5309	  12.43404	  13.85869
 1136	  4.29782	 -4.23728	  11.91512	  13.34274
 1136	  4.29782	 -4.23728	  11.91512	  13.34274
 1135	  4.43646	 -3.5309	  12.43404	  13.85869
 1137	  4.0048	 -4.44917	  12.09712	  13.52369
 1137	  4.0048	 -4.44917	  12.09712	  13.52369
 1135	  4.43646	 -3.5309	  12.43404	  13.85869
 1153	  3.89155	 -4.69905	  12.34661	  13.77176
 1153	  3.89155	 -4.69905	  12.34661	  13.77176
 1155	  3.97572	 -5.3496	  12.10914	  13.53564
 1137	  4.0048	 -4.44917	  12.09712	  13.52369
 1153	  3.89155	 -4.69905	  12.34661	  13.77176
 1163	  4.00394	 -5.3814	  12.15709	  13.58332
 1155	  3.97572	 -5.3496	  12.10914	  13.53564
 1162	  4.00048	 -4.92768	  12.47489	  13.89931
 1163	  4.00394	 -5.3814	  12.15709	  13.58332
 1153	  3.89155	 -4.69905	  12.34661	  13.77176
 1153	  3.89155	 -4.69905	  12.34661	  13.77176
 1161	  4.29401	 -3.81425	  12.6457	  14.06914
 1162	  4.00048	 -4.92768	  12.47489	  13.89931
 1154	  4.28481	 -3.7755	  12.63383	  14.05734
 1161	  4.29401	 -3.81425	  12.6457	  14.06914
 1153	  3.89155	 -4.69905	  12.34661	  13.77176
 1153	  3.89155	 -4.69905	  12.34661	  13.77176
 1135	  4.43646	 -3.5309	  12.43404	  13.85869
 1154	  4.28481	 -3.7755	  12.63383	  14.05734
 1135	  4.43646	 -3.5309	  12.43404	  13.85869
 1157	  4.45338	 -3.53559	  12.4402	  13.86481
 1154	  4.28481	 -3.7755	  12.63383	  14.05734
 1154	  4.28481	 -3.7755	  12.63383	  14.05734
 1157	  4.45338	 -3.53559	  12.4402	  13.86481
 1158	  4.29401	 -3.81425	  12.6457	  14.06914
 1135	  4.43646	 -3.5309	  12.43404	  13.85869
 1134	  4.64944	 -3.36107	  12.24657	  13.67229
 1142	  4.45338	 -3.53559	  12.4402	  13.86481
 1142	  4.45338	 -3.53559	  12.4402	  13.86481
 1134	  4.64944	 -3.36107	  12.24657	  13.67229
 1143	  4.67634	 -3.3797	  12.23964	  13.6654
 1120	  5.0846	 -3.07617	  11.82404	  13.25218
 1074	  5.1526	 -3.12771	  11.85536	  13.28332
 1121	  5.14386	 -2.95958	  11.80252	  13.23078
