 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2345	  44.13779	  56.49824	  139.19286	  139.89307
 2346	  44.60719	  56.70675	  138.0524	  138.75912
 2347	  44.14852	  56.41889	  139.16623	  139.86658
 255	  0.5829	  12.46001	  126.03735	  126.81275
 261	  1.19418	  12.92743	  125.24301	  126.02296
 257	  1.66422	  17.0816	  125.91084	  126.68696
 257	  1.66422	  17.0816	  125.91084	  126.68696
 261	  1.19418	  12.92743	  125.24301	  126.02296
 265	  2.03138	  17.20809	  125.23264	  126.01263
 262	  2.27157	  13.36129	  124.69176	  125.47485
 265	  2.03138	  17.20809	  125.23264	  126.01263
 261	  1.19418	  12.92743	  125.24301	  126.02296
 264	  2.79131	  17.24296	  124.76016	  125.54285
 265	  2.03138	  17.20809	  125.23264	  126.01263
 262	  2.27157	  13.36129	  124.69176	  125.47485
 262	  2.27157	  13.36129	  124.69176	  125.47485
 267	  3.50225	  13.56929	  124.62578	  125.40923
 264	  2.79131	  17.24296	  124.76016	  125.54285
 264	  2.79131	  17.24296	  124.76016	  125.54285
 267	  3.50225	  13.56929	  124.62578	  125.40923
 271	  3.80237	  17.12541	  124.71629	  125.49923
 271	  3.80237	  17.12541	  124.71629	  125.49923
 301	  4.43944	  20.25778	  125.17575	  125.95606
 300	  3.63341	  20.47298	  124.94672	  125.72836
 271	  3.80237	  17.12541	  124.71629	  125.49923
 300	  3.63341	  20.47298	  124.94672	  125.72836
 264	  2.79131	  17.24296	  124.76016	  125.54285
 264	  2.79131	  17.24296	  124.76016	  125.54285
 300	  3.63341	  20.47298	  124.94672	  125.72836
 297	  2.79878	  20.67509	  124.99634	  125.77769
 264	  2.79131	  17.24296	  124.76016	  125.54285
 297	  2.79878	  20.67509	  124.99634	  125.77769
 265	  2.03138	  17.20809	  125.23264	  126.01263
 265	  2.03138	  17.20809	  125.23264	  126.01263
 297	  2.79878	  20.67509	  124.99634	  125.77769
 296	  2.19474	  20.78933	  125.3804	  126.15955
 292	  1.91662	  20.81353	  125.93277	  126.70876
 265	  2.03138	  17.20809	  125.23264	  126.01263
 296	  2.19474	  20.78933	  125.3804	  126.15955
 257	  1.66422	  17.0816	  125.91084	  126.68696
 265	  2.03138	  17.20809	  125.23264	  126.01263
 292	  1.91662	  20.81353	  125.93277	  126.70876
 292	  1.91662	  20.81353	  125.93277	  126.70876
 291	  2.05973	  20.74548	  126.48737	  127.2602
 257	  1.66422	  17.0816	  125.91084	  126.68696
 257	  1.66422	  17.0816	  125.91084	  126.68696
 291	  2.05973	  20.74548	  126.48737	  127.2602
 258	  1.83153	  16.92403	  126.57253	  127.34487
 257	  1.66422	  17.0816	  125.91084	  126.68696
 258	  1.83153	  16.92403	  126.57253	  127.34487
 255	  0.5829	  12.46001	  126.03735	  126.81275
 255	  0.5829	  12.46001	  126.03735	  126.81275
 258	  1.83153	  16.92403	  126.57253	  127.34487
 252	  0.75068	  12.1513	  126.83266	  127.60351
 270	  4.76798	  16.93646	  125.01074	  125.792
 304	  4.95751	  20.1042	  125.62717	  126.4049
 301	  4.43944	  20.25778	  125.17575	  125.95606
 270	  4.76798	  16.93646	  125.01074	  125.792
 301	  4.43944	  20.25778	  125.17575	  125.95606
 271	  3.80237	  17.12541	  124.71629	  125.49923
 270	  4.76798	  16.93646	  125.01074	  125.792
 271	  3.80237	  17.12541	  124.71629	  125.49923
 268	  4.62563	  13.58697	  124.95638	  125.73794
 268	  4.62563	  13.58697	  124.95638	  125.73794
 271	  3.80237	  17.12541	  124.71629	  125.49923
 267	  3.50225	  13.56929	  124.62578	  125.40923
 268	  4.62563	  13.58697	  124.95638	  125.73794
 267	  3.50225	  13.56929	  124.62578	  125.40923
 269	  4.82601	  10.48954	  124.61275	  125.39629
 269	  4.82601	  10.48954	  124.61275	  125.39629
 267	  3.50225	  13.56929	  124.62578	  125.40923
 266	  3.54579	  10.17491	  124.26083	  125.04638
 262	  2.27157	  13.36129	  124.69176	  125.47485
 266	  3.54579	  10.17491	  124.26083	  125.04638
 267	  3.50225	  13.56929	  124.62578	  125.40923
 263	  2.07395	  9.52115	  124.36243	  125.14741
 266	  3.54579	  10.17491	  124.26083	  125.04638
 262	  2.27157	  13.36129	  124.69176	  125.47485
 262	  2.27157	  13.36129	  124.69176	  125.47485
 261	  1.19418	  12.92743	  125.24301	  126.02296
 263	  2.07395	  9.52115	  124.36243	  125.14741
 263	  2.07395	  9.52115	  124.36243	  125.14741
 261	  1.19418	  12.92743	  125.24301	  126.02296
 260	  0.5983	  8.56325	  124.98796	  125.76936
 255	  0.5829	  12.46001	  126.03735	  126.81275
 260	  0.5983	  8.56325	  124.98796	  125.76936
 261	  1.19418	  12.92743	  125.24301	  126.02296
 256	 -0.33465	  7.65974	  125.89351	  126.66973
 260	  0.5983	  8.56325	  124.98796	  125.76936
 255	  0.5829	  12.46001	  126.03735	  126.81275
 255	  0.5829	  12.46001	  126.03735	  126.81275
 252	  0.75068	  12.1513	  126.83266	  127.60351
 256	 -0.33465	  7.65974	  125.89351	  126.66973
 256	 -0.33465	  7.65974	  125.89351	  126.66973
 252	  0.75068	  12.1513	  126.83266	  127.60351
 251	 -0.17828	  7.16907	  126.83577	  127.60661
 251	 -0.17828	  7.16907	  126.83577	  127.60661
 252	  0.75068	  12.1513	  126.83266	  127.60351
 253	  0.86217	  7.15109	  127.58344	  128.35001
 253	  0.86217	  7.15109	  127.58344	  128.35001
 252	  0.75068	  12.1513	  126.83266	  127.60351
 254	  1.55164	  12.04603	  127.44814	  128.21548
 258	  1.83153	  16.92403	  126.57253	  127.34487
 254	  1.55164	  12.04603	  127.44814	  128.21548
 252	  0.75068	  12.1513	  126.83266	  127.60351
 259	  2.43486	  16.76631	  127.07529	  127.84475
 254	  1.55164	  12.04603	  127.44814	  128.21548
 258	  1.83153	  16.92403	  126.57253	  127.34487
 269	  4.82601	  10.48954	  124.61275	  125.39629
 272	  5.72668	  10.43002	  125.34763	  126.12696
 268	  4.62563	  13.58697	  124.95638	  125.73794
 268	  4.62563	  13.58697	  124.95638	  125.73794
 272	  5.72668	  10.43002	  125.34763	  126.12696
 273	  5.38105	  13.45017	  125.5943	  126.37222
 276	  5.3915	  16.75678	  125.55368	  126.33184
 268	  4.62563	  13.58697	  124.95638	  125.73794
 273	  5.38105	  13.45017	  125.5943	  126.37222
 270	  4.76798	  16.93646	  125.01074	  125.792
 268	  4.62563	  13.58697	  124.95638	  125.73794
 276	  5.3915	  16.75678	  125.55368	  126.33184
 276	  5.3915	  16.75678	  125.55368	  126.33184
 304	  4.95751	  20.1042	  125.62717	  126.4049
 270	  4.76798	  16.93646	  125.01074	  125.792
 276	  5.3915	  16.75678	  125.55368	  126.33184
 305	  5.09755	  20.03864	  126.16827	  126.94292
 304	  4.95751	  20.1042	  125.62717	  126.4049
 277	  5.56104	  16.61881	  126.19238	  126.9669
 305	  5.09755	  20.03864	  126.16827	  126.94292
 276	  5.3915	  16.75678	  125.55368	  126.33184
 276	  5.3915	  16.75678	  125.55368	  126.33184
 273	  5.38105	  13.45017	  125.5943	  126.37222
 277	  5.56104	  16.61881	  126.19238	  126.9669
 277	  5.56104	  16.61881	  126.19238	  126.9669
 273	  5.38105	  13.45017	  125.5943	  126.37222
 275	  5.61211	  13.192	  126.36214	  127.13567
 272	  5.72668	  10.43002	  125.34763	  126.12696
 275	  5.61211	  13.192	  126.36214	  127.13567
 273	  5.38105	  13.45017	  125.5943	  126.37222
 274	  6.03521	  10.0279	  126.26015	  127.03426
 275	  5.61211	  13.192	  126.36214	  127.13567
