 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  16.28199	 -10.05107	  48.78429	  50.0012
 1	  16.7704	 -10.04036	  48.69503	  49.91245
 2	  16.24365	 -10.07849	  49.31141	  50.5253
 2	  16.24365	 -10.07849	  49.31141	  50.5253
 1	  16.7704	 -10.04036	  48.69503	  49.91245
 3	  17.21268	 -10.05706	  49.13428	  50.34919
 2	  16.24365	 -10.07849	  49.31141	  50.5253
 3	  17.21268	 -10.05706	  49.13428	  50.34919
 4	  16.44563	 -10.10086	  49.79457	  51.00571
 4	  16.44563	 -10.10086	  49.79457	  51.00571
 3	  17.21268	 -10.05706	  49.13428	  50.34919
 5	  17.41464	 -10.07933	  49.61753	  50.82967
 4	  16.44563	 -10.10086	  49.79457	  51.00571
 5	  17.41464	 -10.07933	  49.61753	  50.82967
 6	  16.64759	 -10.12359	  50.27782	  51.48619
 6	  16.64759	 -10.12359	  50.27782	  51.48619
 5	  17.41464	 -10.07933	  49.61753	  50.82967
 7	  17.61661	 -10.10207	  50.10071	  51.3101
 6	  16.64759	 -10.12359	  50.27782	  51.48619
 7	  17.61661	 -10.10207	  50.10071	  51.3101
 8	  16.84115	 -10.1451	  50.72889	  51.93468
 8	  16.84115	 -10.1451	  50.72889	  51.93468
 7	  17.61661	 -10.10207	  50.10071	  51.3101
 9	  17.82701	 -10.12678	  50.61613	  51.82257
 40	  17.47823	 -10.5185	  57.3554	  58.52332
 41	  18.48128	 -10.50421	  57.31058	  58.47876
 42	  17.54362	 -10.55177	  57.93041	  59.09505
 42	  17.54362	 -10.55177	  57.93041	  59.09505
 41	  18.48128	 -10.50421	  57.31058	  58.47876
 43	  18.54618	 -10.53707	  57.88065	  59.04557
 42	  17.54362	 -10.55177	  57.93041	  59.09505
 43	  18.54618	 -10.53707	  57.88065	  59.04557
 44	  17.60877	 -10.58446	  58.50299	  59.66436
 44	  17.60877	 -10.58446	  58.50299	  59.66436
 43	  18.54618	 -10.53707	  57.88065	  59.04557
 45	  18.61133	 -10.56986	  58.45324	  59.61489
 44	  17.60877	 -10.58446	  58.50299	  59.66436
 45	  18.61133	 -10.56986	  58.45324	  59.61489
 46	  17.67393	 -10.61694	  59.0756	  60.23369
 46	  17.67393	 -10.61694	  59.0756	  60.23369
 45	  18.61133	 -10.56986	  58.45324	  59.61489
 47	  18.67646	 -10.60208	  59.02575	  60.18412
 47	  18.67646	 -10.60208	  59.02575	  60.18412
 48	  18.74104	 -10.63367	  59.59414	  60.74927
 46	  17.67393	 -10.61694	  59.0756	  60.23369
 46	  17.67393	 -10.61694	  59.0756	  60.23369
 48	  18.74104	 -10.63367	  59.59414	  60.74927
 49	  17.73961	 -10.64887	  59.65226	  60.80705
 50	  17.73961	 -10.64887	  59.65226	  60.80705
 51	  18.74104	 -10.63367	  59.59414	  60.74927
 52	  17.82028	 -10.67779	  60.18339	  61.33516
 52	  17.82028	 -10.67779	  60.18339	  61.33516
 51	  18.74104	 -10.63367	  59.59414	  60.74927
 53	  18.82061	 -10.66192	  60.11694	  61.26908
 52	  17.82028	 -10.67779	  60.18339	  61.33516
 53	  18.82061	 -10.66192	  60.11694	  61.26908
 54	  17.90039	 -10.70587	  60.71032	  61.85907
 54	  17.90039	 -10.70587	  60.71032	  61.85907
 53	  18.82061	 -10.66192	  60.11694	  61.26908
 55	  18.90072	 -10.69006	  60.64387	  61.793
 54	  17.90039	 -10.70587	  60.71032	  61.85907
 55	  18.90072	 -10.69006	  60.64387	  61.793
 56	  17.9805	 -10.73388	  61.23726	  62.383
 56	  17.9805	 -10.73388	  61.23726	  62.383
