 2829	 -52.88597	  41.05707	  189.63159	  190.04355
 2835	 -53.10061	  40.86619	  189.5596	  189.97195
 2829	 -52.88597	  41.05707	  189.63159	  190.04355
 2836	 -53.09947	  41.90986	  189.65265	  190.06448
 2836	 -53.09947	  41.90986	  189.65265	  190.06448
 2829	 -52.88597	  41.05707	  189.63159	  190.04355
 2837	 -52.90683	  42.08802	  189.7352	  190.14658
 2836	 -53.09947	  41.90986	  189.65265	  190.06448
 2837	 -52.90683	  42.08802	  189.7352	  190.14658
 2844	 -53.2788	  42.70618	  189.59329	  190.00546
 2844	 -53.2788	  42.70618	  189.59329	  190.00546
 2837	 -52.90683	  42.08802	  189.7352	  190.14658
 2845	 -53.11935	  42.89306	  189.68719	  190.09882
 2844	 -53.2788	  42.70618	  189.59329	  190.00546
 2845	 -53.11935	  42.89306	  189.68719	  190.09882
 2851	 -53.3585	  43.41152	  189.47804	  189.89087
 2851	 -53.3585	  43.41152	  189.47804	  189.89087
 2845	 -53.11935	  42.89306	  189.68719	  190.09882
 2852	 -53.24117	  43.65369	  189.56972	  189.98203
 2853	 -53.43479	  43.73219	  189.66737	  190.0791
 2854	 -53.56346	  44.66634	  189.23521	  189.64944
 2855	 -53.24117	  43.65369	  189.56972	  189.98203
 2855	 -53.24117	  43.65369	  189.56972	  189.98203
 2854	 -53.56346	  44.66634	  189.23521	  189.64944
 2856	 -53.36222	  44.55468	  189.17305	  189.58762
 2856	 -53.36222	  44.55468	  189.17305	  189.58762
 2854	 -53.56346	  44.66634	  189.23521	  189.64944
 2867	 -53.41693	  45.30708	  189.01547	  189.43094
 2867	 -53.41693	  45.30708	  189.01547	  189.43094
 2854	 -53.56346	  44.66634	  189.23521	  189.64944
 2868	 -53.60331	  45.34888	  189.06645	  189.48163
 2867	 -53.41693	  45.30708	  189.01547	  189.43094
 2868	 -53.60331	  45.34888	  189.06645	  189.48163
 2877	 -53.7494	  45.92835	  188.9306	  189.34656
 2877	 -53.7494	  45.92835	  188.9306	  189.34656
 2868	 -53.60331	  45.34888	  189.06645	  189.48163
 2878	 -53.85921	  45.93335	  188.95502	  189.37085
 2859	 -53.55191	  43.48866	  189.57635	  189.98862
 2860	 -53.3585	  43.41152	  189.47804	  189.89087
 2861	 -53.65136	  44.39046	  189.14891	  189.56363
 2861	 -53.65136	  44.39046	  189.14891	  189.56363
 2860	 -53.3585	  43.41152	  189.47804	  189.89087
 2862	 -53.44968	  44.27975	  189.08673	  189.5018
 2862	 -53.44968	  44.27975	  189.08673	  189.5018
 2871	 -53.47395	  45.10256	  188.91904	  189.33505
 2861	 -53.65136	  44.39046	  189.14891	  189.56363
 2861	 -53.65136	  44.39046	  189.14891	  189.56363
 2871	 -53.47395	  45.10256	  188.91904	  189.33505
 2872	 -53.65999	  45.14328	  188.97026	  189.38599
 2871	 -53.47395	  45.10256	  188.91904	  189.33505
 2881	 -53.76652	  45.82578	  188.86238	  189.27872
 2872	 -53.65999	  45.14328	  188.97026	  189.38599
 2872	 -53.65999	  45.14328	  188.97026	  189.38599
 2881	 -53.76652	  45.82578	  188.86238	  189.27872
 2882	 -53.8764	  45.83175	  188.88702	  189.30322
 3739	 -17.17647	  47.39517	  209.93013	  210.22607
 3740	 -17.26028	  48.54932	  209.76065	  210.05756
 3741	 -16.92557	  47.67184	  209.88139	  210.17761
 3741	 -16.92557	  47.67184	  209.88139	  210.17761
 3740	 -17.26028	  48.54932	  209.76065	  210.05756
 3742	 -17.01338	  48.5635	  209.75406	  210.05099
 3742	 -17.01338	  48.5635	  209.75406	  210.05099
 3740	 -17.26028	  48.54932	  209.76065	  210.05756
 3755	 -17.14278	  49.32994	  209.50792	  209.80627
 3755	 -17.14278	  49.32994	  209.50792	  209.80627
 3740	 -17.26028	  48.54932	  209.76065	  210.05756
 3756	 -17.37535	  49.30206	  209.49063	  209.78909
 3756	 -17.37535	  49.30206	  209.49063	  209.78909
 3765	 -17.26824	  50.90693	  208.89563	  209.19748
 3755	 -17.14278	  49.32994	  209.50792	  209.80627
 3755	 -17.14278	  49.32994	  209.50792	  209.80627
 3765	 -17.26824	  50.90693	  208.89563	  209.19748
 3766	 -17.04847	  50.98099	  208.92416	  209.22586
 3765	 -17.26824	  50.90693	  208.89563	  209.19748
 3773	 -17.30814	  51.67234	  208.53218	  208.83612
 3766	 -17.04847	  50.98099	  208.92416	  209.22586
 3766	 -17.04847	  50.98099	  208.92416	  209.22586
 3773	 -17.30814	  51.67234	  208.53218	  208.83612
 3774	 -17.12	  51.81343	  208.54849	  208.85233
 2863	 -53.24117	  43.65369	  189.56972	  189.98203
 2864	 -53.36222	  44.55468	  189.17305	  189.58762
 2865	 -53.3585	  43.41152	  189.47804	  189.89087
 2865	 -53.3585	  43.41152	  189.47804	  189.89087
 2864	 -53.36222	  44.55468	  189.17305	  189.58762
 2866	 -53.44968	  44.27975	  189.08673	  189.5018
 2873	 -53.44968	  44.27975	  189.08673	  189.5018
 2874	 -53.36222	  44.55468	  189.17305	  189.58762
 2875	 -53.47395	  45.10256	  188.91904	  189.33505
 2875	 -53.47395	  45.10256	  188.91904	  189.33505
 2874	 -53.36222	  44.55468	  189.17305	  189.58762
 2876	 -53.41693	  45.30708	  189.01547	  189.43094
 2875	 -53.47395	  45.10256	  188.91904	  189.33505
