 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2	 -81.22857	 -47.20193	 -87.81089	 -87.81089
 3	 -81.22842	  19.46606	 -86.0695	 -86.0695
 4	 -20.23967	 -44.22813	 -106.02926	 -106.02926
 0	 -130.47952	 -53.47968	 -49.35456	 -49.35456
 1	 -130.47935	  13.1883	 -47.61318	 -47.61318
 2	 -81.22857	 -47.20193	 -87.81089	 -87.81089
 2	 -81.22857	 -47.20193	 -87.81089	 -87.81089
 1	 -130.47935	  13.1883	 -47.61318	 -47.61318
 3	 -81.22842	  19.46606	 -86.0695	 -86.0695
 1	 -130.47935	  13.1883	 -47.61318	 -47.61318
 14	 -130.47893	  200.77475	 -42.71338	 -42.71338
 3	 -81.22842	  19.46606	 -86.0695	 -86.0695
 3	 -81.22842	  19.46606	 -86.0695	 -86.0695
 14	 -130.47893	  200.77475	 -42.71338	 -42.71338
 13	 -81.22797	  207.05251	 -81.16971	 -81.16971
 3	 -81.22842	  19.46606	 -86.0695	 -86.0695
 13	 -81.22797	  207.05251	 -81.16971	 -81.16971
 5	 -20.23951	  22.43986	 -104.28788	 -104.28788
 4	 -20.23967	 -44.22813	 -106.02926	 -106.02926
 3	 -81.22842	  19.46606	 -86.0695	 -86.0695
 5	 -20.23951	  22.43986	 -104.28788	 -104.28788
 4	 -20.23967	 -44.22813	 -106.02926	 -106.02926
 5	 -20.23951	  22.43986	 -104.28788	 -104.28788
 6	  46.51719	 -44.8494	 -102.22627	 -102.22627
 6	  46.51719	 -44.8494	 -102.22627	 -102.22627
 5	 -20.23951	  22.43986	 -104.28788	 -104.28788
 7	  46.51735	  21.81859	 -100.48489	 -100.48489
 6	  46.51719	 -44.8494	 -102.22627	 -102.22627
 7	  46.51735	  21.81859	 -100.48489	 -100.48489
 8	  112.50739	 -49.00491	 -76.77424	 -76.77424
 8	  112.50739	 -49.00491	 -76.77424	 -76.77424
 7	  46.51735	  21.81859	 -100.48489	 -100.48489
 9	  112.50755	  17.66308	 -75.03286	 -75.03286
 7	  46.51735	  21.81859	 -100.48489	 -100.48489
 10	  46.51779	  209.40504	 -95.58509	 -95.58509
 9	  112.50755	  17.66308	 -75.03286	 -75.03286
 9	  112.50755	  17.66308	 -75.03286	 -75.03286
 10	  46.51779	  209.40504	 -95.58509	 -95.58509
 11	  112.50798	  205.24953	 -70.13306	 -70.13306
 5	 -20.23951	  22.43986	 -104.28788	 -104.28788
 13	 -81.22797	  207.05251	 -81.16971	 -81.16971
 12	 -20.23908	  210.02631	 -99.38808	 -99.38808
 5	 -20.23951	  22.43986	 -104.28788	 -104.28788
 12	 -20.23908	  210.02631	 -99.38808	 -99.38808
 7	  46.51735	  21.81859	 -100.48489	 -100.48489
 7	  46.51735	  21.81859	 -100.48489	 -100.48489
 12	 -20.23908	  210.02631	 -99.38808	 -99.38808
 10	  46.51779	  209.40504	 -95.58509	 -95.58509
