 14955	  69.63921	  28.42952	  73.68773	  74.76231
 14937	  72.34995	  29.64162	  73.34239	  74.41895
 14958	  71.79972	  26.47684	  74.16568	  75.23753
 14955	  69.63921	  28.42952	  73.68773	  74.76231
 14937	  72.34995	  29.64162	  73.34239	  74.41895
 14955	  69.63921	  28.42952	  73.68773	  74.76231
 14938	  69.34706	  30.20695	  73.29431	  74.37115
 14937	  72.34995	  29.64162	  73.34239	  74.41895
 14938	  69.34706	  30.20695	  73.29431	  74.37115
 14939	  70.62751	  32.93753	  72.19089	  73.27403
 14937	  72.34995	  29.64162	  73.34239	  74.41895
 14939	  70.62751	  32.93753	  72.19089	  73.27403
 14943	  72.08881	  31.32103	  72.73036	  73.81042
 14945	  71.31078	  33.01178	  71.86154	  72.94656
 14943	  72.08881	  31.32103	  72.73036	  73.81042
 14939	  70.62751	  32.93753	  72.19089	  73.27403
 14936	  71.74072	  33.25769	  71.46291	  72.5502
 14943	  72.08881	  31.32103	  72.73036	  73.81042
 14945	  71.31078	  33.01178	  71.86154	  72.94656
 14934	  72.67052	  34.05861	  70.73674	  71.82819
 14943	  72.08881	  31.32103	  72.73036	  73.81042
 14936	  71.74072	  33.25769	  71.46291	  72.5502
 14936	  71.74072	  33.25769	  71.46291	  72.5502
 14935	  71.8355	  34.00708	  71.0397	  72.12943
 14934	  72.67052	  34.05861	  70.73674	  71.82819
 14932	  71.84106	  34.79975	  70.58772	  71.68002
 14934	  72.67052	  34.05861	  70.73674	  71.82819
 14935	  71.8355	  34.00708	  71.0397	  72.12943
 14930	  72.48493	  35.09378	  70.13161	  71.22651
 14934	  72.67052	  34.05861	  70.73674	  71.82819
 14932	  71.84106	  34.79975	  70.58772	  71.68002
 14930	  72.48493	  35.09378	  70.13161	  71.22651
 14932	  71.84106	  34.79975	  70.58772	  71.68002
 14931	  72.29245	  35.44542	  69.61227	  70.71014
 14929	  72.34093	  35.54812	  69.62366	  70.72147
 14930	  72.48493	  35.09378	  70.13161	  71.22651
 14931	  72.29245	  35.44542	  69.61227	  70.71014
 14932	  71.84106	  34.79975	  70.58772	  71.68002
 14933	  72.00335	  35.17547	  70.10263	  71.1977
 14931	  72.29245	  35.44542	  69.61227	  70.71014
 14939	  70.62751	  32.93753	  72.19089	  73.27403
 14938	  69.34706	  30.20695	  73.29431	  74.37115
 14940	  69.77277	  32.70303	  72.4064	  73.48831
 14938	  69.34706	  30.20695	  73.29431	  74.37115
 14941	  68.83228	  32.38838	  72.56496	  73.64596
 14940	  69.77277	  32.70303	  72.4064	  73.48831
 18675	  41.18535	  58.92226	  57.73389	  58.89965
 18676	  41.20219	  59.03303	  57.70472	  58.87064
 18677	  39.93155	  57.62845	  57.33566	  58.5037
 14925	  74.42865	  67.62556	  72.72997	  73.81003
 14923	  72.81462	  66.55556	  72.35873	  73.44091
 14919	  75.09457	  64.34059	  71.75464	  72.84027
 14925	  74.42865	  67.62556	  72.72997	  73.81003
 14919	  75.09457	  64.34059	  71.75464	  72.84027
 14927	  75.29079	  68.30181	  72.92662	  74.00555
 14923	  72.81462	  66.55556	  72.35873	  73.44091
 14924	  72.24231	  65.40524	  72.34169	  73.42397
 14913	  74.3711	  62.0182	  71.27528	  72.36366
 14913	  74.3711	  62.0182	  71.27528	  72.36366
 14919	  75.09457	  64.34059	  71.75464	  72.84027
 14923	  72.81462	  66.55556	  72.35873	  73.44091
 14928	  76.15636	  69.08821	  73.1138	  74.19166
 14927	  75.29079	  68.30181	  72.92662	  74.00555
 14926	  76.55087	  67.89765	  72.71112	  73.79128
 14926	  76.55087	  67.89765	  72.71112	  73.79128
 14927	  75.29079	  68.30181	  72.92662	  74.00555
 14919	  75.09457	  64.34059	  71.75464	  72.84027
 14918	  76.96898	  66.66369	  72.35757	  73.43976
 14926	  76.55087	  67.89765	  72.71112	  73.79128
 14919	  75.09457	  64.34059	  71.75464	  72.84027
 14918	  76.96898	  66.66369	  72.35757	  73.43976
 14919	  75.09457	  64.34059	  71.75464	  72.84027
 14916	  77.43427	  65.34291	  72.10234	  73.18598
 14913	  74.3711	  62.0182	  71.27528	  72.36366
 14916	  77.43427	  65.34291	  72.10234	  73.18598
 14919	  75.09457	  64.34059	  71.75464	  72.84027
 14914	  77.78909	  58.66882	  70.65617	  71.74809
 14916	  77.43427	  65.34291	  72.10234	  73.18598
 14913	  74.3711	  62.0182	  71.27528	  72.36366
 14914	  77.78909	  58.66882	  70.65617	  71.74809
 14913	  74.3711	  62.0182	  71.27528	  72.36366
 14915	  77.06979	  57.22465	  70.45805	  71.55109
 14915	  77.06979	  57.22465	  70.45805	  71.55109
 14913	  74.3711	  62.0182	  71.27528	  72.36366
 14906	  76.59593	  55.88152	  70.29106	  71.38505
 14916	  77.43427	  65.34291	  72.10234	  73.18598
 14914	  77.78909	  58.66882	  70.65617	  71.74809
 14917	  79.10329	  60.92639	  71.24925	  72.33777
 14902	  77.53636	  49.85782	  69.40312	  70.50219
 14901	  77.68157	  49.91885	  69.43001	  70.52892
 14903	  76.71352	  52.27768	  69.68065	  70.77813
 14903	  76.71352	  52.27768	  69.68065	  70.77813
 14901	  77.68157	  49.91885	  69.43001	  70.52892
 14896	  76.50513	  53.07541	  69.77362	  70.87057
 14896	  76.50513	  53.07541	  69.77362	  70.87057
 14901	  77.68157	  49.91885	  69.43001	  70.52892
 14900	  77.32303	  52.8278	  69.7598	  70.85683
 14900	  77.32303	  52.8278	  69.7598	  70.85683
 14899	  77.1585	  53.69661	  69.85231	  70.94881
 14896	  76.50513	  53.07541	  69.77362	  70.87057
 14898	  76.95525	  54.33791	  69.94795	  71.04391
 14896	  76.50513	  53.07541	  69.77362	  70.87057
 14899	  77.1585	  53.69661	  69.85231	  70.94881
 14897	  76.66273	  54.99276	  70.1076	  71.20265
 14896	  76.50513	  53.07541	  69.77362	  70.87057
 14898	  76.95525	  54.33791	  69.94795	  71.04391
 14895	  76.31346	  53.66427	  69.88457	  70.98089
 14896	  76.50513	  53.07541	  69.77362	  70.87057
 14897	  76.66273	  54.99276	  70.1076	  71.20265
 14895	  76.31346	  53.66427	  69.88457	  70.98089
 14897	  76.66273	  54.99276	  70.1076	  71.20265
 14904	  75.9927	  54.16517	  70.06805	  71.16332
 14905	  75.58965	  54.49643	  70.25064	  71.34486
 14904	  75.9927	  54.16517	  70.06805	  71.16332
 14897	  76.66273	  54.99276	  70.1076	  71.20265
 14906	  76.59593	  55.88152	  70.29106	  71.38505
 14905	  75.58965	  54.49643	  70.25064	  71.34486
 14897	  76.66273	  54.99276	  70.1076	  71.20265
 14906	  76.59593	  55.88152	  70.29106	  71.38505
 14912	  75.15099	  54.57644	  70.35878	  71.45238
 14905	  75.58965	  54.49643	  70.25064	  71.34486
 14913	  74.3711	  62.0182	  71.27528	  72.36366
 14912	  75.15099	  54.57644	  70.35878	  71.45238
 14906	  76.59593	  55.88152	  70.29106	  71.38505
 14913	  74.3711	  62.0182	  71.27528	  72.36366
 14908	  73.48635	  61.50134	  71.4149	  72.50248
 14912	  75.15099	  54.57644	  70.35878	  71.45238
 14913	  74.3711	  62.0182	  71.27528	  72.36366
 14924	  72.24231	  65.40524	  72.34169	  73.42397
 14908	  73.48635	  61.50134	  71.4149	  72.50248
 14908	  73.48635	  61.50134	  71.4149	  72.50248
 14924	  72.24231	  65.40524	  72.34169	  73.42397
