 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 22	  31.36753	 -18.29737	  81.86342	  82.89127
 23	  27.0133	 -18.29736	  81.86342	  82.89127
 24	  27.03917	 -11.80274	  81.81229	  82.84044
 25	  31.54798	 -11.80273	  81.81227	  82.84042
 26	  31.54798	 -19.21723	  81.81227	  82.84042
 24	  27.03917	 -11.80274	  81.81229	  82.84044
 26	  31.54798	 -19.21723	  81.81227	  82.84042
 27	  27.03917	 -19.21723	  81.81229	  82.84043
 28	  30.91116	 -11.54692	  81.58334	  82.6128
 29	  34.35748	 -11.54692	  81.58333	  82.61279
 30	  34.35748	 -17.2142	  81.58333	  82.61278
 28	  30.91116	 -11.54692	  81.58334	  82.6128
 30	  34.35748	 -17.2142	  81.58333	  82.61278
 31	  30.91115	 -17.2142	  81.58333	  82.61279
 32	  27.67615	 -12.21121	  81.60909	  82.63839
 33	  31.14017	 -12.21121	  81.60909	  82.6384
 34	  31.14017	 -17.9076	  81.60909	  82.6384
 32	  27.67615	 -12.21121	  81.60909	  82.63839
 34	  31.14017	 -17.9076	  81.60909	  82.6384
 35	  27.67615	 -17.9076	  81.60909	  82.63839
 36	  26.20659	 -12.29882	  81.56622	  82.59577
 37	  28.32393	 -12.29883	  81.56622	  82.59579
 38	  28.32394	 -15.78067	  81.56624	  82.59579
 36	  26.20659	 -12.29882	  81.56622	  82.59577
 38	  28.32394	 -15.78067	  81.56624	  82.59579
 39	  26.20659	 -15.78067	  81.56622	  82.59578
 40	  28.99683	 -11.94271	  81.42271	  82.45309
 41	  31.16122	 -11.94271	  81.42271	  82.45309
 42	  31.16122	 -15.50193	  81.42271	  82.45309
 40	  28.99683	 -11.94271	  81.42271	  82.45309
 42	  31.16122	 -15.50193	  81.42271	  82.45309
 43	  28.99683	 -15.50193	  81.42273	  82.45309
 44	  24.14571	 -12.28925	  81.52579	  82.55557
 45	  27.26618	 -12.28925	  81.52579	  82.55557
 46	  27.26617	 -17.42068	  81.52577	  82.55556
 44	  24.14571	 -12.28925	  81.52579	  82.55557
 46	  27.26617	 -17.42068	  81.52577	  82.55556
 47	  24.14571	 -17.42068	  81.52577	  82.55556
 48	  25.23374	 -11.01599	  81.43912	  82.46941
 49	  30.69039	 -11.01599	  81.43912	  82.46941
 50	  30.69039	 -19.98915	  81.43912	  82.46941
 48	  25.23374	 -11.01599	  81.43912	  82.46941
 50	  30.69039	 -19.98915	  81.43912	  82.46941
 51	  25.23374	 -19.98915	  81.43912	  82.4694
 52	  30.80615	 -10.80945	  81.20084	  82.23249
 53	  35.1991	 -10.80945	  81.20084	  82.23248
 54	  35.19911	 -18.03343	  81.20084	  82.23248
 52	  30.80615	 -10.80945	  81.20084	  82.23249
 54	  35.19911	 -18.03343	  81.20084	  82.23248
 55	  30.80615	 -18.03343	  81.20085	  82.23249
 56	  26.14113	 -10.94889	  81.30299	  82.33405
 57	  31.58417	 -10.94889	  81.30298	  82.33405
 58	  31.58417	 -19.89967	  81.30298	  82.33404
 56	  26.14113	 -10.94889	  81.30299	  82.33405
 58	  31.58417	 -19.89967	  81.30298	  82.33404
 59	  26.14113	 -19.89967	  81.30298	  82.33405
 60	  30.80005	 -10.89555	  81.10365	  82.13585
 61	  36.54784	 -10.89555	  81.10364	  82.13584
 62	  36.54784	 -20.34747	  81.10364	  82.13584
 60	  30.80005	 -10.89555	  81.10365	  82.13585
 62	  36.54784	 -20.34747	  81.10364	  82.13584
 63	  30.80005	 -20.34747	  81.10365	  82.13585
 64	  27.01214	 -11.22196	  81.15329	  82.1852
 65	  32.14149	 -11.22196	  81.15329	  82.18521
 66	  32.14149	 -19.65689	  81.15329	  82.18521
 64	  27.01214	 -11.22196	  81.15329	  82.1852
 66	  32.14149	 -19.65689	  81.15329	  82.18521
 67	  27.01214	 -19.65689	  81.15327	  82.1852
 68	  23.94928	 -10.86236	  81.19775	  82.22942
 69	  28.924	 -10.86236	  81.19775	  82.22942
 70	  28.924	 -19.04301	  81.19775	  82.22942
 68	  23.94928	 -10.86236	  81.19775	  82.22942
 70	  28.924	 -19.04301	  81.19775	  82.22942
 71	  23.94928	 -19.04301	  81.19775	  82.22942
 72	  31.63014	 -10.79979	  80.93591	  81.96908
 73	  37.16633	 -10.79979	  80.9359	  81.96906
 74	  37.16633	 -19.90376	  80.9359	  81.96906
 72	  31.63014	 -10.79979	  80.93591	  81.96908
 74	  37.16633	 -19.90376	  80.9359	  81.96906
 75	  31.63014	 -19.90376	  80.93591	  81.96907
 76	  25.7012	 -10.55628	  81.0898	  82.12208
 77	  31.08676	 -10.55628	  81.0898	  82.12207
 78	  31.08676	 -19.41254	  81.0898	  82.12208
 76	  25.7012	 -10.55628	  81.0898	  82.12208
 78	  31.08676	 -19.41254	  81.0898	  82.12208
 79	  25.7012	 -19.41254	  81.08981	  82.12209
 80	  25.97241	 -10.68493	  81.07062	  82.103
 81	  32.0535	 -10.68493	  81.0706	  82.10299
 82	  32.0535	 -20.68495	  81.07059	  82.10297
 80	  25.97241	 -10.68493	  81.07062	  82.103
 82	  32.0535	 -20.68495	  81.07059	  82.10297
 83	  25.97241	 -20.68495	  81.0706	  82.10299
 84	  26.6277	 -10.85897	  80.88829	  81.92171
 85	  31.52825	 -10.85897	  80.88829	  81.92171
 86	  31.52825	 -18.91765	  80.88828	  81.9217
 84	  26.6277	 -10.85897	  80.88829	  81.92171
 86	  31.52825	 -18.91765	  80.88828	  81.9217
 87	  26.6277	 -18.91766	  80.88828	  81.92171
 88	  28.89056	 -11.9032	  80.82713	  81.86091
 89	  31.06988	 -11.9032	  80.82713	  81.86091
 90	  31.06988	 -15.48696	  80.82715	  81.86092
 88	  28.89056	 -11.9032	  80.82713	  81.86091
 90	  31.06988	 -15.48696	  80.82715	  81.86092
 91	  28.89056	 -15.48696	  80.82713	  81.86092
 92	  29.0528	 -10.85049	  80.74655	  81.78078
 93	  34.14592	 -10.85049	  80.74654	  81.78078
 94	  34.14592	 -19.22584	  80.74654	  81.78078
 92	  29.0528	 -10.85049	  80.74655	  81.78078
 94	  34.14592	 -19.22584	  80.74654	  81.78078
 95	  29.0528	 -19.22584	  80.74655	  81.78079
 96	  27.14794	 -10.63592	  80.76865	  81.80276
 97	  33.22903	 -10.63592	  80.76865	  81.80276
 98	  33.22902	 -20.63594	  80.76863	  81.80274
 96	  27.14794	 -10.63592	  80.76865	  81.80276
 98	  33.22902	 -20.63594	  80.76863	  81.80274
 99	  27.14793	 -20.63594	  80.76863	  81.80275
 100	  25.1127	 -10.91185	  80.82869	  81.86246
 101	  30.60824	 -10.91185	  80.82869	  81.86246
 102	  30.60823	 -19.94896	  80.82869	  81.86246
 100	  25.1127	 -10.91185	  80.82869	  81.86246
 102	  30.60823	 -19.94896	  80.82869	  81.86246
 103	  25.1127	 -19.94896	  80.82869	  81.86246
 104	  26.35673	 -11.06893	  80.66658	  81.70128
 105	  31.08669	 -11.06893	  80.66658	  81.70128
 106	  31.08669	 -18.84709	  80.66658	  81.70127
 104	  26.35673	 -11.06893	  80.66658	  81.70128
 106	  31.08669	 -18.84709	  80.66658	  81.70127
 107	  26.35673	 -18.84709	  80.66658	  81.70127
 108	  32.466	 -11.92229	  80.51457	  81.55014
 109	  35.04435	 -11.92229	  80.51456	  81.55013
 110	  35.04434	 -16.16225	  80.51457	  81.55013
 108	  32.466	 -11.92229	  80.51457	  81.55014
 110	  35.04434	 -16.16225	  80.51457	  81.55013
 111	  32.466	 -16.16225	  80.51457	  81.55014
 112	  29.41821	 -10.59907	  80.54153	  81.57695
 113	  35.4993	 -10.59907	  80.54152	  81.57693
 114	  35.4993	 -20.59909	  80.5415	  81.57692
 112	  29.41821	 -10.59907	  80.54153	  81.57695
 114	  35.4993	 -20.59909	  80.5415	  81.57692
 115	  29.41821	 -20.59909	  80.54152	  81.57693
 116	  32.46272	 -11.03868	  80.47142	  81.50723
 117	  36.19825	 -11.03868	  80.47141	  81.50722
 118	  36.19826	 -17.18155	  80.47142	  81.50723
 116	  32.46272	 -11.03868	  80.47142	  81.50723
 118	  36.19826	 -17.18155	  80.47142	  81.50723
 119	  32.46272	 -17.18156	  80.47142	  81.50724
 120	  31.39808	 -10.81207	  80.37373	  81.4101
 121	  36.53566	 -10.81207	  80.37373	  81.41011
 122	  36.53565	 -19.26053	  80.37372	  81.4101
 120	  31.39808	 -10.81207	  80.37373	  81.4101
 122	  36.53565	 -19.26053	  80.37372	  81.4101
 123	  31.39807	 -19.26053	  80.37372	  81.41008
 124	  29.9082	 -11.91246	  80.43074	  81.46679
 125	  33.36575	 -11.91246	  80.43074	  81.46678
 126	  33.36575	 -17.59821	  80.43074	  81.46678
 124	  29.9082	 -11.91246	  80.43074	  81.46679
 126	  33.36575	 -17.59821	  80.43074	  81.46678
 127	  29.9082	 -17.59821	  80.43074	  81.46679
 128	  28.69154	 -11.63268	  80.41235	  81.4485
 129	  32.55168	 -11.63267	  80.41234	  81.44849
 130	  32.55168	 -17.98046	  80.41234	  81.44849
 128	  28.69154	 -11.63268	  80.41235	  81.4485
 130	  32.55168	 -17.98046	  80.41234	  81.44849
 131	  28.69154	 -17.98046	  80.41235	  81.44849
 132	  26.33693	 -10.65501	  80.43774	  81.47375
 133	  32.07394	 -10.65501	  80.43774	  81.47375
 134	  32.07394	 -20.0892	  80.43774	  81.47375
 132	  26.33693	 -10.65501	  80.43774	  81.47375
 134	  32.07394	 -20.0892	  80.43774	  81.47375
 135	  26.33693	 -20.08919	  80.43774	  81.47375
 136	  30.61074	 -10.67214	  80.23763	  81.27477
 137	  35.41139	 -10.67214	  80.23763	  81.27477
 138	  35.4114	 -18.56656	  80.23761	  81.27477
 136	  30.61074	 -10.67214	  80.23763	  81.27477
 138	  35.4114	 -18.56656	  80.23761	  81.27477
 139	  30.61073	 -18.56656	  80.23763	  81.27477
 140	  23.30037	 -10.46992	  80.42047	  81.45658
 141	  28.54607	 -10.46993	  80.42049	  81.45659
 142	  28.54606	 -19.09618	  80.42049	  81.45658
 140	  23.30037	 -10.46992	  80.42047	  81.45658
 142	  28.54606	 -19.09618	  80.42049	  81.45658
 143	  23.30037	 -19.09618	  80.42047	  81.45658
 144	  30.78838	 -13.03347	  80.21654	  81.2538
 145	  32.61704	 -13.03347	  80.21652	  81.25379
 146	  32.61704	 -16.0406	  80.21651	  81.25378
 144	  30.78838	 -13.03347	  80.21654	  81.2538
 146	  32.61704	 -16.0406	  80.21651	  81.25378
 147	  30.78838	 -16.04061	  80.21652	  81.25379
 148	  30.25895	 -10.93505	  80.17441	  81.21192
 149	  33.45203	 -10.93505	  80.17441	  81.21191
 150	  33.45203	 -16.18589	  80.17441	  81.21191
 148	  30.25895	 -10.93505	  80.17441	  81.21192
 150	  33.45203	 -16.18589	  80.17441	  81.21191
 151	  30.25895	 -16.18589	  80.17441	  81.21192
 152	  28.27054	 -11.10159	  80.20424	  81.24158
 153	  32.854	 -11.10159	  80.20425	  81.24159
 154	  32.854	 -18.63883	  80.20424	  81.24158
 152	  28.27054	 -11.10159	  80.20424	  81.24158
 154	  32.854	 -18.63883	  80.20424	  81.24158
 155	  28.27054	 -18.63883	  80.20424	  81.24158
 156	  28.28139	 -10.87518	  80.16318	  81.20076
 157	  33.61565	 -10.87517	  80.16318	  81.20075
 158	  33.61565	 -19.64707	  80.16319	  81.20076
 156	  28.28139	 -10.87518	  80.16318	  81.20076
 158	  33.61565	 -19.64707	  80.16319	  81.20076
 159	  28.28139	 -19.64707	  80.16318	  81.20075
 160	  31.35968	 -11.74137	  80.09219	  81.13018
 161	  34.80257	 -11.74138	  80.09221	  81.1302
 162	  34.80257	 -17.403	  80.09222	  81.1302
 160	  31.35968	 -11.74137	  80.09219	  81.13018
 162	  34.80257	 -17.403	  80.09222	  81.1302
 163	  31.35968	 -17.403	  80.09221	  81.13019
 164	  28.24294	 -10.86112	  80.08516	  81.12318
 165	  32.65936	 -10.86112	  80.08516	  81.12318
 166	  32.65936	 -18.12367	  80.08516	  81.12318
 164	  28.24294	 -10.86112	  80.08516	  81.12318
 166	  32.65936	 -18.12367	  80.08516	  81.12318
 167	  28.24294	 -18.12367	  80.08516	  81.12318
 168	  32.13316	 -10.85022	  79.95717	  80.99593
 169	  36.6704	 -10.85022	  79.95717	  80.99593
 170	  36.67039	 -18.31145	  79.95715	  80.99591
 168	  32.13316	 -10.85022	  79.95717	  80.99593
 170	  36.67039	 -18.31145	  79.95715	  80.99591
 171	  32.13316	 -18.31145	  79.95717	  80.99592
 172	  23.063	 -10.80609	  80.20955	  81.24686
 173	  28.41748	 -10.80609	  80.20955	  81.24686
 174	  28.41748	 -19.61123	  80.20955	  81.24686
 172	  23.063	 -10.80609	  80.20955	  81.24686
 174	  28.41748	 -19.61123	  80.20955	  81.24686
 175	  23.063	 -19.61123	  80.20953	  81.24685
 176	  31.11126	 -10.98688	  79.87643	  80.91565
 177	  35.00637	 -10.98688	  79.87642	  80.91563
 178	  35.00637	 -17.39219	  79.87643	  80.91565
 176	  31.11126	 -10.98688	  79.87643	  80.91565
 178	  35.00637	 -17.39219	  79.87643	  80.91565
 179	  31.11126	 -17.39219	  79.87643	  80.91564
 180	  24.16205	 -11.35785	  80.07545	  81.11354
 181	  28.24337	 -11.35785	  80.07545	  81.11353
 182	  28.24337	 -18.06935	  80.07545	  81.11353
 180	  24.16205	 -11.35785	  80.07545	  81.11354
 182	  28.24337	 -18.06935	  80.07545	  81.11353
 183	  24.16205	 -18.06935	  80.07547	  81.11354
 184	  23.3186	 -10.61657	  80.06271	  81.10086
 185	  28.39518	 -10.61657	  80.06271	  81.10086
 186	  28.39518	 -18.96473	  80.06271	  81.10086
 184	  23.3186	 -10.61657	  80.06271	  81.10086
 186	  28.39518	 -18.96473	  80.06271	  81.10086
 187	  23.3186	 -18.96473	  80.06271	  81.10086
 188	  24.17756	 -10.50812	  79.9814	  81.02002
 189	  30.25865	 -10.50812	  79.98141	  81.02002
 190	  30.25866	 -20.50814	  79.98141	  81.02002
 188	  24.17756	 -10.50812	  79.9814	  81.02002
 190	  30.25866	 -20.50814	  79.98141	  81.02002
 191	  24.17756	 -20.50814	  79.9814	  81.02002
 192	  26.75043	 -10.88473	  79.89178	  80.93092
 193	  31.82313	 -10.88473	  79.89178	  80.93091
 194	  31.82313	 -19.22651	  79.89178	  80.93091
 192	  26.75043	 -10.88473	  79.89178	  80.93092
 194	  31.82313	 -19.22651	  79.89178	  80.93091
 195	  26.75043	 -19.22651	  79.89178	  80.93091
 196	  27.18096	 -10.95379	  79.88197	  80.92116
 197	  30.81151	 -10.95379	  79.88197	  80.92116
 198	  30.81151	 -16.92403	  79.88197	  80.92116
 196	  27.18096	 -10.95379	  79.88197	  80.92116
 198	  30.81151	 -16.92403	  79.88197	  80.92116
 199	  27.18096	 -16.92403	  79.88197	  80.92116
