 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3333	  15.37529	  2.51805	 -22.6132	 -20.98825
 3316	  17.30441	  6.4678	 -22.27563	 -20.65261
 3317	  16.04055	  5.83143	 -22.9253	 -21.29857
 3318	  17.65894	  9.15598	 -23.53555	 -21.90533
 3318	  17.65894	  9.15598	 -23.53555	 -21.90533
 3311	  19.33636	  6.3899	 -22.16036	 -20.538
 3316	  17.30441	  6.4678	 -22.27563	 -20.65261
 3312	  19.75762	  10.34657	 -23.0809	 -21.45328
 3311	  19.33636	  6.3899	 -22.16036	 -20.538
 3318	  17.65894	  9.15598	 -23.53555	 -21.90533
 3311	  19.33636	  6.3899	 -22.16036	 -20.538
 3312	  19.75762	  10.34657	 -23.0809	 -21.45328
 3310	  21.20212	  6.88565	 -22.5403	 -20.91577
 3310	  21.20212	  6.88565	 -22.5403	 -20.91577
 3312	  19.75762	  10.34657	 -23.0809	 -21.45328
 3309	  21.76996	  10.94427	 -22.91091	 -21.28426
 3309	  21.76996	  10.94427	 -22.91091	 -21.28426
 3308	  22.66387	  7.15856	 -22.72091	 -21.09534
 3310	  21.20212	  6.88565	 -22.5403	 -20.91577
 3307	  23.52606	  8.60127	 -22.49479	 -20.87051
 3308	  22.66387	  7.15856	 -22.72091	 -21.09534
 3309	  21.76996	  10.94427	 -22.91091	 -21.28426
 3314	  23.36294	  12.53387	 -24.06715	 -22.43389
 3307	  23.52606	  8.60127	 -22.49479	 -20.87051
 3309	  21.76996	  10.94427	 -22.91091	 -21.28426
 3342	  15.84549	 -12.21783	 -25.32606	 -23.68561
 3346	  17.4597	 -11.40197	 -27.19516	 -25.54403
 3343	  15.80166	 -6.67131	 -25.7416	 -24.09877
 3341	  14.7108	 -7.37545	 -23.42532	 -21.79573
 3342	  15.84549	 -12.21783	 -25.32606	 -23.68561
 3343	  15.80166	 -6.67131	 -25.7416	 -24.09877
 3343	  15.80166	 -6.67131	 -25.7416	 -24.09877
 3335	  15.2493	 -2.43866	 -23.80258	 -22.17084
 3341	  14.7108	 -7.37545	 -23.42532	 -21.79573
 3335	  15.2493	 -2.43866	 -23.80258	 -22.17084
 3334	  15.42362	 -3.56076	 -22.11464	 -20.49254
 3341	  14.7108	 -7.37545	 -23.42532	 -21.79573
 3334	  15.42362	 -3.56076	 -22.11464	 -20.49254
 3335	  15.2493	 -2.43866	 -23.80258	 -22.17084
 3333	  15.37529	  2.51805	 -22.6132	 -20.98825
 3355	  17.08525	  0.78037	 -21.63935	 -20.01996
 3334	  15.42362	 -3.56076	 -22.11464	 -20.49254
 3333	  15.37529	  2.51805	 -22.6132	 -20.98825
 3333	  15.37529	  2.51805	 -22.6132	 -20.98825
 3316	  17.30441	  6.4678	 -22.27563	 -20.65261
 3355	  17.08525	  0.78037	 -21.63935	 -20.01996
 3316	  17.30441	  6.4678	 -22.27563	 -20.65261
 3311	  19.33636	  6.3899	 -22.16036	 -20.538
 3355	  17.08525	  0.78037	 -21.63935	 -20.01996
 3355	  17.08525	  0.78037	 -21.63935	 -20.01996
 3311	  19.33636	  6.3899	 -22.16036	 -20.538
 3356	  19.42827	 -1.69042	 -21.35677	 -19.739
 3356	  19.42827	 -1.69042	 -21.35677	 -19.739
 3311	  19.33636	  6.3899	 -22.16036	 -20.538
 3359	  21.80746	 -0.81468	 -22.28175	 -20.6587
 3359	  21.80746	 -0.81468	 -22.28175	 -20.6587
 3311	  19.33636	  6.3899	 -22.16036	 -20.538
 3310	  21.20212	  6.88565	 -22.5403	 -20.91577
 3310	  21.20212	  6.88565	 -22.5403	 -20.91577
 3358	  23.88904	  2.14191	 -23.18435	 -21.55614
 3359	  21.80746	 -0.81468	 -22.28175	 -20.6587
 3308	  22.66387	  7.15856	 -22.72091	 -21.09534
 3358	  23.88904	  2.14191	 -23.18435	 -21.55614
 3310	  21.20212	  6.88565	 -22.5403	 -20.91577
 3339	  14.81182	 -12.86866	 -22.84321	 -21.21695
 3342	  15.84549	 -12.21783	 -25.32606	 -23.68561
 3341	  14.7108	 -7.37545	 -23.42532	 -21.79573
 3338	  15.62926	 -13.64827	 -21.54635	 -19.9275
 3339	  14.81182	 -12.86866	 -22.84321	 -21.21695
 3340	  15.06033	 -8.58313	 -21.35261	 -19.73486
 3340	  15.06033	 -8.58313	 -21.35261	 -19.73486
 3339	  14.81182	 -12.86866	 -22.84321	 -21.21695
 3341	  14.7108	 -7.37545	 -23.42532	 -21.79573
 3341	  14.7108	 -7.37545	 -23.42532	 -21.79573
 3334	  15.42362	 -3.56076	 -22.11464	 -20.49254
 3340	  15.06033	 -8.58313	 -21.35261	 -19.73486
 3353	  15.06033	 -8.58313	 -21.35261	 -19.73486
 3352	  17.12072	 -5.3621	 -21.00177	 -19.38603
 3354	  16.95238	 -9.96924	 -20.35576	 -18.74371
 3334	  15.42362	 -3.56076	 -22.11464	 -20.49254
 3352	  17.12072	 -5.3621	 -21.00177	 -19.38603
 3353	  15.06033	 -8.58313	 -21.35261	 -19.73486
 3352	  17.12072	 -5.3621	 -21.00177	 -19.38603
 3334	  15.42362	 -3.56076	 -22.11464	 -20.49254
 3355	  17.08525	  0.78037	 -21.63935	 -20.01996
 3356	  19.42827	 -1.69042	 -21.35677	 -19.739
 3352	  17.12072	 -5.3621	 -21.00177	 -19.38603
 3355	  17.08525	  0.78037	 -21.63935	 -20.01996
 3357	  19.38096	 -6.87427	 -19.67432	 -18.06616
 3352	  17.12072	 -5.3621	 -21.00177	 -19.38603
 3356	  19.42827	 -1.69042	 -21.35677	 -19.739
 3330	  24.93723	  12.14834	 -25.90797	 -24.26419
 3326	  23.38321	  8.28265	 -27.75822	 -26.10387
 3328	  25.64347	  9.3078	 -27.35467	 -25.70262
 3327	  22.36563	  12.5161	 -26.35088	 -24.70457
 3326	  23.38321	  8.28265	 -27.75822	 -26.10387
 3330	  24.93723	  12.14834	 -25.90797	 -24.26419
 3314	  23.36294	  12.53387	 -24.06715	 -22.43389
 3327	  22.36563	  12.5161	 -26.35088	 -24.70457
 3330	  24.93723	  12.14834	 -25.90797	 -24.26419
 3313	  20.99375	  12.98289	 -24.6884	 -23.05159
 3327	  22.36563	  12.5161	 -26.35088	 -24.70457
 3314	  23.36294	  12.53387	 -24.06715	 -22.43389
 3309	  21.76996	  10.94427	 -22.91091	 -21.28426
 3313	  20.99375	  12.98289	 -24.6884	 -23.05159
 3314	  23.36294	  12.53387	 -24.06715	 -22.43389
 3312	  19.75762	  10.34657	 -23.0809	 -21.45328
 3313	  20.99375	  12.98289	 -24.6884	 -23.05159
 3309	  21.76996	  10.94427	 -22.91091	 -21.28426
 3315	  25.28462	  10.90374	 -23.89293	 -22.26067
 3307	  23.52606	  8.60127	 -22.49479	 -20.87051
 3314	  23.36294	  12.53387	 -24.06715	 -22.43389
 3330	  24.93723	  12.14834	 -25.90797	 -24.26419
 3315	  25.28462	  10.90374	 -23.89293	 -22.26067
 3314	  23.36294	  12.53387	 -24.06715	 -22.43389
 3331	  26.55496	  11.95632	 -25.66094	 -24.01857
 3315	  25.28462	  10.90374	 -23.89293	 -22.26067
 3330	  24.93723	  12.14834	 -25.90797	 -24.26419
 3330	  24.93723	  12.14834	 -25.90797	 -24.26419
 3329	  26.66419	  9.41759	 -26.77634	 -25.12759
 3331	  26.55496	  11.95632	 -25.66094	 -24.01857
 3328	  25.64347	  9.3078	 -27.35467	 -25.70262
 3329	  26.66419	  9.41759	 -26.77634	 -25.12759
 3330	  24.93723	  12.14834	 -25.90797	 -24.26419
 3329	  26.66419	  9.41759	 -26.77634	 -25.12759
 3328	  25.64347	  9.3078	 -27.35467	 -25.70262
 3364	  26.974	  0.97043	 -27.11653	 -25.46585
 3364	  26.974	  0.97043	 -27.11653	 -25.46585
 3328	  25.64347	  9.3078	 -27.35467	 -25.70262
 3365	  25.69277	  0.94836	 -28.27675	 -26.61943
 3328	  25.64347	  9.3078	 -27.35467	 -25.70262
 3326	  23.38321	  8.28265	 -27.75822	 -26.10387
 3365	  25.69277	  0.94836	 -28.27675	 -26.61943
 3365	  25.69277	  0.94836	 -28.27675	 -26.61943
 3326	  23.38321	  8.28265	 -27.75822	 -26.10387
 3366	  23.95455	  1.77057	 -28.88461	 -27.22382
 3366	  23.95455	  1.77057	 -28.88461	 -27.22382
 3326	  23.38321	  8.28265	 -27.75822	 -26.10387
 3369	  21.48553	  2.58261	 -28.93349	 -27.27242
 3369	  21.48553	  2.58261	 -28.93349	 -27.27242
 3326	  23.38321	  8.28265	 -27.75822	 -26.10387
 3325	  20.69246	  7.67149	 -27.92615	 -26.27083
 3326	  23.38321	  8.28265	 -27.75822	 -26.10387
 3327	  22.36563	  12.5161	 -26.35088	 -24.70457
 3325	  20.69246	  7.67149	 -27.92615	 -26.27083
 3325	  20.69246	  7.67149	 -27.92615	 -26.27083
 3327	  22.36563	  12.5161	 -26.35088	 -24.70457
 3324	  19.53839	  10.42723	 -26.63037	 -24.98247
 3327	  22.36563	  12.5161	 -26.35088	 -24.70457
 3313	  20.99375	  12.98289	 -24.6884	 -23.05159
 3324	  19.53839	  10.42723	 -26.63037	 -24.98247
 3324	  19.53839	  10.42723	 -26.63037	 -24.98247
 3313	  20.99375	  12.98289	 -24.6884	 -23.05159
 3321	  18.33829	  10.37372	 -25.09146	 -23.45235
 3313	  20.99375	  12.98289	 -24.6884	 -23.05159
 3312	  19.75762	  10.34657	 -23.0809	 -21.45328
 3321	  18.33829	  10.37372	 -25.09146	 -23.45235
 3321	  18.33829	  10.37372	 -25.09146	 -23.45235
 3312	  19.75762	  10.34657	 -23.0809	 -21.45328
 3318	  17.65894	  9.15598	 -23.53555	 -21.90533
 3318	  17.65894	  9.15598	 -23.53555	 -21.90533
 3320	  16.569	  7.99482	 -25.53038	 -23.88876
 3321	  18.33829	  10.37372	 -25.09146	 -23.45235
 3274	  14.88098	  14.00051	 -13.715	 -12.1409
 3251	  12.08591	  11.33508	 -12.93909	 -11.36943
 3250	  13.36007	  13.42482	 -14.59556	 -13.01643
 3273	  12.65217	  11.29566	 -11.77349	 -10.21049
 3251	  12.08591	  11.33508	 -12.93909	 -11.36943
 3274	  14.88098	  14.00051	 -13.715	 -12.1409
 3272	  16.07236	  10.94236	 -12.6972	 -11.12892
 3273	  12.65217	  11.29566	 -11.77349	 -10.21049
 3274	  14.88098	  14.00051	 -13.715	 -12.1409
 3274	  14.88098	  14.00051	 -13.715	 -12.1409
 3264	  17.8264	  10.86564	 -15.03553	 -13.45389
 3272	  16.07236	  10.94236	 -12.6972	 -11.12892
 3264	  17.8264	  10.86564	 -15.03553	 -13.45389
 3266	  18.77335	  7.07334	 -13.95502	 -12.37955
 3272	  16.07236	  10.94236	 -12.6972	 -11.12892
 3266	  18.77335	  7.07334	 -13.95502	 -12.37955
 3264	  17.8264	  10.86564	 -15.03553	 -13.45389
 3267	  19.83812	  6.79983	 -16.20047	 -14.61217
 3270	  13.7507	  9.22877	 -10.72348	 -9.16648
 3273	  12.65217	  11.29566	 -11.77349	 -10.21049
 3272	  16.07236	  10.94236	 -12.6972	 -11.12892
 3269	  15.13035	  6.15099	 -10.04523	 -8.4921
 3270	  13.7507	  9.22877	 -10.72348	 -9.16648
 3271	  17.11365	  7.16281	 -11.83583	 -10.27248
 3271	  17.11365	  7.16281	 -11.83583	 -10.27248
 3270	  13.7507	  9.22877	 -10.72348	 -9.16648
 3272	  16.07236	  10.94236	 -12.6972	 -11.12892
 3272	  16.07236	  10.94236	 -12.6972	 -11.12892
 3266	  18.77335	  7.07334	 -13.95502	 -12.37955
 3271	  17.11365	  7.16281	 -11.83583	 -10.27248
 3250	  13.36007	  13.42482	 -14.59556	 -13.01643
 3248	  15.24724	  12.69537	 -16.43114	 -14.84152
 3274	  14.88098	  14.00051	 -13.715	 -12.1409
 3274	  14.88098	  14.00051	 -13.715	 -12.1409
 3248	  15.24724	  12.69537	 -16.43114	 -14.84152
 3265	  16.73218	  13.87345	 -16.3216	 -14.73261
 3265	  16.73218	  13.87345	 -16.3216	 -14.73261
 3264	  17.8264	  10.86564	 -15.03553	 -13.45389
 3274	  14.88098	  14.00051	 -13.715	 -12.1409
 3264	  17.8264	  10.86564	 -15.03553	 -13.45389
 3265	  16.73218	  13.87345	 -16.3216	 -14.73261
 3263	  18.97281	  9.79293	 -17.25558	 -15.66125
 3267	  19.83812	  6.79983	 -16.20047	 -14.61217
 3264	  17.8264	  10.86564	 -15.03553	 -13.45389
 3263	  18.97281	  9.79293	 -17.25558	 -15.66125
 3263	  18.97281	  9.79293	 -17.25558	 -15.66125
 3268	  20.19105	  5.03422	 -18.08394	 -16.48487
 3267	  19.83812	  6.79983	 -16.20047	 -14.61217
 3262	  18.84447	  6.89927	 -19.11997	 -17.51499
 3268	  20.19105	  5.03422	 -18.08394	 -16.48487
 3263	  18.97281	  9.79293	 -17.25558	 -15.66125
 3262	  18.84447	  6.89927	 -19.11997	 -17.51499
 3263	  18.97281	  9.79293	 -17.25558	 -15.66125
 3261	  17.5451	  8.66155	 -19.40556	 -17.79894
 3261	  17.5451	  8.66155	 -19.40556	 -17.79894
 3263	  18.97281	  9.79293	 -17.25558	 -15.66125
 3260	  17.87024	  12.06766	 -17.87017	 -16.27232
 3260	  17.87024	  12.06766	 -17.87017	 -16.27232
 3245	  16.75312	  9.14135	 -18.6153	 -17.01319
 3261	  17.5451	  8.66155	 -19.40556	 -17.79894
 3247	  16.94739	  10.46264	 -18.03278	 -16.43401
 3245	  16.75312	  9.14135	 -18.6153	 -17.01319
 3260	  17.87024	  12.06766	 -17.87017	 -16.27232
 3246	  13.5868	  7.03682	 -18.98755	 -17.38332
 3245	  16.75312	  9.14135	 -18.6153	 -17.01319
 3247	  16.94739	  10.46264	 -18.03278	 -16.43401
 3244	  15.02028	  5.49576	 -19.63912	 -18.03117
 3245	  16.75312	  9.14135	 -18.6153	 -17.01319
 3246	  13.5868	  7.03682	 -18.98755	 -17.38332
 3240	  12.40543	 -2.2651	 -19.70339	 -18.09507
 3244	  15.02028	  5.49576	 -19.63912	 -18.03117
 3246	  13.5868	  7.03682	 -18.98755	 -17.38332
 3239	  14.78761	 -3.20606	 -21.01655	 -19.40073
 3244	  15.02028	  5.49576	 -19.63912	 -18.03117
 3240	  12.40543	 -2.2651	 -19.70339	 -18.09507
 3238	  12.50516	 -8.09504	 -19.80863	 -18.19971
 3239	  14.78761	 -3.20606	 -21.01655	 -19.40073
 3240	  12.40543	 -2.2651	 -19.70339	 -18.09507
 3236	  15.56528	 -8.13554	 -21.66724	 -20.0477
 3239	  14.78761	 -3.20606	 -21.01655	 -19.40073
 3238	  12.50516	 -8.09504	 -19.80863	 -18.19971
 3237	  13.35069	 -11.67052	 -19.5892	 -17.98153
 3236	  15.56528	 -8.13554	 -21.66724	 -20.0477
 3238	  12.50516	 -8.09504	 -19.80863	 -18.19971
 3235	  15.91046	 -12.16935	 -22.06244	 -20.44064
 3236	  15.56528	 -8.13554	 -21.66724	 -20.0477
 3237	  13.35069	 -11.67052	 -19.5892	 -17.98153
 3263	  18.97281	  9.79293	 -17.25558	 -15.66125
 3265	  16.73218	  13.87345	 -16.3216	 -14.73261
 3260	  17.87024	  12.06766	 -17.87017	 -16.27232
 3244	  15.02028	  5.49576	 -19.63912	 -18.03117
 3239	  14.78761	 -3.20606	 -21.01655	 -19.40073
 3280	  16.7021	  2.79444	 -20.57147	 -18.95819
 3279	  17.5451	  8.66155	 -19.40556	 -17.79894
 3244	  15.02028	  5.49576	 -19.63912	 -18.03117
 3280	  16.7021	  2.79444	 -20.57147	 -18.95819
 3245	  16.75312	  9.14135	 -18.6153	 -17.01319
 3244	  15.02028	  5.49576	 -19.63912	 -18.03117
 3279	  17.5451	  8.66155	 -19.40556	 -17.79894
 3280	  16.7021	  2.79444	 -20.57147	 -18.95819
 3276	  18.84447	  6.89927	 -19.11997	 -17.51499
 3279	  17.5451	  8.66155	 -19.40556	 -17.79894
 3275	  20.19105	  5.03422	 -18.08394	 -16.48487
 3276	  18.84447	  6.89927	 -19.11997	 -17.51499
 3277	  19.6613	  0.49901	 -19.01279	 -17.40842
 3277	  19.6613	  0.49901	 -19.01279	 -17.40842
 3276	  18.84447	  6.89927	 -19.11997	 -17.51499
 3278	  18.57198	 -0.04794	 -20.90924	 -19.29403
