 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 28	  29.45317	 -10.42413	  79.51709	  80.55836
 29	  33.67196	 -10.42413	  79.51709	  80.55835
 30	  33.67196	 -17.3617	  79.51707	  80.55834
 28	  29.45317	 -10.42413	  79.51709	  80.55836
 30	  33.67196	 -17.3617	  79.51707	  80.55834
 31	  29.45317	 -17.3617	  79.51709	  80.55835
 32	  28.16719	 -10.52596	  79.50905	  80.55036
 33	  33.92844	 -10.52596	  79.50905	  80.55036
 34	  33.92844	 -20.00002	  79.50906	  80.55037
 32	  28.16719	 -10.52596	  79.50905	  80.55036
 34	  33.92844	 -20.00002	  79.50906	  80.55037
 35	  28.1672	 -20.00002	  79.50905	  80.55037
 36	  27.9542	 -10.74614	  79.55711	  80.59814
 37	  30.53747	 -10.74614	  79.5571	  80.59814
 38	  30.53747	 -14.99418	  79.55711	  80.59814
 36	  27.9542	 -10.74614	  79.55711	  80.59814
 38	  30.53747	 -14.99418	  79.55711	  80.59814
 39	  27.95421	 -14.99418	  79.55711	  80.59815
 40	  26.21511	 -10.25334	  79.56033	  80.60135
 41	  30.57011	 -10.25334	  79.56032	  80.60134
 42	  30.57011	 -17.4149	  79.56032	  80.60133
 40	  26.21511	 -10.25334	  79.56033	  80.60135
 42	  30.57011	 -17.4149	  79.56032	  80.60133
 43	  26.21511	 -17.4149	  79.56032	  80.60134
 44	  23.90532	 -10.44675	  79.60332	  80.6441
 45	  29.98642	 -10.44675	  79.60332	  80.6441
 46	  29.98642	 -20.44677	  79.60332	  80.6441
 44	  23.90532	 -10.44675	  79.60332	  80.6441
 46	  29.98642	 -20.44677	  79.60332	  80.6441
 47	  23.90532	 -20.44677	  79.60332	  80.6441
 48	  23.7257	 -10.5079	  79.62105	  80.66172
 49	  28.88523	 -10.5079	  79.62105	  80.66173
 50	  28.88523	 -18.99245	  79.62106	  80.66174
 48	  23.7257	 -10.5079	  79.62105	  80.66172
 50	  28.88523	 -18.99245	  79.62106	  80.66174
 51	  23.7257	 -18.99244	  79.62105	  80.66173
 52	  28.4944	 -11.15199	  79.4223	  80.46412
 53	  33.23936	 -11.15199	  79.42232	  80.46412
 54	  33.23936	 -18.95481	  79.42232	  80.46412
 52	  28.4944	 -11.15199	  79.4223	  80.46412
 54	  33.23936	 -18.95481	  79.42232	  80.46412
 55	  28.4944	 -18.95481	  79.4223	  80.46412
 56	  24.72927	 -10.57208	  79.51923	  80.56049
 57	  29.98302	 -10.57208	  79.51924	  80.56049
 58	  29.98302	 -19.21158	  79.51924	  80.56049
 56	  24.72927	 -10.57208	  79.51923	  80.56049
 58	  29.98302	 -19.21158	  79.51924	  80.56049
 59	  24.72927	 -19.21158	  79.51924	  80.56049
 60	  23.82975	 -10.38206	  79.31943	  80.36182
 61	  29.22595	 -10.38206	  79.31943	  80.36182
 62	  29.22595	 -19.25582	  79.31943	  80.36182
 60	  23.82975	 -10.38206	  79.31943	  80.36182
 62	  29.22595	 -19.25582	  79.31943	  80.36182
 63	  23.82975	 -19.25583	  79.31943	  80.36182
 64	  31.87017	 -12.60662	  79.10672	  80.15033
 65	  32.7057	 -12.60662	  79.10672	  80.15034
 66	  32.7057	 -13.9806	  79.10672	  80.15034
 64	  31.87017	 -12.60662	  79.10672	  80.15033
 66	  32.7057	 -13.9806	  79.10672	  80.15034
 67	  31.87017	 -13.9806	  79.10672	  80.15033
 68	  23.8509	 -10.78912	  79.20328	  80.24633
 69	  28.98683	 -10.78912	  79.20326	  80.24632
 70	  28.98683	 -19.23487	  79.20326	  80.24632
 68	  23.8509	 -10.78912	  79.20328	  80.24633
 70	  28.98683	 -19.23487	  79.20326	  80.24632
 71	  23.8509	 -19.23487	  79.20326	  80.24632
 72	  26.96197	 -10.83595	  78.9948	  80.03905
 73	  31.32923	 -10.83595	  78.9948	  80.03905
 74	  31.32923	 -18.01766	  78.9948	  80.03905
 72	  26.96197	 -10.83595	  78.9948	  80.03905
 74	  31.32923	 -18.01766	  78.9948	  80.03905
 75	  26.96197	 -18.01766	  78.9948	  80.03905
 76	  25.57126	 -10.84239	  78.94905	  79.99356
 77	  29.91017	 -10.84239	  78.94905	  79.99356
 78	  29.91017	 -17.97749	  78.94905	  79.99357
 76	  25.57126	 -10.84239	  78.94905	  79.99356
 78	  29.91017	 -17.97749	  78.94905	  79.99357
 79	  25.57126	 -17.97748	  78.94905	  79.99356
 80	  24.62057	 -11.19744	  78.94318	  79.98772
 81	  28.57291	 -11.19744	  78.94318	  79.98772
 82	  28.57291	 -17.69685	  78.94318	  79.98772
 80	  24.62057	 -11.19744	  78.94318	  79.98772
 82	  28.57291	 -17.69685	  78.94318	  79.98772
 83	  24.62057	 -17.69685	  78.94318	  79.98772
 84	  24.73829	 -10.32255	  78.83817	  79.88331
 85	  30.81939	 -10.32255	  78.83817	  79.88331
 86	  30.81939	 -20.32257	  78.83817	  79.88331
 84	  24.73829	 -10.32255	  78.83817	  79.88331
 86	  30.81939	 -20.32257	  78.83817	  79.88331
 87	  24.73829	 -20.32257	  78.83817	  79.88331
 88	  31.11031	 -10.28281	  78.59306	  79.63962
 89	  37.1914	 -10.28281	  78.59306	  79.63962
 90	  37.19141	 -20.28283	  78.59306	  79.63962
 88	  31.11031	 -10.28281	  78.59306	  79.63962
 90	  37.19141	 -20.28283	  78.59306	  79.63962
 91	  31.11031	 -20.28283	  78.59306	  79.63962
 92	  30.32083	 -10.8835	  78.62788	  79.67422
 93	  34.03477	 -10.8835	  78.62788	  79.67422
 94	  34.03477	 -16.99086	  78.62788	  79.67423
 92	  30.32083	 -10.8835	  78.62788	  79.67422
 94	  34.03477	 -16.99086	  78.62788	  79.67423
 95	  30.32083	 -16.99086	  78.62788	  79.67423
 96	  27.22727	 -10.59881	  78.64001	  79.68629
 97	  31.98698	 -10.59881	  78.64	  79.68628
 98	  31.98698	 -18.4259	  78.64	  79.68629
 96	  27.22727	 -10.59881	  78.64001	  79.68629
 98	  31.98698	 -18.4259	  78.64	  79.68629
 99	  27.22727	 -18.4259	  78.64001	  79.68629
 100	  28.77777	 -10.68588	  78.57941	  79.62603
 101	  33.92911	 -10.68588	  78.57941	  79.62604
 102	  33.92911	 -19.15698	  78.57941	  79.62603
 100	  28.77777	 -10.68588	  78.57941	  79.62603
 102	  33.92911	 -19.15698	  78.57941	  79.62603
 103	  28.77777	 -19.15698	  78.57941	  79.62603
 104	  28.21785	 -11.18938	  78.61147	  79.65791
 105	  31.95103	 -11.18938	  78.61147	  79.65791
 106	  31.95103	 -17.32838	  78.61147	  79.65791
 104	  28.21785	 -11.18938	  78.61147	  79.65791
 106	  31.95103	 -17.32838	  78.61147	  79.65791
 107	  28.21785	 -17.32838	  78.61147	  79.65791
 108	  32.50937	 -12.66227	  78.49637	  79.54346
 109	  34.31977	 -12.66227	  78.49635	  79.54346
 110	  34.31977	 -15.63938	  78.49635	  79.54346
 108	  32.50937	 -12.66227	  78.49637	  79.54346
 110	  34.31977	 -15.63938	  78.49635	  79.54346
 111	  32.50937	 -15.63938	  78.49637	  79.54346
 112	  28.9835	 -10.63054	  78.5435	  79.59033
 113	  34.44768	 -10.63054	  78.5435	  79.59033
 114	  34.44768	 -19.61609	  78.5435	  79.59033
 112	  28.9835	 -10.63054	  78.5435	  79.59033
 114	  34.44768	 -19.61609	  78.5435	  79.59033
 115	  28.98349	 -19.61609	  78.5435	  79.59033
 116	  29.18757	 -10.34261	  78.52649	  79.57342
 117	  34.93593	 -10.34261	  78.5265	  79.57343
 118	  34.93593	 -19.79546	  78.5265	  79.57343
 116	  29.18757	 -10.34261	  78.52649	  79.57342
 118	  34.93593	 -19.79546	  78.5265	  79.57343
 119	  29.18757	 -19.79546	  78.52649	  79.57343
 120	  23.60591	 -10.55147	  78.57945	  79.62608
 121	  28.78646	 -10.55147	  78.57945	  79.62608
 122	  28.78646	 -19.07061	  78.57945	  79.62608
 120	  23.60591	 -10.55147	  78.57945	  79.62608
 122	  28.78646	 -19.07061	  78.57945	  79.62608
 123	  23.60591	 -19.07061	  78.57945	  79.62608
 124	  27.34894	 -10.5566	  78.42613	  79.47364
 125	  32.87189	 -10.5566	  78.42613	  79.47363
 126	  32.87189	 -19.63879	  78.42613	  79.47364
 124	  27.34894	 -10.5566	  78.42613	  79.47364
 126	  32.87189	 -19.63879	  78.42613	  79.47364
 127	  27.34894	 -19.63879	  78.42613	  79.47364
 128	  33.25076	 -10.29188	  78.244	  79.29255
 129	  37.31971	 -10.29188	  78.244	  79.29255
 130	  37.31971	 -16.98303	  78.24402	  79.29256
 128	  33.25076	 -10.29188	  78.244	  79.29255
 130	  37.31971	 -16.98303	  78.24402	  79.29256
 131	  33.25076	 -16.98303	  78.24402	  79.29256
 132	  31.63561	 -10.22671	  78.24744	  79.29595
 133	  37.71671	 -10.22671	  78.24744	  79.29595
 134	  37.71671	 -20.22673	  78.24744	  79.29595
 132	  31.63561	 -10.22671	  78.24744	  79.29595
 134	  37.71671	 -20.22673	  78.24744	  79.29595
 135	  31.63561	 -20.22673	  78.24744	  79.29595
 136	  27.47486	 -10.7028	  78.39798	  79.44565
 137	  30.18326	 -10.7028	  78.39798	  79.44564
 138	  30.18326	 -15.15661	  78.39798	  79.44564
 136	  27.47486	 -10.7028	  78.39798	  79.44565
 138	  30.18326	 -15.15661	  78.39798	  79.44564
 139	  27.47486	 -15.15661	  78.39798	  79.44565
 140	  29.65048	 -10.23076	  78.27243	  79.32081
 141	  35.73158	 -10.23076	  78.27243	  79.32081
 142	  35.73158	 -20.23078	  78.27243	  79.32081
 140	  29.65048	 -10.23076	  78.27243	  79.32081
 142	  35.73158	 -20.23078	  78.27243	  79.32081
 143	  29.65048	 -20.23077	  78.27243	  79.32081
 144	  26.83435	 -10.40513	  78.24924	  79.29774
 145	  32.46494	 -10.40513	  78.24922	  79.29774
 146	  32.46494	 -19.66434	  78.24922	  79.29774
 144	  26.83435	 -10.40513	  78.24924	  79.29774
 146	  32.46494	 -19.66434	  78.24922	  79.29774
 147	  26.83435	 -19.66434	  78.24924	  79.29774
 148	  23.4107	 -10.38802	  78.341	  79.38899
 149	  28.85852	 -10.38802	  78.341	  79.38898
 150	  28.85852	 -19.34666	  78.341	  79.38899
 148	  23.4107	 -10.38802	  78.341	  79.38899
 150	  28.85852	 -19.34666	  78.341	  79.38899
 151	  23.4107	 -19.34666	  78.341	  79.38899
 152	  24.50024	 -10.54636	  78.24567	  79.2942
 153	  29.11221	 -10.54636	  78.24567	  79.29419
 154	  29.11221	 -18.13049	  78.24567	  79.2942
 152	  24.50024	 -10.54636	  78.24567	  79.2942
 154	  29.11221	 -18.13049	  78.24567	  79.2942
 155	  24.50024	 -18.13049	  78.24567	  79.2942
 156	  31.07603	 -10.34564	  77.98576	  79.03578
 157	  36.80278	 -10.34565	  77.98576	  79.03578
 158	  36.80278	 -19.76299	  77.98576	  79.03578
 156	  31.07603	 -10.34564	  77.98576	  79.03578
 158	  36.80278	 -19.76299	  77.98576	  79.03578
 159	  31.07603	 -19.76299	  77.98576	  79.03578
 160	  25.90244	 -10.95548	  78.14828	  79.19738
 161	  30.53051	 -10.95548	  78.14828	  79.19738
 162	  30.53051	 -18.56607	  78.14828	  79.19737
 160	  25.90244	 -10.95548	  78.14828	  79.19738
 162	  30.53051	 -18.56607	  78.14828	  79.19737
 163	  25.90244	 -18.56607	  78.14828	  79.19737
 164	  24.32255	 -10.3091	  78.09016	  79.13959
 165	  29.8794	 -10.3091	  78.09016	  79.1396
 166	  29.8794	 -19.44703	  78.09018	  79.1396
 164	  24.32255	 -10.3091	  78.09016	  79.13959
 166	  29.8794	 -19.44703	  78.09018	  79.1396
 167	  24.32255	 -19.44703	  78.09016	  79.1396
 168	  31.24113	 -11.81459	  77.91353	  78.96395
 169	  32.69868	 -11.81459	  77.91351	  78.96395
 170	  32.69868	 -14.21146	  77.91351	  78.96395
 168	  31.24113	 -11.81459	  77.91353	  78.96395
 170	  32.69868	 -14.21146	  77.91351	  78.96395
 171	  31.24113	 -14.21146	  77.91351	  78.96395
 172	  31.76412	 -10.65775	  77.83792	  78.88878
 173	  36.84309	 -10.65775	  77.83791	  78.88878
 174	  36.84309	 -19.00985	  77.83792	  78.88878
 172	  31.76412	 -10.65775	  77.83792	  78.88878
 174	  36.84309	 -19.00985	  77.83792	  78.88878
 175	  31.76412	 -19.00985	  77.83792	  78.88879
 176	  32.03429	 -11.71271	  77.77725	  78.82847
 177	  34.6735	 -11.71271	  77.77725	  78.82847
 178	  34.67349	 -16.05274	  77.77725	  78.82846
 176	  32.03429	 -11.71271	  77.77725	  78.82847
 178	  34.67349	 -16.05274	  77.77725	  78.82846
 179	  32.03429	 -16.05274	  77.77725	  78.82846
 180	  25.95416	 -10.85323	  77.93564	  78.98594
 181	  29.80834	 -10.85322	  77.93562	  78.98593
 182	  29.80834	 -17.19122	  77.93562	  78.98593
 180	  25.95416	 -10.85323	  77.93564	  78.98594
 182	  29.80834	 -17.19122	  77.93562	  78.98593
 183	  25.95416	 -17.19122	  77.93564	  78.98594
 184	  31.5945	 -10.35031	  77.72322	  78.77474
 185	  37.15125	 -10.35031	  77.72322	  78.77474
 186	  37.15125	 -19.48806	  77.72322	  78.77473
 184	  31.5945	 -10.35031	  77.72322	  78.77474
 186	  37.15125	 -19.48806	  77.72322	  78.77473
 187	  31.5945	 -19.48806	  77.72322	  78.77473
 188	  30.15552	 -9.87713	  77.78493	  78.8361
 189	  34.06906	 -9.87713	  77.78493	  78.8361
 190	  34.06906	 -16.31276	  77.78493	  78.83609
 188	  30.15552	 -9.87713	  77.78493	  78.8361
 190	  34.06906	 -16.31276	  77.78493	  78.83609
 191	  30.15551	 -16.31276	  77.78493	  78.83609
 192	  27.54651	 -10.09356	  77.78737	  78.83852
 193	  33.14683	 -10.09356	  77.78737	  78.83852
 194	  33.14683	 -19.30298	  77.78737	  78.83852
 192	  27.54651	 -10.09356	  77.78737	  78.83852
 194	  33.14683	 -19.30298	  77.78737	  78.83852
 195	  27.54651	 -19.30299	  77.78737	  78.83852
 196	  31.93319	 -10.29426	  77.64279	  78.69477
 197	  37.46714	 -10.29427	  77.64281	  78.69478
 198	  37.46714	 -19.39455	  77.64279	  78.69478
 196	  31.93319	 -10.29426	  77.64279	  78.69477
 198	  37.46714	 -19.39455	  77.64279	  78.69478
 199	  31.93319	 -19.39455	  77.64279	  78.69477
