 11253	 -42.50656	  15.65539	  188.22099	  188.64099
 11253	 -42.50656	  15.65539	  188.22099	  188.64099
 11244	 -44.00304	  13.58304	  189.14738	  189.5621
 11254	 -42.45876	  15.42845	  188.10577	  188.52646
 11254	 -42.45876	  15.42845	  188.10577	  188.52646
 11261	 -40.32164	  17.16943	  186.6889	  187.11768
 11253	 -42.50656	  15.65539	  188.22099	  188.64099
 11260	 -40.30599	  16.88517	  186.66379	  187.09271
 11261	 -40.32164	  17.16943	  186.6889	  187.11768
 11254	 -42.45876	  15.42845	  188.10577	  188.52646
 11260	 -40.30599	  16.88517	  186.66379	  187.09271
 11270	 -38.7744	  17.21211	  185.42943	  185.86539
 11261	 -40.32164	  17.16943	  186.6889	  187.11768
 11261	 -40.32164	  17.16943	  186.6889	  187.11768
 11270	 -38.7744	  17.21211	  185.42943	  185.86539
 11271	 -38.65615	  17.47015	  185.34644	  185.78287
 2015	  33.31931	  47.82674	  152.1701	  152.79614
 2001	  33.86343	  46.97556	  152.06926	  152.69589
 2014	  33.66329	  47.39081	  152.02454	  152.6514
 2008	  33.83247	  47.09789	  151.9724	  152.59958
 2014	  33.66329	  47.39081	  152.02454	  152.6514
 2001	  33.86343	  46.97556	  152.06926	  152.69589
 2008	  33.83247	  47.09789	  151.9724	  152.59958
 2001	  33.86343	  46.97556	  152.06926	  152.69589
 1999	  34.21464	  46.33321	  151.99814	  152.62515
 1999	  34.21464	  46.33321	  151.99814	  152.62515
 2001	  33.86343	  46.97556	  152.06926	  152.69589
 2000	  34.6701	  45.49738	  152.11499	  152.74133
 1998	  34.66921	  45.60496	  152.02055	  152.64746
 1999	  34.21464	  46.33321	  151.99814	  152.62515
 2000	  34.6701	  45.49738	  152.11499	  152.74133
 2001	  33.86343	  46.97556	  152.06926	  152.69589
 2002	  34.77818	  45.47411	  152.2117	  152.83749
 2000	  34.6701	  45.49738	  152.11499	  152.74133
 11237	 -45.46707	  10.19179	  190.26747	  190.67578
 11238	 -45.6796	  10.55448	  190.21686	  190.62546
 11239	 -43.83307	  13.47354	  189.35709	  189.7706
 11239	 -43.83307	  13.47354	  189.35709	  189.7706
 11238	 -45.6796	  10.55448	  190.21686	  190.62546
 11240	 -44.01904	  13.81062	  189.27678	  189.69077
 11239	 -43.83307	  13.47354	  189.35709	  189.7706
 11240	 -44.01904	  13.81062	  189.27678	  189.69077
 11251	 -42.37506	  15.34735	  188.33188	  188.75125
