 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 13	  41.81148	  32.42757	  138.10477	  138.81119
 16	  42.48322	  32.30174	  137.27907	  137.9902
 17	  42.70477	  32.89949	  137.88731	  138.59497
 17	  42.70477	  32.89949	  137.88731	  138.59497
 12	  42.09768	  32.72374	  138.7233	  139.42618
 13	  41.81148	  32.42757	  138.10477	  138.81119
 12	  42.09768	  32.72374	  138.7233	  139.42618
 10	  41.26903	  31.95018	  138.95103	  139.65262
 13	  41.81148	  32.42757	  138.10477	  138.81119
 11	  42.38387	  33.01991	  139.34183	  140.0412
 10	  41.26903	  31.95018	  138.95103	  139.65262
 12	  42.09768	  32.72374	  138.7233	  139.42618
 9	  41.55522	  32.24635	  139.56955	  140.26761
 10	  41.26903	  31.95018	  138.95103	  139.65262
 11	  42.38387	  33.01991	  139.34183	  140.0412
 2	  44.17043	  33.96376	  138.90681	  139.60864
 1	  43.62798	  33.48638	  139.75307	  140.45007
 3	  43.27713	  33.49185	  139.12427	  139.82486
 0	  44.52126	  33.9583	  139.53561	  140.23386
 1	  43.62798	  33.48638	  139.75307	  140.45007
 2	  44.17043	  33.96376	  138.90681	  139.60864
 7	  45.12837	  34.13408	  138.69962	  139.40265
 0	  44.52126	  33.9583	  139.53561	  140.23386
 2	  44.17043	  33.96376	  138.90681	  139.60864
 2	  44.17043	  33.96376	  138.90681	  139.60864
 6	  44.84219	  33.83792	  138.08119	  138.78775
 7	  45.12837	  34.13408	  138.69962	  139.40265
 5	  43.88426	  33.6676	  138.28838	  138.99377
 6	  44.84219	  33.83792	  138.08119	  138.78775
 2	  44.17043	  33.96376	  138.90681	  139.60864
 3	  43.27713	  33.49185	  139.12427	  139.82486
 5	  43.88426	  33.6676	  138.28838	  138.99377
 2	  44.17043	  33.96376	  138.90681	  139.60864
 4	  43.0496	  32.92208	  138.51518	  139.21927
 5	  43.88426	  33.6676	  138.28838	  138.99377
 3	  43.27713	  33.49185	  139.12427	  139.82486
 8	  45.41455	  34.43024	  139.31815	  140.01764
 0	  44.52126	  33.9583	  139.53561	  140.23386
 7	  45.12837	  34.13408	  138.69962	  139.40265
 661	  50.31554	  15.68261	  120.12985	  120.93902
 662	  49.90791	  15.52032	  120.23381	  121.04238
 663	  50.02268	  15.36691	  120.0092	  120.81905
 668	  49.39942	  12.51677	  120.08206	  120.8915
 667	  49.1817	  12.99715	  119.90976	  120.72018
 666	  49.13231	  12.39442	  119.89618	  120.70667
 665	  48.68263	  12.53894	  119.91248	  120.72288
 666	  49.13231	  12.39442	  119.89618	  120.70667
 667	  49.1817	  12.99715	  119.90976	  120.72018
 665	  48.68263	  12.53894	  119.91248	  120.72288
 667	  49.1817	  12.99715	  119.90976	  120.72018
 669	  48.84627	  13.17025	  119.93565	  120.74592
 617	  49.25297	  13.18097	  120.2822	  121.09049
 628	  49.06039	  14.37406	  120.72902	  121.53475
 633	  48.45379	  12.3545	  120.51918	  121.32612
 633	  48.45379	  12.3545	  120.51918	  121.32612
 628	  49.06039	  14.37406	  120.72902	  121.53475
 629	  48.39169	  13.40627	  121.02106	  121.82513
 629	  48.39169	  13.40627	  121.02106	  121.82513
 632	  47.92898	  11.23095	  120.87195	  121.67686
 633	  48.45379	  12.3545	  120.51918	  121.32612
 631	  47.86685	  12.28277	  121.37372	  122.17576
 632	  47.92898	  11.23095	  120.87195	  121.67686
 629	  48.39169	  13.40627	  121.02106	  121.82513
 630	  48.47347	  14.30232	  121.58354	  122.38439
 631	  47.86685	  12.28277	  121.37372	  122.17576
 629	  48.39169	  13.40627	  121.02106	  121.82513
 629	  48.39169	  13.40627	  121.02106	  121.82513
 626	  49.14215	  15.27011	  121.29149	  122.09402
 630	  48.47347	  14.30232	  121.58354	  122.38439
 628	  49.06039	  14.37406	  120.72902	  121.53475
 626	  49.14215	  15.27011	  121.29149	  122.09402
 629	  48.39169	  13.40627	  121.02106	  121.82513
 627	  49.72909	  15.34181	  120.43697	  121.24438
 626	  49.14215	  15.27011	  121.29149	  122.09402
 628	  49.06039	  14.37406	  120.72902	  121.53475
 628	  49.06039	  14.37406	  120.72902	  121.53475
 619	  49.79118	  14.29004	  119.9351	  120.74537
 627	  49.72909	  15.34181	  120.43697	  121.24438
 617	  49.25297	  13.18097	  120.2822	  121.09049
 619	  49.79118	  14.29004	  119.9351	  120.74537
 628	  49.06039	  14.37406	  120.72902	  121.53475
 617	  49.25297	  13.18097	  120.2822	  121.09049
 618	  49.18459	  12.27044	  119.72539	  120.53686
 619	  49.79118	  14.29004	  119.9351	  120.74537
 617	  49.25297	  13.18097	  120.2822	  121.09049
 633	  48.45379	  12.3545	  120.51918	  121.32612
 618	  49.18459	  12.27044	  119.72539	  120.53686
 618	  49.18459	  12.27044	  119.72539	  120.53686
 633	  48.45379	  12.3545	  120.51918	  121.32612
 634	  48.51591	  11.30269	  120.01743	  120.82722
 633	  48.45379	  12.3545	  120.51918	  121.32612
 632	  47.92898	  11.23095	  120.87195	  121.67686
 634	  48.51591	  11.30269	  120.01743	  120.82722
 634	  48.51591	  11.30269	  120.01743	  120.82722
 632	  47.92898	  11.23095	  120.87195	  121.67686
 635	  47.99106	  10.17916	  120.37007	  121.17786
 635	  47.99106	  10.17916	  120.37007	  121.17786
 636	  48.72185	  10.09513	  119.57617	  120.38848
 634	  48.51591	  11.30269	  120.01743	  120.82722
 636	  48.72185	  10.09513	  119.57617	  120.38848
 621	  49.39054	  11.0629	  119.28412	  120.09811
 634	  48.51591	  11.30269	  120.01743	  120.82722
 634	  48.51591	  11.30269	  120.01743	  120.82722
 621	  49.39054	  11.0629	  119.28412	  120.09811
 618	  49.18459	  12.27044	  119.72539	  120.53686
 618	  49.18459	  12.27044	  119.72539	  120.53686
 621	  49.39054	  11.0629	  119.28412	  120.09811
 620	  49.85326	  13.23825	  119.43323	  120.24638
 619	  49.79118	  14.29004	  119.9351	  120.74537
 618	  49.18459	  12.27044	  119.72539	  120.53686
 620	  49.85326	  13.23825	  119.43323	  120.24638
 625	  49.81084	  16.23786	  120.99945	  121.80364
 626	  49.14215	  15.27011	  121.29149	  122.09402
 627	  49.72909	  15.34181	  120.43697	  121.24438
 620	  49.85326	  13.23825	  119.43323	  120.24638
 621	  49.39054	  11.0629	  119.28412	  120.09811
 622	  50.05923	  12.03066	  118.99208	  119.80773
 622	  50.05923	  12.03066	  118.99208	  119.80773
 624	  50.66581	  14.05025	  119.2018	  120.01626
 620	  49.85326	  13.23825	  119.43323	  120.24638
 623	  50.72793	  12.99844	  118.70003	  119.51736
 624	  50.66581	  14.05025	  119.2018	  120.01626
 622	  50.05923	  12.03066	  118.99208	  119.80773
 611	  47.12664	  4.57387	  114.63832	  115.47887
 610	  47.13962	  5.30085	  114.59151	  115.43232
 609	  47.07838	  4.8946	  114.41347	  115.2553
 608	  46.71622	  5.31781	  114.33751	  115.17977
 609	  47.07838	  4.8946	  114.41347	  115.2553
 610	  47.13962	  5.30085	  114.59151	  115.43232
 608	  46.71622	  5.31781	  114.33751	  115.17977
 610	  47.13962	  5.30085	  114.59151	  115.43232
 612	  46.86066	  5.6502	  114.56059	  115.40159
 599	  45.65592	  3.48321	  114.22159	  115.06451
 600	  45.53357	  4.17055	  114.15254	  114.99587
 601	  45.88702	  3.99446	  114.17125	  115.01446
 606	  47.98915	  6.25003	  115.73897	  116.57322
 605	  47.56241	  6.30648	  115.65184	  116.4866
 604	  47.84977	  6.36662	  115.49918	  116.33479
 603	  47.6343	  5.87053	  115.32028	  116.15693
 604	  47.84977	  6.36662	  115.49918	  116.33479
 605	  47.56241	  6.30648	  115.65184	  116.4866
 603	  47.6343	  5.87053	  115.32028	  116.15693
 605	  47.56241	  6.30648	  115.65184	  116.4866
 607	  47.37627	  5.90064	  115.53813	  116.37354
 568	  49.46839	  5.56846	  114.23822	  115.08105
 560	  49.02086	  5.83009	  114.81602	  115.65556
 567	  48.61707	  4.98604	  113.99239	  114.83663
 560	  49.02086	  5.83009	  114.81602	  115.65556
 561	  48.57334	  6.09172	  115.39384	  116.23006
 562	  48.12014	  5.54304	  114.53172	  115.37289
 567	  48.61707	  4.98604	  113.99239	  114.83663
 560	  49.02086	  5.83009	  114.81602	  115.65556
 562	  48.12014	  5.54304	  114.53172	  115.37289
 562	  48.12014	  5.54304	  114.53172	  115.37289
 566	  47.76571	  4.40365	  113.74646	  114.59209
 567	  48.61707	  4.98604	  113.99239	  114.83663
 569	  46.82694	  6.03259	  116.30353	  117.13456
 570	  45.97559	  5.4502	  116.0576	  116.89002
 571	  47.22509	  6.06631	  115.68735	  116.5219
 571	  47.22509	  6.06631	  115.68735	  116.5219
 570	  45.97559	  5.4502	  116.0576	  116.89002
 572	  46.37374	  5.4839	  115.44144	  116.27738
 572	  46.37374	  5.4839	  115.44144	  116.27738
 570	  45.97559	  5.4502	  116.0576	  116.89002
 573	  45.52239	  4.90151	  115.1955	  116.03286
 577	  45.96992	  4.63987	  114.61768	  115.45834
 572	  46.37374	  5.4839	  115.44144	  116.27738
 573	  45.52239	  4.90151	  115.1955	  116.03286
 573	  45.52239	  4.90151	  115.1955	  116.03286
 576	  45.16796	  3.76212	  114.41022	  115.25205
 577	  45.96992	  4.63987	  114.61768	  115.45834
 577	  45.96992	  4.63987	  114.61768	  115.45834
 576	  45.16796	  3.76212	  114.41022	  115.25205
 578	  46.41743	  4.37824	  114.03987	  114.88384
 578	  46.41743	  4.37824	  114.03987	  114.88384
 576	  45.16796	  3.76212	  114.41022	  115.25205
 579	  45.61548	  3.50049	  113.83241	  114.67756
 579	  45.61548	  3.50049	  113.83241	  114.67756
 580	  46.91436	  3.82125	  113.50052	  114.34757
 578	  46.41743	  4.37824	  114.03987	  114.88384
 580	  46.91436	  3.82125	  113.50052	  114.34757
 566	  47.76571	  4.40365	  113.74646	  114.59209
 578	  46.41743	  4.37824	  114.03987	  114.88384
 578	  46.41743	  4.37824	  114.03987	  114.88384
 566	  47.76571	  4.40365	  113.74646	  114.59209
 565	  47.26878	  4.96064	  114.28581	  115.12836
 565	  47.26878	  4.96064	  114.28581	  115.12836
 566	  47.76571	  4.40365	  113.74646	  114.59209
 562	  48.12014	  5.54304	  114.53172	  115.37289
 563	  47.67262	  5.80467	  115.10954	  115.9474
 565	  47.26878	  4.96064	  114.28581	  115.12836
 562	  48.12014	  5.54304	  114.53172	  115.37289
 562	  48.12014	  5.54304	  114.53172	  115.37289
 561	  48.57334	  6.09172	  115.39384	  116.23006
 563	  47.67262	  5.80467	  115.10954	  115.9474
 563	  47.67262	  5.80467	  115.10954	  115.9474
 561	  48.57334	  6.09172	  115.39384	  116.23006
 571	  47.22509	  6.06631	  115.68735	  116.5219
 572	  46.37374	  5.4839	  115.44144	  116.27738
 563	  47.67262	  5.80467	  115.10954	  115.9474
 571	  47.22509	  6.06631	  115.68735	  116.5219
 564	  46.86604	  4.95439	  114.89841	  115.73746
 563	  47.67262	  5.80467	  115.10954	  115.9474
 572	  46.37374	  5.4839	  115.44144	  116.27738
 564	  46.86604	  4.95439	  114.89841	  115.73746
 572	  46.37374	  5.4839	  115.44144	  116.27738
 577	  45.96992	  4.63987	  114.61768	  115.45834
 564	  46.86604	  4.95439	  114.89841	  115.73746
 577	  45.96992	  4.63987	  114.61768	  115.45834
 565	  47.26878	  4.96064	  114.28581	  115.12836
 565	  47.26878	  4.96064	  114.28581	  115.12836
 577	  45.96992	  4.63987	  114.61768	  115.45834
 578	  46.41743	  4.37824	  114.03987	  114.88384
 564	  46.86604	  4.95439	  114.89841	  115.73746
 565	  47.26878	  4.96064	  114.28581	  115.12836
 563	  47.67262	  5.80467	  115.10954	  115.9474
 573	  45.52239	  4.90151	  115.1955	  116.03286
 570	  45.97559	  5.4502	  116.0576	  116.89002
 574	  45.12424	  4.8678	  115.81168	  116.64552
 574	  45.12424	  4.8678	  115.81168	  116.64552
 575	  44.72044	  4.02375	  114.98804	  115.82658
 573	  45.52239	  4.90151	  115.1955	  116.03286
 575	  44.72044	  4.02375	  114.98804	  115.82658
 576	  45.16796	  3.76212	  114.41022	  115.25205
 573	  45.52239	  4.90151	  115.1955	  116.03286
 546	  41.88701	  6.58088	  122.80299	  123.59687
 547	  41.7441	  7.24626	  122.71814	  123.5125
 548	  42.10168	  7.08763	  122.7225	  123.51684
 558	  43.38553	  7.80964	  123.09575	  123.88795
 557	  43.37957	  8.52416	  123.02397	  123.81658
 556	  43.30314	  8.07915	  122.86441	  123.65794
 555	  42.92524	  8.47131	  122.79547	  123.58939
 556	  43.30314	  8.07915	  122.86441	  123.65794
 557	  43.37957	  8.52416	  123.02397	  123.81658
 555	  42.92524	  8.47131	  122.79547	  123.58939
 557	  43.37957	  8.52416	  123.02397	  123.81658
 559	  43.0916	  8.85543	  122.99738	  123.79015
 511	  43.15233	  8.23504	  123.35593	  124.14664
 510	  43.96742	  9.15632	  123.49063	  124.28059
 519	  42.72167	  8.86115	  123.90518	  124.69276
 507	  45.2725	  9.16734	  123.12138	  123.91344
 508	  44.89568	  9.5357	  123.71173	  124.50042
 509	  44.34428	  8.78794	  122.90039	  123.69372
 514	  44.78043	  8.13542	  122.35532	  123.15176
 507	  45.2725	  9.16734	  123.12138	  123.91344
 509	  44.34428	  8.78794	  122.90039	  123.69372
 509	  44.34428	  8.78794	  122.90039	  123.69372
 513	  43.91155	  7.47186	  122.17961	  122.97706
 514	  44.78043	  8.13542	  122.35532	  123.15176
 512	  43.47537	  8.12441	  122.72458	  123.5189
 513	  43.91155	  7.47186	  122.17961	  122.97706
 509	  44.34428	  8.78794	  122.90039	  123.69372
 525	  42.60648	  7.46085	  122.54887	  123.3442
 513	  43.91155	  7.47186	  122.17961	  122.97706
 512	  43.47537	  8.12441	  122.72458	  123.5189
 512	  43.47537	  8.12441	  122.72458	  123.5189
 524	  42.22961	  7.82923	  123.13914	  123.9311
 525	  42.60648	  7.46085	  122.54887	  123.3442
 524	  42.22961	  7.82923	  123.13914	  123.9311
 523	  41.42003	  6.88152	  123.00864	  123.80134
 525	  42.60648	  7.46085	  122.54887	  123.3442
 520	  41.85278	  8.19759	  123.72949	  124.51807
 523	  41.42003	  6.88152	  123.00864	  123.80134
 524	  42.22961	  7.82923	  123.13914	  123.9311
 522	  41.04319	  7.24988	  123.59897	  124.3883
 523	  41.42003	  6.88152	  123.00864	  123.80134
 520	  41.85278	  8.19759	  123.72949	  124.51807
 521	  41.53525	  8.28181	  124.36504	  125.14999
 522	  41.04319	  7.24988	  123.59897	  124.3883
 520	  41.85278	  8.19759	  123.72949	  124.51807
 520	  41.85278	  8.19759	  123.72949	  124.51807
 517	  42.40416	  8.94535	  124.54083	  125.32478
 521	  41.53525	  8.28181	  124.36504	  125.14999
 519	  42.72167	  8.86115	  123.90518	  124.69276
 517	  42.40416	  8.94535	  124.54083	  125.32478
 520	  41.85278	  8.19759	  123.72949	  124.51807
 518	  43.59058	  9.52469	  124.08099	  124.86756
 517	  42.40416	  8.94535	  124.54083	  125.32478
 519	  42.72167	  8.86115	  123.90518	  124.69276
 519	  42.72167	  8.86115	  123.90518	  124.69276
 510	  43.96742	  9.15632	  123.49063	  124.28059
 518	  43.59058	  9.52469	  124.08099	  124.86756
 510	  43.96742	  9.15632	  123.49063	  124.28059
 508	  44.89568	  9.5357	  123.71173	  124.50042
 518	  43.59058	  9.52469	  124.08099	  124.86756
 509	  44.34428	  8.78794	  122.90039	  123.69372
 508	  44.89568	  9.5357	  123.71173	  124.50042
 510	  43.96742	  9.15632	  123.49063	  124.28059
 510	  43.96742	  9.15632	  123.49063	  124.28059
 512	  43.47537	  8.12441	  122.72458	  123.5189
 509	  44.34428	  8.78794	  122.90039	  123.69372
 511	  43.15233	  8.23504	  123.35593	  124.14664
 512	  43.47537	  8.12441	  122.72458	  123.5189
 510	  43.96742	  9.15632	  123.49063	  124.28059
 511	  43.15233	  8.23504	  123.35593	  124.14664
 524	  42.22961	  7.82923	  123.13914	  123.9311
 512	  43.47537	  8.12441	  122.72458	  123.5189
 511	  43.15233	  8.23504	  123.35593	  124.14664
 519	  42.72167	  8.86115	  123.90518	  124.69276
 524	  42.22961	  7.82923	  123.13914	  123.9311
 524	  42.22961	  7.82923	  123.13914	  123.9311
 519	  42.72167	  8.86115	  123.90518	  124.69276
 520	  41.85278	  8.19759	  123.72949	  124.51807
 515	  45.64934	  8.79897	  122.53102	  123.32647
 507	  45.2725	  9.16734	  123.12138	  123.91344
 514	  44.78043	  8.13542	  122.35532	  123.15176
 516	  43.27304	  9.60891	  124.71654	  125.49947
 517	  42.40416	  8.94535	  124.54083	  125.32478
 518	  43.59058	  9.52469	  124.08099	  124.86756
 525	  42.60648	  7.46085	  122.54887	  123.3442
 523	  41.42003	  6.88152	  123.00864	  123.80134
 526	  41.79689	  6.51314	  122.41837	  123.21444
 526	  41.79689	  6.51314	  122.41837	  123.21444
 527	  43.04264	  6.80832	  122.00383	  122.80227
 525	  42.60648	  7.46085	  122.54887	  123.3442
 527	  43.04264	  6.80832	  122.00383	  122.80227
 513	  43.91155	  7.47186	  122.17961	  122.97706
 525	  42.60648	  7.46085	  122.54887	  123.3442
 553	  44.35492	  9.74632	  124.08232	  124.86889
 552	  43.91781	  9.76847	  124.01839	  124.80532
 551	  44.18347	  9.80599	  123.84828	  124.63619
 550	  43.95492	  9.26573	  123.69978	  124.48853
 551	  44.18347	  9.80599	  123.84828	  124.63619
 552	  43.91781	  9.76847	  124.01839	  124.80532
 550	  43.95492	  9.26573	  123.69978	  124.48853
 552	  43.91781	  9.76847	  124.01839	  124.80532
 554	  43.72512	  9.33314	  123.92982	  124.71726
 483	  43.9743	  6.49451	  121.6602	  122.46061
 484	  44.11521	  7.09959	  121.51932	  122.32053
 485	  43.98781	  7.10427	  121.74945	  122.54934
 543	  42.1237	  7.35303	  122.43867	  123.23463
 544	  42.10168	  7.08763	  122.7225	  123.51684
 545	  41.7441	  7.24626	  122.71814	  123.5125
 543	  42.1237	  7.35303	  122.43867	  123.23463
 545	  41.7441	  7.24626	  122.71814	  123.5125
 549	  41.71781	  7.43779	  122.49789	  123.29351
 541	  44.31538	  7.90854	  122.37302	  123.16935
 540	  43.92077	  7.65351	  122.27763	  123.07452
 539	  44.12112	  8.06434	  122.15443	  122.95202
 538	  44.06429	  7.62071	  121.91177	  122.71075
 539	  44.12112	  8.06434	  122.15443	  122.95202
 540	  43.92077	  7.65351	  122.27763	  123.07452
 538	  44.06429	  7.62071	  121.91177	  122.71075
 540	  43.92077	  7.65351	  122.27763	  123.07452
 542	  43.87119	  7.25728	  122.10945	  122.9073
 458	  42.66947	  6.66386	  121.55014	  122.35117
 457	  43.56512	  7.19384	  121.77327	  122.57304
 466	  42.27286	  7.10715	  122.13806	  122.93575
 454	  44.87726	  6.96478	  121.42719	  122.22892
 455	  44.49866	  7.1217	  122.03201	  122.8303
 456	  43.9437	  7.03692	  121.16844	  121.97166
 461	  44.34216	  6.56427	  120.5822	  121.38877
 454	  44.87726	  6.96478	  121.42719	  122.22892
 456	  43.9437	  7.03692	  121.16844	  121.97166
 456	  43.9437	  7.03692	  121.16844	  121.97166
 460	  43.4285	  6.32067	  120.34215	  121.15008
 461	  44.34216	  6.56427	  120.5822	  121.38877
 459	  43.03003	  6.79331	  120.92841	  121.73299
 460	  43.4285	  6.32067	  120.34215	  121.15008
 456	  43.9437	  7.03692	  121.16844	  121.97166
 472	  42.11638	  6.54971	  120.68834	  121.4943
 460	  43.4285	  6.32067	  120.34215	  121.15008
 459	  43.03003	  6.79331	  120.92841	  121.73299
 459	  43.03003	  6.79331	  120.92841	  121.73299
 471	  41.73778	  6.70663	  121.29317	  122.09568
 472	  42.11638	  6.54971	  120.68834	  121.4943
 471	  41.73778	  6.70663	  121.29317	  122.09568
 470	  40.84402	  6.14728	  121.07181	  121.87559
 472	  42.11638	  6.54971	  120.68834	  121.4943
 467	  41.3592	  6.86354	  121.89803	  122.69707
 470	  40.84402	  6.14728	  121.07181	  121.87559
 471	  41.73778	  6.70663	  121.29317	  122.09568
 469	  40.46543	  6.3042	  121.67665	  122.47697
 470	  40.84402	  6.14728	  121.07181	  121.87559
 467	  41.3592	  6.86354	  121.89803	  122.69707
 468	  41.00051	  6.7047	  122.52164	  123.31713
 469	  40.46543	  6.3042	  121.67665	  122.47697
 467	  41.3592	  6.86354	  121.89803	  122.69707
 467	  41.3592	  6.86354	  121.89803	  122.69707
 464	  41.91418	  6.9483	  122.76169	  123.55581
 468	  41.00051	  6.7047	  122.52164	  123.31713
 466	  42.27286	  7.10715	  122.13806	  122.93575
 464	  41.91418	  6.9483	  122.76169	  123.55581
 467	  41.3592	  6.86354	  121.89803	  122.69707
 465	  43.18652	  7.35075	  122.37813	  123.17443
 464	  41.91418	  6.9483	  122.76169	  123.55581
 466	  42.27286	  7.10715	  122.13806	  122.93575
 466	  42.27286	  7.10715	  122.13806	  122.93575
 457	  43.56512	  7.19384	  121.77327	  122.57304
 465	  43.18652	  7.35075	  122.37813	  123.17443
 457	  43.56512	  7.19384	  121.77327	  122.57304
 455	  44.49866	  7.1217	  122.03201	  122.8303
 465	  43.18652	  7.35075	  122.37813	  123.17443
 456	  43.9437	  7.03692	  121.16844	  121.97166
 455	  44.49866	  7.1217	  122.03201	  122.8303
 457	  43.56512	  7.19384	  121.77327	  122.57304
 457	  43.56512	  7.19384	  121.77327	  122.57304
 459	  43.03003	  6.79331	  120.92841	  121.73299
 456	  43.9437	  7.03692	  121.16844	  121.97166
 458	  42.66947	  6.66386	  121.55014	  122.35117
 459	  43.03003	  6.79331	  120.92841	  121.73299
 457	  43.56512	  7.19384	  121.77327	  122.57304
 458	  42.66947	  6.66386	  121.55014	  122.35117
 471	  41.73778	  6.70663	  121.29317	  122.09568
 459	  43.03003	  6.79331	  120.92841	  121.73299
 458	  42.66947	  6.66386	  121.55014	  122.35117
 466	  42.27286	  7.10715	  122.13806	  122.93575
 471	  41.73778	  6.70663	  121.29317	  122.09568
 471	  41.73778	  6.70663	  121.29317	  122.09568
 466	  42.27286	  7.10715	  122.13806	  122.93575
 467	  41.3592	  6.86354	  121.89803	  122.69707
 462	  45.25583	  6.80788	  120.82224	  121.62745
 454	  44.87726	  6.96478	  121.42719	  122.22892
 461	  44.34216	  6.56427	  120.5822	  121.38877
 463	  42.82785	  7.1919	  123.00174	  123.79449
 464	  41.91418	  6.9483	  122.76169	  123.55581
 465	  43.18652	  7.35075	  122.37813	  123.17443
 472	  42.11638	  6.54971	  120.68834	  121.4943
 470	  40.84402	  6.14728	  121.07181	  121.87559
 473	  41.2226	  5.99036	  120.46698	  121.27421
 473	  41.2226	  5.99036	  120.46698	  121.27421
 474	  42.51485	  6.07707	  120.1021	  120.91142
 472	  42.11638	  6.54971	  120.68834	  121.4943
 474	  42.51485	  6.07707	  120.1021	  120.91142
 460	  43.4285	  6.32067	  120.34215	  121.15008
 472	  42.11638	  6.54971	  120.68834	  121.4943
 536	  44.45274	  8.55799	  123.42593	  124.21626
 535	  44.51199	  9.10125	  123.22975	  124.02119
 534	  44.39172	  9.19429	  123.4584	  124.24854
 533	  44.71626	  9.72557	  123.47803	  124.26804
 534	  44.39172	  9.19429	  123.4584	  124.24854
 535	  44.51199	  9.10125	  123.22975	  124.02119
 533	  44.71626	  9.72557	  123.47803	  124.26804
 535	  44.51199	  9.10125	  123.22975	  124.02119
 537	  44.7833	  9.47419	  123.22397	  124.01543
 441	  42.78342	  5.88948	  118.57672	  119.39475
 442	  42.38651	  5.69279	  118.83707	  119.65362
 443	  42.3806	  5.99955	  118.63831	  119.45599
 531	  42.86158	  9.05822	  124.14323	  124.92945
 530	  42.50848	  8.93241	  123.96806	  124.75529
 529	  42.78986	  9.29614	  123.90495	  124.69253
 528	  42.80405	  8.90881	  123.64456	  124.43363
 529	  42.78986	  9.29614	  123.90495	  124.69253
 530	  42.50848	  8.93241	  123.96806	  124.75529
 528	  42.80405	  8.90881	  123.64456	  124.43363
 530	  42.50848	  8.93241	  123.96806	  124.75529
 532	  42.50066	  8.57952	  123.78215	  124.57044
 429	  45.43601	  7.27193	  119.81935	  120.63029
 430	  45.21281	  6.82547	  119.52113	  120.33378
 431	  45.50224	  7.15207	  119.55011	  120.36259
 500	  43.96089	  7.30322	  122.40704	  123.20318
 499	  43.54163	  7.50686	  122.34256	  123.13908
 498	  43.82165	  7.5456	  122.18291	  122.98034
 497	  43.54687	  7.18844	  121.98682	  122.78536
 498	  43.82165	  7.5456	  122.18291	  122.98034
 499	  43.54163	  7.50686	  122.34256	  123.13908
 497	  43.54687	  7.18844	  121.98682	  122.78536
 499	  43.54163	  7.50686	  122.34256	  123.13908
 501	  43.30904	  7.20499	  122.21469	  123.01194
 425	  45.43601	  7.27193	  119.81935	  120.63029
 426	  45.08677	  6.8124	  119.75146	  120.56278
 427	  45.21281	  6.82547	  119.52113	  120.33378
 428	  45.11685	  6.20159	  119.66531	  120.47712
 427	  45.21281	  6.82547	  119.52113	  120.33378
 426	  45.08677	  6.8124	  119.75146	  120.56278
 403	  43.80859	  6.11307	  119.55766	  120.37008
 402	  44.66071	  6.81999	  119.77599	  120.58717
 411	  43.38505	  6.49414	  120.14447	  120.95354
 399	  45.97886	  6.83675	  119.42767	  120.24085
 400	  45.59383	  6.9375	  120.03268	  120.8424
