 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1440	  13.4639	  6.38801	  42.68134	  43.93312
 1441	  14.26766	  5.52002	  42.5514	  43.80393
 1442	  13.91007	  5.71598	  42.26002	  43.51421
 2641	  12.49674	  1.21037	  41.33765	  42.59711
 2642	  12.1767	  1.27167	  41.02736	  42.2886
 2643	  12.16907	  2.41255	  41.14278	  42.40336
 2643	  12.16907	  2.41255	  41.14278	  42.40336
 2642	  12.1767	  1.27167	  41.02736	  42.2886
 2644	  11.94663	  2.31464	  40.91658	  42.17845
 1316	  10.01195	  14.24674	  37.42359	  38.70543
 1317	  10.83723	  15.83541	  37.27052	  38.55322
 1318	  10.13497	  14.81507	  38.13749	  39.41525
 1318	  10.13497	  14.81507	  38.13749	  39.41525
 1317	  10.83723	  15.83541	  37.27052	  38.55322
 1319	  11.02688	  16.005	  38.01101	  39.28949
 1320	  11.02688	  16.005	  38.01101	  39.28949
 1321	  11.97722	  17.35855	  37.99279	  39.27137
 1322	  11.27722	  16.54287	  39.02346	  40.29616
 1322	  11.27722	  16.54287	  39.02346	  40.29616
 1321	  11.97722	  17.35855	  37.99279	  39.27137
 1323	  12.30389	  17.53507	  38.96374	  40.23678
 1324	  12.30389	  17.53507	  38.96374	  40.23678
 1325	  13.26038	  18.29768	  38.89247	  40.16591
 1326	  12.48398	  17.91312	  39.94316	  41.2106
 1326	  12.48398	  17.91312	  39.94316	  41.2106
 1325	  13.26038	  18.29768	  38.89247	  40.16591
 1327	  13.40771	  18.51931	  39.89334	  41.16106
 1328	  8.10389	  14.10203	  29.03645	  30.36622
 1329	  8.15819	  13.90638	  29.33593	  30.66399
 1330	  8.11778	  13.09684	  29.07774	  30.40727
 1330	  8.11778	  13.09684	  29.07774	  30.40727
 1329	  8.15819	  13.90638	  29.33593	  30.66399
 1331	  8.31297	  13.00642	  29.44001	  30.76747
 1332	  21.49827	  28.03603	  54.37178	  55.55676
 1333	  22.41134	  29.10025	  54.73652	  55.91941
 1334	  21.43891	  28.01082	  54.62152	  55.80506
 1334	  21.43891	  28.01082	  54.62152	  55.80506
 1333	  22.41134	  29.10025	  54.73652	  55.91941
 1335	  22.37252	  29.06199	  54.96172	  56.14333
 1336	  11.53021	  2.2683	  40.16851	  41.43466
 1337	  11.30545	  2.02955	  39.70076	  40.96958
 1338	  11.35873	  2.76783	  40.06756	  41.33428
 1338	  11.35873	  2.76783	  40.06756	  41.33428
 1337	  11.30545	  2.02955	  39.70076	  40.96958
 1339	  11.0695	  2.42061	  39.59675	  40.86617
 1340	  15.40888	 -9.62912	  38.11843	  39.39629
 1341	  15.5785	 -9.66734	  38.1459	  39.42361
 1342	  15.38646	 -9.49472	  38.33482	  39.61144
 1342	  15.38646	 -9.49472	  38.33482	  39.61144
 1341	  15.5785	 -9.66734	  38.1459	  39.42361
 1343	  15.63157	 -9.72428	  38.41446	  39.69063
 1344	  15.61787	 -7.00992	  41.70781	  42.96516
 1345	  15.50146	 -7.00477	  41.86737	  43.12382
 1346	  15.80456	 -6.0193	  42.26461	  43.51878
 1346	  15.80456	 -6.0193	  42.26461	  43.51878
 1345	  15.50146	 -7.00477	  41.86737	  43.12382
 1347	  15.67715	 -6.14448	  42.31815	  43.57201
 1348	  15.19233	 -9.71425	  38.26046	  39.53752
 1349	  15.06064	 -9.68134	  38.34788	  39.62444
 1350	  14.89667	 -10.0454	  38.19418	  39.47161
 1350	  14.89667	 -10.0454	  38.19418	  39.47161
 1349	  15.06064	 -9.68134	  38.34788	  39.62444
 1351	  14.82876	 -9.99132	  38.29701	  39.57385
 1352	  7.84278	  12.97379	  27.19371	  28.534
 1353	  7.87326	  12.41006	  27.06116	  28.40222
 1354	  7.93393	  12.77684	  27.00125	  28.34264
 1354	  7.93393	  12.77684	  27.00125	  28.34264
 1353	  7.87326	  12.41006	  27.06116	  28.40222
 1355	  7.9945	  12.48023	  26.97815	  28.31968
 1356	  15.57856	 -9.79935	  38.01178	  39.29025
 1357	  15.72929	 -10.14401	  38.07698	  39.35509
 1358	  15.5785	 -9.66734	  38.1459	  39.42361
 1358	  15.5785	 -9.66734	  38.1459	  39.42361
 1357	  15.72929	 -10.14401	  38.07698	  39.35509
 1359	  15.69721	 -10.05053	  38.19957	  39.47697
 1360	  8.54831	  11.88634	  26.41679	  27.76153
 1361	  8.46085	  11.70573	  26.39676	  27.74161
 1362	  8.52682	  11.96999	  26.31317	  27.6585
 1362	  8.52682	  11.96999	  26.31317	  27.6585
 1361	  8.46085	  11.70573	  26.39676	  27.74161
 1363	  8.44611	  11.75838	  26.24513	  27.59085
 1364	  8.54831	  11.88634	  26.41679	  27.76153
 1365	  8.51856	  11.76463	  26.52276	  27.86689
 1366	  8.46085	  11.70573	  26.39676	  27.74161
 1366	  8.46085	  11.70573	  26.39676	  27.74161
 1365	  8.51856	  11.76463	  26.52276	  27.86689
 1367	  8.40903	  11.60263	  26.53498	  27.87904
 1368	  10.52691	  7.74691	  36.11684	  37.40614
 1369	  9.77077	  8.71081	  35.91874	  37.20918
 1370	  10.07843	  8.95131	  36.58253	  37.86917
 1370	  10.07843	  8.95131	  36.58253	  37.86917
 1369	  9.77077	  8.71081	  35.91874	  37.20918
 1371	  9.40237	  10.21579	  36.26772	  37.55616
 1372	  23.625	  29.79869	  55.67493	  56.85246
 1373	  22.79482	  28.62495	  55.44287	  56.62173
 1374	  23.41228	  30.02135	  55.51059	  56.68906
 1374	  23.41228	  30.02135	  55.51059	  56.68906
 1373	  22.79482	  28.62495	  55.44287	  56.62173
 1375	  22.5405	  28.87019	  55.23347	  56.41352
 1376	  12.39809	  16.7471	  47.07887	  48.30553
 1377	  12.06499	  15.8175	  46.07881	  47.31117
 1378	  12.38078	  17.53337	  46.73514	  47.96376
 1378	  12.38078	  17.53337	  46.73514	  47.96376
 1377	  12.06499	  15.8175	  46.07881	  47.31117
