 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 263	 -5.37487	  28.77801	  105.29735	  106.19128
 264	 -5.2334	  30.7686	  104.47252	  105.37116
 265	 -4.99842	  31.09152	  104.69638	  105.59374
 1139	 -87.74724	  33.47855	  94.03152	  94.98983
 1140	 -85.74963	  36.01845	  93.19365	  94.15675
 1141	 -74.05665	  12.98329	  85.7249	  86.73067
 1127	 -89.39189	  43.39314	  95.67892	  96.62782
 1140	 -85.74963	  36.01845	  93.19365	  94.15675
 1139	 -87.74724	  33.47855	  94.03152	  94.98983
 1139	 -87.74724	  33.47855	  94.03152	  94.98983
 1121	 -93.57567	  40.29503	  96.21799	  97.16381
 1127	 -89.39189	  43.39314	  95.67892	  96.62782
 1127	 -89.39189	  43.39314	  95.67892	  96.62782
 1121	 -93.57567	  40.29503	  96.21799	  97.16381
 1120	 -94.53062	  46.72329	  97.19257	  98.1328
 1127	 -89.39189	  43.39314	  95.67892	  96.62782
 1120	 -94.53062	  46.72329	  97.19257	  98.1328
 1128	 -90.53921	  49.98589	  95.53445	  96.48417
 1120	 -94.53062	  46.72329	  97.19257	  98.1328
 1129	 -94.15665	  68.29721	  94.16422	  95.12177
 1128	 -90.53921	  49.98589	  95.53445	  96.48417
 1118	 -99.85786	  71.27582	  96.63248	  97.57592
 1129	 -94.15665	  68.29721	  94.16422	  95.12177
 1120	 -94.53062	  46.72329	  97.19257	  98.1328
 1119	 -98.46864	  45.22584	  96.60608	  97.54967
 1118	 -99.85786	  71.27582	  96.63248	  97.57592
 1120	 -94.53062	  46.72329	  97.19257	  98.1328
 1117	 -105.0387	  73.12746	  97.60594	  98.54383
 1118	 -99.85786	  71.27582	  96.63248	  97.57592
 1119	 -98.46864	  45.22584	  96.60608	  97.54967
 1121	 -93.57567	  40.29503	  96.21799	  97.16381
 1122	 -97.73554	  40.47671	  95.43103	  96.38136
 1120	 -94.53062	  46.72329	  97.19257	  98.1328
 1120	 -94.53062	  46.72329	  97.19257	  98.1328
 1122	 -97.73554	  40.47671	  95.43103	  96.38136
 1119	 -98.46864	  45.22584	  96.60608	  97.54967
 1115	 -97.47611	  65.74061	  71.74753	  72.8332
 1114	 -95.62713	  76.60999	  75.37234	  76.4373
 1068	 -99.6352	  79.39535	  74.48064	  75.55068
 1113	 -93.32351	  68.78065	  73.43462	  74.51065
 1114	 -95.62713	  76.60999	  75.37234	  76.4373
 1115	 -97.47611	  65.74061	  71.74753	  72.8332
 1115	 -97.47611	  65.74061	  71.74753	  72.8332
 1108	 -91.06567	  53.55408	  71.45033	  72.5377
 1113	 -93.32351	  68.78065	  73.43462	  74.51065
 1109	 -95.68614	  50.50308	  68.30467	  69.41002
 1108	 -91.06567	  53.55408	  71.45033	  72.5377
 1115	 -97.47611	  65.74061	  71.74753	  72.8332
 1108	 -91.06567	  53.55408	  71.45033	  72.5377
 1109	 -95.68614	  50.50308	  68.30467	  69.41002
 1089	 -88.4081	  30.01305	  65.50484	  66.62618
 1089	 -88.4081	  30.01305	  65.50484	  66.62618
 1109	 -95.68614	  50.50308	  68.30467	  69.41002
 1107	 -92.49928	  26.32774	  65.70609	  66.82629
 1055	 -106.12203	  77.96084	  78.35579	  79.40369
 1054	 -104.14195	  86.52119	  79.96907	  81.00775
 1056	 -108.30034	  87.55375	  81.40724	  82.43771
 1053	 -103.46368	  78.53183	  75.50505	  76.56925
 1054	 -104.14195	  86.52119	  79.96907	  81.00775
 1055	 -106.12203	  77.96084	  78.35579	  79.40369
 1054	 -104.14195	  86.52119	  79.96907	  81.00775
 1053	 -103.46368	  78.53183	  75.50505	  76.56925
 1067	 -98.9201	  83.22208	  79.06366	  80.10752
 1067	 -98.9201	  83.22208	  79.06366	  80.10752
 1053	 -103.46368	  78.53183	  75.50505	  76.56925
 1068	 -99.6352	  79.39535	  74.48064	  75.55068
 1068	 -99.6352	  79.39535	  74.48064	  75.55068
 1053	 -103.46368	  78.53183	  75.50505	  76.56925
 1115	 -97.47611	  65.74061	  71.74753	  72.8332
 1115	 -97.47611	  65.74061	  71.74753	  72.8332
 1053	 -103.46368	  78.53183	  75.50505	  76.56925
 1116	 -100.83602	  58.64994	  72.4127	  73.49458
 1116	 -100.83602	  58.64994	  72.4127	  73.49458
 1109	 -95.68614	  50.50308	  68.30467	  69.41002
 1115	 -97.47611	  65.74061	  71.74753	  72.8332
 1110	 -101.14806	  48.16674	  68.06546	  69.17218
