 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 58	 -2.05873	 -18.8844	  64.20213	  65.33093
 60	 -2.10338	 -18.60878	  63.66304	  64.79491
 57	 -0.08216	 -18.37112	  64.34941	  65.47736
 58	 -2.05873	 -18.8844	  64.20213	  65.33093
 59	 -0.21811	 -17.5909	  63.81024	  64.94128
 59	 -0.21811	 -17.5909	  63.81024	  64.94128
 64	  1.77645	 -17.22652	  64.49959	  65.62669
 57	 -0.08216	 -18.37112	  64.34941	  65.47736
 63	  1.62141	 -16.06992	  63.96789	  65.09802
 64	  1.77645	 -17.22652	  64.49959	  65.62669
 59	 -0.21811	 -17.5909	  63.81024	  64.94128
 62	 -0.34096	 -16.51001	  63.29231	  64.4263
 59	 -0.21811	 -17.5909	  63.81024	  64.94128
 61	 -2.16122	 -17.81717	  63.15066	  64.28546
 49	 -4.09667	 -17.74986	  62.51899	  63.65741
 48	 -5.887	 -18.04867	  61.90054	  63.04249
 50	 -4.0778	 -16.46591	  62.05754	  63.19859
 49	 -4.09667	 -17.74986	  62.51899	  63.65741
 50	 -4.0778	 -16.46591	  62.05754	  63.19859
 51	 -2.23191	 -16.65855	  62.6635	  63.80109
 51	 -2.23191	 -16.65855	  62.6635	  63.80109
 61	 -2.16122	 -17.81717	  63.15066	  64.28546
 49	 -4.09667	 -17.74986	  62.51899	  63.65741
 51	 -2.23191	 -16.65855	  62.6635	  63.80109
 50	 -4.0778	 -16.46591	  62.05754	  63.19859
 52	 -2.28378	 -15.23868	  62.19436	  63.33462
 126	  0.42078	  6.60019	  81.43497	  82.46528
 127	  0.22682	  8.02246	  82.73914	  83.76199
 128	  0.57387	  9.57425	  81.31392	  82.34492
 128	  0.57387	  9.57425	  81.31392	  82.34492
 127	  0.22682	  8.02246	  82.73914	  83.76199
 129	 -0.14514	  9.55304	  82.64308	  83.66648
 126	  0.42078	  6.60019	  81.43497	  82.46528
 124	  0.57387	  9.57425	  81.31392	  82.34492
 320	  1.85598	  7.89904	  79.41989	  80.46172
 122	 -0.14514	  9.55304	  82.64308	  83.66648
 123	 -0.3292	  10.84741	  82.08334	  83.10994
 124	  0.57387	  9.57425	  81.31392	  82.34492
 320	  1.85598	  7.89904	  79.41989	  80.46172
 124	  0.57387	  9.57425	  81.31392	  82.34492
 321	  1.39395	  10.17201	  79.40822	  80.45011
 124	  0.57387	  9.57425	  81.31392	  82.34492
 125	  0.37696	  11.82415	  81.24759	  82.27897
 321	  1.39395	  10.17201	  79.40822	  80.45011
 124	  0.57387	  9.57425	  81.31392	  82.34492
 123	 -0.3292	  10.84741	  82.08334	  83.10994
 125	  0.37696	  11.82415	  81.24759	  82.27897
 125	  0.37696	  11.82415	  81.24759	  82.27897
 123	 -0.3292	  10.84741	  82.08334	  83.10994
 132	 -0.42925	  12.79345	  81.22575	  82.25726
 132	 -0.42925	  12.79345	  81.22575	  82.25726
 123	 -0.3292	  10.84741	  82.08334	  83.10994
 133	 -1.69601	  11.55569	  81.96034	  82.98764
 132	 -0.42925	  12.79345	  81.22575	  82.25726
 133	 -1.69601	  11.55569	  81.96034	  82.98764
 134	 -1.63708	  13.03883	  81.13966	  82.17166
 134	 -1.63708	  13.03883	  81.13966	  82.17166
 133	 -1.69601	  11.55569	  81.96034	  82.98764
 135	 -2.97764	  11.8798	  81.83379	  82.86182
 134	 -1.63708	  13.03883	  81.13966	  82.17166
 135	 -2.97764	  11.8798	  81.83379	  82.86182
 136	 -2.75986	  13.0619	  81.00992	  82.04266
 136	 -2.75986	  13.0619	  81.00992	  82.04266
 135	 -2.97764	  11.8798	  81.83379	  82.86182
 137	 -4.15936	  11.89726	  81.74796	  82.77647
 136	 -2.75986	  13.0619	  81.00992	  82.04266
 137	 -4.15936	  11.89726	  81.74796	  82.77647
 140	 -4.10244	  13.00596	  80.83821	  81.87193
 140	 -4.10244	  13.00596	  80.83821	  81.87193
 137	 -4.15936	  11.89726	  81.74796	  82.77647
 141	 -6.03305	  11.95647	  82.08231	  83.10892
 363	 -3.34814	  14.05579	  78.9754	  80.01977
 136	 -2.75986	  13.0619	  81.00992	  82.04266
 140	 -4.10244	  13.00596	  80.83821	  81.87193
 350	 -2.19423	  16.52418	  73.18706	  74.2645
 352	 -3.92329	  17.67212	  73.27776	  74.35468
 354	 -5.29431	  16.7125	  71.43874	  72.52617
 350	 -2.19423	  16.52418	  73.18706	  74.2645
 351	  0.07741	  16.35902	  75.16928	  76.2354
 352	 -3.92329	  17.67212	  73.27776	  74.35468
 348	  1.33165	  14.57536	  75.16212	  76.22828
 351	  0.07741	  16.35902	  75.16928	  76.2354
 350	 -2.19423	  16.52418	  73.18706	  74.2645
 348	  1.33165	  14.57536	  75.16212	  76.22828
 325	  1.66454	  14.16945	  77.18495	  78.23955
 351	  0.07741	  16.35902	  75.16928	  76.2354
 323	  2.67005	  12.23047	  77.22015	  78.27454
 325	  1.66454	  14.16945	  77.18495	  78.23955
 348	  1.33165	  14.57536	  75.16212	  76.22828
 323	  2.67005	  12.23047	  77.22015	  78.27454
 324	  0.33191	  11.56362	  79.34995	  80.39217
 325	  1.66454	  14.16945	  77.18495	  78.23955
 321	  1.39395	  10.17201	  79.40822	  80.45011
 324	  0.33191	  11.56362	  79.34995	  80.39217
 323	  2.67005	  12.23047	  77.22015	  78.27454
 321	  1.39395	  10.17201	  79.40822	  80.45011
 125	  0.37696	  11.82415	  81.24759	  82.27897
 324	  0.33191	  11.56362	  79.34995	  80.39217
 125	  0.37696	  11.82415	  81.24759	  82.27897
 132	 -0.42925	  12.79345	  81.22575	  82.25726
 324	  0.33191	  11.56362	  79.34995	  80.39217
 324	  0.33191	  11.56362	  79.34995	  80.39217
 132	 -0.42925	  12.79345	  81.22575	  82.25726
 389	 -0.69714	  12.86501	  79.35631	  80.39849
 132	 -0.42925	  12.79345	  81.22575	  82.25726
 134	 -1.63708	  13.03883	  81.13966	  82.17166
 389	 -0.69714	  12.86501	  79.35631	  80.39849
 389	 -0.69714	  12.86501	  79.35631	  80.39849
 134	 -1.63708	  13.03883	  81.13966	  82.17166
 364	 -1.45096	  13.87572	  79.25371	  80.29648
 136	 -2.75986	  13.0619	  81.00992	  82.04266
 364	 -1.45096	  13.87572	  79.25371	  80.29648
 134	 -1.63708	  13.03883	  81.13966	  82.17166
 362	 -2.17898	  14.21131	  79.03931	  80.08331
 364	 -1.45096	  13.87572	  79.25371	  80.29648
 136	 -2.75986	  13.0619	  81.00992	  82.04266
 362	 -2.17898	  14.21131	  79.03931	  80.08331
 136	 -2.75986	  13.0619	  81.00992	  82.04266
 363	 -3.34814	  14.05579	  78.9754	  80.01977
 367	 -3.42921	  14.8557	  77.48679	  78.53965
 362	 -2.17898	  14.21131	  79.03931	  80.08331
 363	 -3.34814	  14.05579	  78.9754	  80.01977
 365	 -2.34966	  15.46371	  77.33614	  78.38987
 362	 -2.17898	  14.21131	  79.03931	  80.08331
 367	 -3.42921	  14.8557	  77.48679	  78.53965
 367	 -3.42921	  14.8557	  77.48679	  78.53965
 369	 -4.66661	  18.11728	  75.25908	  76.32468
 365	 -2.34966	  15.46371	  77.33614	  78.38987
 354	 -5.29431	  16.7125	  71.43874	  72.52617
 357	 -7.87031	  16.96137	  71.62056	  72.70695
 356	 -9.13966	  13.90941	  70.21097	  71.30543
 354	 -5.29431	  16.7125	  71.43874	  72.52617
 352	 -3.92329	  17.67212	  73.27776	  74.35468
 357	 -7.87031	  16.96137	  71.62056	  72.70695
 352	 -3.92329	  17.67212	  73.27776	  74.35468
 386	 -5.75993	  18.12862	  73.36215	  74.4386
 357	 -7.87031	  16.96137	  71.62056	  72.70695
 352	 -3.92329	  17.67212	  73.27776	  74.35468
 387	 -1.30317	  17.92612	  75.20909	  76.27499
 386	 -5.75993	  18.12862	  73.36215	  74.4386
 387	 -1.30317	  17.92612	  75.20909	  76.27499
 370	 -2.96408	  17.87653	  75.22836	  76.29414
 386	 -5.75993	  18.12862	  73.36215	  74.4386
 387	 -1.30317	  17.92612	  75.20909	  76.27499
 366	 -1.07715	  15.87817	  77.2294	  78.28374
 370	 -2.96408	  17.87653	  75.22836	  76.29414
 365	 -2.34966	  15.46371	  77.33614	  78.38987
 370	 -2.96408	  17.87653	  75.22836	  76.29414
 366	 -1.07715	  15.87817	  77.2294	  78.28374
 365	 -2.34966	  15.46371	  77.33614	  78.38987
 366	 -1.07715	  15.87817	  77.2294	  78.28374
 362	 -2.17898	  14.21131	  79.03931	  80.08331
 362	 -2.17898	  14.21131	  79.03931	  80.08331
 366	 -1.07715	  15.87817	  77.2294	  78.28374
 364	 -1.45096	  13.87572	  79.25371	  80.29648
 364	 -1.45096	  13.87572	  79.25371	  80.29648
 366	 -1.07715	  15.87817	  77.2294	  78.28374
 389	 -0.69714	  12.86501	  79.35631	  80.39849
 389	 -0.69714	  12.86501	  79.35631	  80.39849
 366	 -1.07715	  15.87817	  77.2294	  78.28374
 388	  0.44768	  15.59011	  77.17986	  78.23447
 389	 -0.69714	  12.86501	  79.35631	  80.39849
 388	  0.44768	  15.59011	  77.17986	  78.23447
 324	  0.33191	  11.56362	  79.34995	  80.39217
 324	  0.33191	  11.56362	  79.34995	  80.39217
 388	  0.44768	  15.59011	  77.17986	  78.23447
 325	  1.66454	  14.16945	  77.18495	  78.23955
 325	  1.66454	  14.16945	  77.18495	  78.23955
 388	  0.44768	  15.59011	  77.17986	  78.23447
 351	  0.07741	  16.35902	  75.16928	  76.2354
 351	  0.07741	  16.35902	  75.16928	  76.2354
 388	  0.44768	  15.59011	  77.17986	  78.23447
 387	 -1.30317	  17.92612	  75.20909	  76.27499
 351	  0.07741	  16.35902	  75.16928	  76.2354
 387	 -1.30317	  17.92612	  75.20909	  76.27499
 352	 -3.92329	  17.67212	  73.27776	  74.35468
 388	  0.44768	  15.59011	  77.17986	  78.23447
 366	 -1.07715	  15.87817	  77.2294	  78.28374
 387	 -1.30317	  17.92612	  75.20909	  76.27499
 369	 -4.66661	  18.11728	  75.25908	  76.32468
 370	 -2.96408	  17.87653	  75.22836	  76.29414
 365	 -2.34966	  15.46371	  77.33614	  78.38987
 369	 -4.66661	  18.11728	  75.25908	  76.32468
 372	 -7.45143	  18.19901	  73.4395	  74.5155
 370	 -2.96408	  17.87653	  75.22836	  76.29414
 386	 -5.75993	  18.12862	  73.36215	  74.4386
 370	 -2.96408	  17.87653	  75.22836	  76.29414
 372	 -7.45143	  18.19901	  73.4395	  74.5155
 386	 -5.75993	  18.12862	  73.36215	  74.4386
 372	 -7.45143	  18.19901	  73.4395	  74.5155
 385	 -10.20555	  16.73087	  71.72861	  72.81438
 357	 -7.87031	  16.96137	  71.62056	  72.70695
 386	 -5.75993	  18.12862	  73.36215	  74.4386
 385	 -10.20555	  16.73087	  71.72861	  72.81438
 357	 -7.87031	  16.96137	  71.62056	  72.70695
 385	 -10.20555	  16.73087	  71.72861	  72.81438
 358	 -11.26162	  14.28806	  70.30293	  71.39686
 356	 -9.13966	  13.90941	  70.21097	  71.30543
 357	 -7.87031	  16.96137	  71.62056	  72.70695
 358	 -11.26162	  14.28806	  70.30293	  71.39686
 356	 -9.13966	  13.90941	  70.21097	  71.30543
 358	 -11.26162	  14.28806	  70.30293	  71.39686
 359	 -11.20412	  10.87192	  68.98935	  70.09077
 359	 -11.20412	  10.87192	  68.98935	  70.09077
 358	 -11.26162	  14.28806	  70.30293	  71.39686
 361	 -12.97508	  12.25351	  69.06631	  70.16731
 361	 -12.97508	  12.25351	  69.06631	  70.16731
 196	 -13.74229	  10.23176	  68.05659	  69.16337
 359	 -11.20412	  10.87192	  68.98935	  70.09077
 361	 -12.97508	  12.25351	  69.06631	  70.16731
 214	 -14.80857	  11.75825	  68.14154	  69.24782
 196	 -13.74229	  10.23176	  68.05659	  69.16337
 214	 -14.80857	  11.75825	  68.14154	  69.24782
 209	 -14.99655	  9.91896	  67.28812	  68.39927
 196	 -13.74229	  10.23176	  68.05659	  69.16337
 214	 -14.80857	  11.75825	  68.14154	  69.24782
 211	 -15.73718	  11.43782	  67.35271	  68.4635
 209	 -14.99655	  9.91896	  67.28812	  68.39927
 211	 -15.73718	  11.43782	  67.35271	  68.4635
 212	 -15.83732	  9.2756	  66.54573	  67.66113
 209	 -14.99655	  9.91896	  67.28812	  68.39927
 212	 -15.83732	  9.2756	  66.54573	  67.66113
 211	 -15.73718	  11.43782	  67.35271	  68.4635
 235	 -16.40665	  10.76435	  66.62968	  67.74461
 244	 -16.68393	  7.7175	  65.87315	  66.99239
 212	 -15.83732	  9.2756	  66.54573	  67.66113
 235	 -16.40665	  10.76435	  66.62968	  67.74461
 244	 -16.68393	  7.7175	  65.87315	  66.99239
 235	 -16.40665	  10.76435	  66.62968	  67.74461
 245	 -17.21695	  9.02254	  65.96062	  67.07936
 247	 -17.37816	  4.64871	  65.18053	  66.30373
 244	 -16.68393	  7.7175	  65.87315	  66.99239
 245	 -17.21695	  9.02254	  65.96062	  67.07936
 245	 -17.21695	  9.02254	  65.96062	  67.07936
 235	 -16.40665	  10.76435	  66.62968	  67.74461
 236	 -17.07106	  12.04732	  66.72379	  67.83817
 235	 -16.40665	  10.76435	  66.62968	  67.74461
 231	 -16.26384	  12.81206	  67.43401	  68.54433
 236	 -17.07106	  12.04732	  66.72379	  67.83817
 235	 -16.40665	  10.76435	  66.62968	  67.74461
 211	 -15.73718	  11.43782	  67.35271	  68.4635
 231	 -16.26384	  12.81206	  67.43401	  68.54433
 211	 -15.73718	  11.43782	  67.35271	  68.4635
 213	 -15.63906	  13.01781	  68.23482	  69.34056
 231	 -16.26384	  12.81206	  67.43401	  68.54433
 213	 -15.63906	  13.01781	  68.23482	  69.34056
 211	 -15.73718	  11.43782	  67.35271	  68.4635
 214	 -14.80857	  11.75825	  68.14154	  69.24782
 383	 -14.12969	  13.33458	  69.18193	  70.28227
 213	 -15.63906	  13.01781	  68.23482	  69.34056
 214	 -14.80857	  11.75825	  68.14154	  69.24782
 383	 -14.12969	  13.33458	  69.18193	  70.28227
 214	 -14.80857	  11.75825	  68.14154	  69.24782
 361	 -12.97508	  12.25351	  69.06631	  70.16731
 361	 -12.97508	  12.25351	  69.06631	  70.16731
 384	 -12.71359	  14.83565	  70.40796	  71.50128
 383	 -14.12969	  13.33458	  69.18193	  70.28227
 358	 -11.26162	  14.28806	  70.30293	  71.39686
 384	 -12.71359	  14.83565	  70.40796	  71.50128
 361	 -12.97508	  12.25351	  69.06631	  70.16731
 358	 -11.26162	  14.28806	  70.30293	  71.39686
 385	 -10.20555	  16.73087	  71.72861	  72.81438
 384	 -12.71359	  14.83565	  70.40796	  71.50128
 385	 -10.20555	  16.73087	  71.72861	  72.81438
 376	 -11.4219	  16.95253	  71.82571	  72.91093
 384	 -12.71359	  14.83565	  70.40796	  71.50128
 385	 -10.20555	  16.73087	  71.72861	  72.81438
 372	 -7.45143	  18.19901	  73.4395	  74.5155
 376	 -11.4219	  16.95253	  71.82571	  72.91093
 371	 -9.287	  18.01726	  73.47601	  74.55181
 376	 -11.4219	  16.95253	  71.82571	  72.91093
 372	 -7.45143	  18.19901	  73.4395	  74.5155
 371	 -9.287	  18.01726	  73.47601	  74.55181
 372	 -7.45143	  18.19901	  73.4395	  74.5155
 369	 -4.66661	  18.11728	  75.25908	  76.32468
 368	 -6.54736	  18.11459	  75.31178	  76.37709
 371	 -9.287	  18.01726	  73.47601	  74.55181
 369	 -4.66661	  18.11728	  75.25908	  76.32468
 368	 -6.54736	  18.11459	  75.31178	  76.37709
 369	 -4.66661	  18.11728	  75.25908	  76.32468
 367	 -3.42921	  14.8557	  77.48679	  78.53965
 236	 -17.07106	  12.04732	  66.72379	  67.83817
 231	 -16.26384	  12.81206	  67.43401	  68.54433
 233	 -16.89988	  14.05405	  67.53279	  68.64255
 231	 -16.26384	  12.81206	  67.43401	  68.54433
 232	 -16.32832	  14.16861	  68.32939	  69.4346
 233	 -16.89988	  14.05405	  67.53279	  68.64255
 231	 -16.26384	  12.81206	  67.43401	  68.54433
 213	 -15.63906	  13.01781	  68.23482	  69.34056
 232	 -16.32832	  14.16861	  68.32939	  69.4346
 213	 -15.63906	  13.01781	  68.23482	  69.34056
 382	 -14.93373	  14.27469	  69.32385	  70.42337
 232	 -16.32832	  14.16861	  68.32939	  69.4346
 382	 -14.93373	  14.27469	  69.32385	  70.42337
 213	 -15.63906	  13.01781	  68.23482	  69.34056
 383	 -14.12969	  13.33458	  69.18193	  70.28227
 383	 -14.12969	  13.33458	  69.18193	  70.28227
 378	 -13.73719	  15.48172	  70.50601	  71.59878
 382	 -14.93373	  14.27469	  69.32385	  70.42337
 384	 -12.71359	  14.83565	  70.40796	  71.50128
 378	 -13.73719	  15.48172	  70.50601	  71.59878
 383	 -14.12969	  13.33458	  69.18193	  70.28227
 384	 -12.71359	  14.83565	  70.40796	  71.50128
 376	 -11.4219	  16.95253	  71.82571	  72.91093
 378	 -13.73719	  15.48172	  70.50601	  71.59878
 375	 -12.65282	  17.22652	  71.91267	  72.9974
 378	 -13.73719	  15.48172	  70.50601	  71.59878
 376	 -11.4219	  16.95253	  71.82571	  72.91093
 375	 -12.65282	  17.22652	  71.91267	  72.9974
 376	 -11.4219	  16.95253	  71.82571	  72.91093
 371	 -9.287	  18.01726	  73.47601	  74.55181
 373	 -10.88577	  17.72437	  73.57333	  74.64857
 375	 -12.65282	  17.22652	  71.91267	  72.9974
 371	 -9.287	  18.01726	  73.47601	  74.55181
 373	 -10.88577	  17.72437	  73.57333	  74.64857
 371	 -9.287	  18.01726	  73.47601	  74.55181
 368	 -6.54736	  18.11459	  75.31178	  76.37709
 233	 -16.89988	  14.05405	  67.53279	  68.64255
 232	 -16.32832	  14.16861	  68.32939	  69.4346
 234	 -16.95462	  15.26958	  68.42705	  69.5317
 232	 -16.32832	  14.16861	  68.32939	  69.4346
 381	 -15.65803	  15.17951	  69.45441	  70.55318
 234	 -16.95462	  15.26958	  68.42705	  69.5317
 232	 -16.32832	  14.16861	  68.32939	  69.4346
 382	 -14.93373	  14.27469	  69.32385	  70.42337
 381	 -15.65803	  15.17951	  69.45441	  70.55318
 381	 -15.65803	  15.17951	  69.45441	  70.55318
 382	 -14.93373	  14.27469	  69.32385	  70.42337
 377	 -14.64207	  16.14675	  70.62723	  71.7193
 377	 -14.64207	  16.14675	  70.62723	  71.7193
 382	 -14.93373	  14.27469	  69.32385	  70.42337
 378	 -13.73719	  15.48172	  70.50601	  71.59878
 377	 -14.64207	  16.14675	  70.62723	  71.7193
 378	 -13.73719	  15.48172	  70.50601	  71.59878
 375	 -12.65282	  17.22652	  71.91267	  72.9974
 374	 -13.83131	  17.54118	  72.03796	  73.12198
 377	 -14.64207	  16.14675	  70.62723	  71.7193
 375	 -12.65282	  17.22652	  71.91267	  72.9974
 374	 -13.83131	  17.54118	  72.03796	  73.12198
 375	 -12.65282	  17.22652	  71.91267	  72.9974
 373	 -10.88577	  17.72437	  73.57333	  74.64857
 379	 -15.55947	  16.85095	  70.73639	  71.82784
 377	 -14.64207	  16.14675	  70.62723	  71.7193
 374	 -13.83131	  17.54118	  72.03796	  73.12198
 379	 -15.55947	  16.85095	  70.73639	  71.82784
 381	 -15.65803	  15.17951	  69.45441	  70.55318
 377	 -14.64207	  16.14675	  70.62723	  71.7193
 380	 -16.30469	  16.10118	  69.60069	  70.69864
 381	 -15.65803	  15.17951	  69.45441	  70.55318
 379	 -15.55947	  16.85095	  70.73639	  71.82784
 234	 -16.95462	  15.26958	  68.42705	  69.5317
 381	 -15.65803	  15.17951	  69.45441	  70.55318
 380	 -16.30469	  16.10118	  69.60069	  70.69864
 79	  0.42078	  6.60019	  81.43497	  82.46528
 78	  0.76	  6.19144	  82.71741	  83.74038
 80	  0.22682	  8.02246	  82.73914	  83.76199
 77	  1.41044	  5.44528	  81.36751	  82.3982
 78	  0.76	  6.19144	  82.71741	  83.74038
 79	  0.42078	  6.60019	  81.43497	  82.46528
 77	  1.41044	  5.44528	  81.36751	  82.3982
 76	  1.05275	  3.36954	  82.77303	  83.79568
 78	  0.76	  6.19144	  82.71741	  83.74038
 75	  2.11375	  3.65509	  81.25075	  82.2821
 76	  1.05275	  3.36954	  82.77303	  83.79568
 77	  1.41044	  5.44528	  81.36751	  82.3982
 75	  2.11375	  3.65509	  81.25075	  82.2821
 72	  1.53586	  0.06794	  82.66966	  83.69292
 76	  1.05275	  3.36954	  82.77303	  83.79568
 74	  2.27658	  0.75925	  81.11398	  82.14612
 72	  1.53586	  0.06794	  82.66966	  83.69292
 75	  2.11375	  3.65509	  81.25075	  82.2821
 73	  2.63132	 -1.31149	  81.31439	  82.34538
 72	  1.53586	  0.06794	  82.66966	  83.69292
 74	  2.27658	  0.75925	  81.11398	  82.14612
 71	  2.121	 -2.38348	  82.59023	  83.61392
 72	  1.53586	  0.06794	  82.66966	  83.69292
 73	  2.63132	 -1.31149	  81.31439	  82.34538
 115	  3.24877	 -3.68495	  81.25529	  82.28662
 71	  2.121	 -2.38348	  82.59023	  83.61392
 73	  2.63132	 -1.31149	  81.31439	  82.34538
 113	  2.89831	 -4.93655	  82.70454	  83.72759
 71	  2.121	 -2.38348	  82.59023	  83.61392
 115	  3.24877	 -3.68495	  81.25529	  82.28662
 114	  4.15995	 -7.80223	  80.96822	  82.00119
 113	  2.89831	 -4.93655	  82.70454	  83.72759
 115	  3.24877	 -3.68495	  81.25529	  82.28662
 112	  4.36502	 -8.1598	  82.99675	  84.01813
 113	  2.89831	 -4.93655	  82.70454	  83.72759
 114	  4.15995	 -7.80223	  80.96822	  82.00119
 117	  5.7954	 -10.51962	  80.79448	  81.82845
 112	  4.36502	 -8.1598	  82.99675	  84.01813
 114	  4.15995	 -7.80223	  80.96822	  82.00119
 116	  6.27257	 -10.38319	  83.11998	  84.14065
 112	  4.36502	 -8.1598	  82.99675	  84.01813
 117	  5.7954	 -10.51962	  80.79448	  81.82845
 6	 -14.00398	 -20.2107	  61.94146	  63.08318
 5	 -14.55935	 -20.82191	  61.43472	  62.57933
 7	 -13.53354	 -20.84878	  61.43225	  62.57687
 6	 -14.00398	 -20.2107	  61.94146	  63.08318
 7	 -13.53354	 -20.84878	  61.43225	  62.57687
 16	 -12.75516	 -20.06417	  61.93745	  63.07919
 16	 -12.75516	 -20.06417	  61.93745	  63.07919
 7	 -13.53354	 -20.84878	  61.43225	  62.57687
 21	 -12.39212	 -20.66411	  61.39843	  62.54324
 4	 -15.07228	 -20.09938	  61.95704	  63.09866
 5	 -14.55935	 -20.82191	  61.43472	  62.57933
 6	 -14.00398	 -20.2107	  61.94146	  63.08318
 19	 -14.36567	 -18.34816	  62.52465	  63.66303
 4	 -15.07228	 -20.09938	  61.95704	  63.09866
 6	 -14.00398	 -20.2107	  61.94146	  63.08318
 19	 -14.36567	 -18.34816	  62.52465	  63.66303
 6	 -14.00398	 -20.2107	  61.94146	  63.08318
 15	 -13.01007	 -18.46165	  62.55297	  63.69119
 15	 -13.01007	 -18.46165	  62.55297	  63.69119
 6	 -14.00398	 -20.2107	  61.94146	  63.08318
 16	 -12.75516	 -20.06417	  61.93745	  63.07919
 15	 -13.01007	 -18.46165	  62.55297	  63.69119
 16	 -12.75516	 -20.06417	  61.93745	  63.07919
 17	 -11.42591	 -18.64376	  62.62862	  63.7664
 17	 -11.42591	 -18.64376	  62.62862	  63.7664
 16	 -12.75516	 -20.06417	  61.93745	  63.07919
 18	 -11.21797	 -19.88342	  62.02706	  63.16828
 16	 -12.75516	 -20.06417	  61.93745	  63.07919
 21	 -12.39212	 -20.66411	  61.39843	  62.54324
 18	 -11.21797	 -19.88342	  62.02706	  63.16828
 18	 -11.21797	 -19.88342	  62.02706	  63.16828
 21	 -12.39212	 -20.66411	  61.39843	  62.54324
 22	 -11.01174	 -20.40225	  61.44812	  62.59264
 20	 -15.47696	 -17.92359	  62.54803	  63.68628
 4	 -15.07228	 -20.09938	  61.95704	  63.09866
 19	 -14.36567	 -18.34816	  62.52465	  63.66303
 2166	 -12.80217	 -18.70858	  58.86018	  60.0195
 2165	 -12.6713	 -19.04474	  58.12557	  59.28909
 2139	 -12.37234	 -18.48065	  58.86453	  60.02383
 2166	 -12.80217	 -18.70858	  58.86018	  60.0195
 2150	 -13.14093	 -19.24171	  58.17321	  59.33646
 2165	 -12.6713	 -19.04474	  58.12557	  59.28909
 2116	 -13.3354	 -19.00584	  58.88839	  60.04755
 2150	 -13.14093	 -19.24171	  58.17321	  59.33646
 2166	 -12.80217	 -18.70858	  58.86018	  60.0195
 2150	 -13.14093	 -19.24171	  58.17321	  59.33646
 2116	 -13.3354	 -19.00584	  58.88839	  60.04755
 2151	 -13.62224	 -19.09531	  58.25297	  59.41577
 2153	 -13.68426	 -19.04475	  57.49775	  58.66486
 2150	 -13.14093	 -19.24171	  58.17321	  59.33646
 2151	 -13.62224	 -19.09531	  58.25297	  59.41577
 2152	 -13.17782	 -18.47305	  57.45146	  58.61883
 2150	 -13.14093	 -19.24171	  58.17321	  59.33646
 2153	 -13.68426	 -19.04475	  57.49775	  58.66486
 2155	 -13.70426	 -17.32459	  56.81513	  57.98614
 2152	 -13.17782	 -18.47305	  57.45146	  58.61883
 2153	 -13.68426	 -19.04475	  57.49775	  58.66486
 2150	 -13.14093	 -19.24171	  58.17321	  59.33646
 2152	 -13.17782	 -18.47305	  57.45146	  58.61883
 2165	 -12.6713	 -19.04474	  58.12557	  59.28909
 2151	 -13.62224	 -19.09531	  58.25297	  59.41577
 2116	 -13.3354	 -19.00584	  58.88839	  60.04755
 2117	 -13.86729	 -19.24006	  58.95167	  60.11047
