 20934	  37.1381	  64.60651	  173.15384	  173.65994
 20938	  34.14869	  62.59531	  173.76218	  174.2648
 20939	  35.02399	  66.06145	  173.25293	  173.75847
 20936	  36.33041	  61.19755	  173.62871	  174.13211
 20938	  34.14869	  62.59531	  173.76218	  174.2648
 20948	  32.69459	  66.71562	  172.90242	  173.40996
 20939	  35.02399	  66.06145	  173.25293	  173.75847
 20949	  31.80254	  63.21683	  173.40329	  173.90797
 20948	  32.69459	  66.71562	  172.90242	  173.40996
 20938	  34.14869	  62.59531	  173.76218	  174.2648
 20948	  32.69459	  66.71562	  172.90242	  173.40996
 20947	  33.39871	  69.60375	  172.0858	  172.59801
 20939	  35.02399	  66.06145	  173.25293	  173.75847
 20939	  35.02399	  66.06145	  173.25293	  173.75847
 20947	  33.39871	  69.60375	  172.0858	  172.59801
 20940	  35.71973	  68.94254	  172.4406	  172.95078
 20939	  35.02399	  66.06145	  173.25293	  173.75847
 20940	  35.71973	  68.94254	  172.4406	  172.95078
 20934	  37.1381	  64.60651	  173.15384	  173.65994
 20934	  37.1381	  64.60651	  173.15384	  173.65994
 20940	  35.71973	  68.94254	  172.4406	  172.95078
 20930	  37.80276	  67.46126	  172.35728	  172.86795
 20946	  33.93478	  71.8961	  170.94197	  171.46071
 20941	  36.25264	  71.23225	  171.29834	  171.81505
 20947	  33.39871	  69.60375	  172.0858	  172.59801
 20932	  39.78174	  65.27325	  171.76785	  172.28188
 20931	  38.35398	  69.76649	  171.20569	  171.72293
 20933	  39.83388	  67.81743	  170.67107	  171.19136
 20936	  36.33041	  61.19755	  173.62871	  174.13211
 20935	  39.16083	  62.45554	  172.54218	  173.05177
 20937	  38.41484	  59.0803	  172.96889	  173.47606
 20924	  39.37795	  54.60472	  168.63011	  169.16206
 20923	  40.29807	  53.64432	  168.12532	  168.66016
 20925	  40.09008	  54.03064	  167.96457	  168.50032
 20922	  40.38723	  53.18687	  169.16272	  169.69164
 20923	  40.29807	  53.64432	  168.12532	  168.66016
 20924	  39.37795	  54.60472	  168.63011	  169.16206
 20922	  40.38723	  53.18687	  169.16272	  169.69164
 20924	  39.37795	  54.60472	  168.63011	  169.16206
 20920	  39.92923	  53.84112	  169.55948	  170.08614
 20920	  39.92923	  53.84112	  169.55948	  170.08614
 20924	  39.37795	  54.60472	  168.63011	  169.16206
