 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 443	 -15.61661	 -2.48588	 -2.19746	 -0.68919
 445	 -15.5879	 -2.49449	 -2.13648	 -0.62856
 443	 -15.61661	 -2.48588	 -2.19746	 -0.68919
 877	 -15.61233	 -2.40163	 -2.18052	 -0.67235
 445	 -15.5879	 -2.49449	 -2.13648	 -0.62856
 445	 -15.5879	 -2.49449	 -2.13648	 -0.62856
 877	 -15.61233	 -2.40163	 -2.18052	 -0.67235
 878	 -15.59978	 -2.3834	 -2.13412	 -0.62621
 878	 -15.59978	 -2.3834	 -2.13412	 -0.62621
 879	 -15.55406	 -2.35284	 -2.09385	 -0.58617
 445	 -15.5879	 -2.49449	 -2.13648	 -0.62856
 445	 -15.5879	 -2.49449	 -2.13648	 -0.62856
 879	 -15.55406	 -2.35284	 -2.09385	 -0.58617
 880	 -15.53848	 -2.47919	 -2.08092	 -0.57332
 880	 -15.53848	 -2.47919	 -2.08092	 -0.57332
 881	 -15.47173	 -2.65523	 -2.09974	 -0.59203
 445	 -15.5879	 -2.49449	 -2.13648	 -0.62856
 521	 -13.63406	 -3.01493	 -2.28675	 -0.77797
 923	 -14.0869	 -3.26951	 -2.34019	 -0.8311
 567	 -14.07743	 -3.30072	 -2.2482	 -0.73964
 567	 -14.07743	 -3.30072	 -2.2482	 -0.73964
 923	 -14.0869	 -3.26951	 -2.34019	 -0.8311
 569	 -14.59229	 -3.31055	 -2.23925	 -0.73074
 569	 -14.59229	 -3.31055	 -2.23925	 -0.73074
 923	 -14.0869	 -3.26951	 -2.34019	 -0.8311
 952	 -14.60347	 -3.30036	 -2.32534	 -0.81634
 952	 -14.60347	 -3.30036	 -2.32534	 -0.81634
 447	 -15.05836	 -3.14511	 -2.23235	 -0.72388
 569	 -14.59229	 -3.31055	 -2.23925	 -0.73074
 882	 -15.07159	 -3.1463	 -2.31128	 -0.80236
 447	 -15.05836	 -3.14511	 -2.23235	 -0.72388
 952	 -14.60347	 -3.30036	 -2.32534	 -0.81634
 882	 -15.07159	 -3.1463	 -2.31128	 -0.80236
 883	 -15.37489	 -2.89719	 -2.27243	 -0.76373
 447	 -15.05836	 -3.14511	 -2.23235	 -0.72388
 447	 -15.05836	 -3.14511	 -2.23235	 -0.72388
 883	 -15.37489	 -2.89719	 -2.27243	 -0.76373
 449	 -15.3554	 -2.90512	 -2.19997	 -0.69169
 883	 -15.37489	 -2.89719	 -2.27243	 -0.76373
 442	 -15.54576	 -2.64605	 -2.22806	 -0.71962
 449	 -15.3554	 -2.90512	 -2.19997	 -0.69169
 449	 -15.3554	 -2.90512	 -2.19997	 -0.69169
 442	 -15.54576	 -2.64605	 -2.22806	 -0.71962
 444	 -15.51978	 -2.66383	 -2.16154	 -0.65347
 442	 -15.54576	 -2.64605	 -2.22806	 -0.71962
 443	 -15.61661	 -2.48588	 -2.19746	 -0.68919
 444	 -15.51978	 -2.66383	 -2.16154	 -0.65347
 744	 -9.74745	 -2.41358	 -3.58893	 -2.0727
 743	 -9.09227	 -2.21247	 -3.44701	 -1.93159
 748	 -9.75518	 -2.1694	 -3.57485	 -2.05871
 233	 -10.33246	 -2.44111	 -3.75326	 -2.2361
 744	 -9.74745	 -2.41358	 -3.58893	 -2.0727
 748	 -9.75518	 -2.1694	 -3.57485	 -2.05871
 748	 -9.75518	 -2.1694	 -3.57485	 -2.05871
 231	 -10.35642	 -2.2328	 -3.72811	 -2.21109
 233	 -10.33246	 -2.44111	 -3.75326	 -2.2361
 750	 -10.32317	 -2.66588	 -3.75528	 -2.23811
 744	 -9.74745	 -2.41358	 -3.58893	 -2.0727
 233	 -10.33246	 -2.44111	 -3.75326	 -2.2361
 326	 -12.1936	 -2.04211	 -3.92129	 -2.40316
 799	 -11.78652	 -2.15926	 -3.86016	 -2.34239
 328	 -12.11263	 -2.0141	 -3.84851	 -2.3308
 328	 -12.11263	 -2.0141	 -3.84851	 -2.3308
 799	 -11.78652	 -2.15926	 -3.86016	 -2.34239
 802	 -11.78408	 -2.0827	 -3.79027	 -2.2729
 802	 -11.78408	 -2.0827	 -3.79027	 -2.2729
 799	 -11.78652	 -2.15926	 -3.86016	 -2.34239
 324	 -11.38112	 -2.1033	 -3.75673	 -2.23955
 324	 -11.38112	 -2.1033	 -3.75673	 -2.23955
 799	 -11.78652	 -2.15926	 -3.86016	 -2.34239
 798	 -11.3563	 -2.19657	 -3.82925	 -2.31165
 798	 -11.3563	 -2.19657	 -3.82925	 -2.31165
 756	 -10.90751	 -2.12964	 -3.76643	 -2.2492
 324	 -11.38112	 -2.1033	 -3.75673	 -2.23955
 322	 -11.33257	 -2.33619	 -3.88942	 -2.37148
 756	 -10.90751	 -2.12964	 -3.76643	 -2.2492
 798	 -11.3563	 -2.19657	 -3.82925	 -2.31165
 246	 -10.87734	 -2.26795	 -3.83125	 -2.31364
 756	 -10.90751	 -2.12964	 -3.76643	 -2.2492
 322	 -11.33257	 -2.33619	 -3.88942	 -2.37148
 322	 -11.33257	 -2.33619	 -3.88942	 -2.37148
 232	 -10.85364	 -2.44549	 -3.87665	 -2.35879
 246	 -10.87734	 -2.26795	 -3.83125	 -2.31364
 232	 -10.85364	 -2.44549	 -3.87665	 -2.35879
 231	 -10.35642	 -2.2328	 -3.72811	 -2.21109
 246	 -10.87734	 -2.26795	 -3.83125	 -2.31364
 246	 -10.87734	 -2.26795	 -3.83125	 -2.31364
 231	 -10.35642	 -2.2328	 -3.72811	 -2.21109
 247	 -10.39546	 -2.06087	 -3.67784	 -2.16111
 231	 -10.35642	 -2.2328	 -3.72811	 -2.21109
 747	 -9.78215	 -1.95064	 -3.53764	 -2.02171
 247	 -10.39546	 -2.06087	 -3.67784	 -2.16111
 747	 -9.78215	 -1.95064	 -3.53764	 -2.02171
 231	 -10.35642	 -2.2328	 -3.72811	 -2.21109
 748	 -9.75518	 -2.1694	 -3.57485	 -2.05871
 230	 -9.08196	 -1.92816	 -3.41558	 -1.90035
 747	 -9.78215	 -1.95064	 -3.53764	 -2.02171
 748	 -9.75518	 -2.1694	 -3.57485	 -2.05871
 748	 -9.75518	 -2.1694	 -3.57485	 -2.05871
 743	 -9.09227	 -2.21247	 -3.44701	 -1.93159
 230	 -9.08196	 -1.92816	 -3.41558	 -1.90035
 743	 -9.09227	 -2.21247	 -3.44701	 -1.93159
 701	 -8.37076	 -2.19974	 -3.33996	 -1.82516
 230	 -9.08196	 -1.92816	 -3.41558	 -1.90035
 247	 -10.39546	 -2.06087	 -3.67784	 -2.16111
 756	 -10.90751	 -2.12964	 -3.76643	 -2.2492
 246	 -10.87734	 -2.26795	 -3.83125	 -2.31364
 795	 -11.71696	 -2.65178	 -3.98177	 -2.4633
 793	 -11.70671	 -2.85064	 -3.9733	 -2.45488
 313	 -11.30401	 -2.71002	 -3.94542	 -2.42716
 312	 -11.31383	 -2.51104	 -3.93042	 -2.41224
 795	 -11.71696	 -2.65178	 -3.98177	 -2.4633
 313	 -11.30401	 -2.71002	 -3.94542	 -2.42716
 234	 -10.84	 -2.6518	 -3.89528	 -2.37731
 312	 -11.31383	 -2.51104	 -3.93042	 -2.41224
 313	 -11.30401	 -2.71002	 -3.94542	 -2.42716
 232	 -10.85364	 -2.44549	 -3.87665	 -2.35879
 312	 -11.31383	 -2.51104	 -3.93042	 -2.41224
 234	 -10.84	 -2.6518	 -3.89528	 -2.37731
 312	 -11.31383	 -2.51104	 -3.93042	 -2.41224
 232	 -10.85364	 -2.44549	 -3.87665	 -2.35879
 322	 -11.33257	 -2.33619	 -3.88942	 -2.37148
 322	 -11.33257	 -2.33619	 -3.88942	 -2.37148
 794	 -11.73236	 -2.45717	 -3.9648	 -2.44643
 312	 -11.31383	 -2.51104	 -3.93042	 -2.41224
 800	 -11.76241	 -2.28854	 -3.9213	 -2.40318
 794	 -11.73236	 -2.45717	 -3.9648	 -2.44643
 322	 -11.33257	 -2.33619	 -3.88942	 -2.37148
 798	 -11.3563	 -2.19657	 -3.82925	 -2.31165
 800	 -11.76241	 -2.28854	 -3.9213	 -2.40318
 322	 -11.33257	 -2.33619	 -3.88942	 -2.37148
 799	 -11.78652	 -2.15926	 -3.86016	 -2.34239
 800	 -11.76241	 -2.28854	 -3.9213	 -2.40318
 798	 -11.3563	 -2.19657	 -3.82925	 -2.31165
 794	 -11.73236	 -2.45717	 -3.9648	 -2.44643
 795	 -11.71696	 -2.65178	 -3.98177	 -2.4633
 312	 -11.31383	 -2.51104	 -3.93042	 -2.41224
 231	 -10.35642	 -2.2328	 -3.72811	 -2.21109
 232	 -10.85364	 -2.44549	 -3.87665	 -2.35879
 233	 -10.33246	 -2.44111	 -3.75326	 -2.2361
 233	 -10.33246	 -2.44111	 -3.75326	 -2.2361
 232	 -10.85364	 -2.44549	 -3.87665	 -2.35879
 234	 -10.84	 -2.6518	 -3.89528	 -2.37731
 234	 -10.84	 -2.6518	 -3.89528	 -2.37731
 750	 -10.32317	 -2.66588	 -3.75528	 -2.23811
 233	 -10.33246	 -2.44111	 -3.75326	 -2.2361
 749	 -10.83596	 -2.86686	 -3.89014	 -2.37219
 750	 -10.32317	 -2.66588	 -3.75528	 -2.23811
 234	 -10.84	 -2.6518	 -3.89528	 -2.37731
 313	 -11.30401	 -2.71002	 -3.94542	 -2.42716
 749	 -10.83596	 -2.86686	 -3.89014	 -2.37219
 234	 -10.84	 -2.6518	 -3.89528	 -2.37731
 792	 -11.30234	 -2.91402	 -3.93757	 -2.41935
 749	 -10.83596	 -2.86686	 -3.89014	 -2.37219
 313	 -11.30401	 -2.71002	 -3.94542	 -2.42716
 313	 -11.30401	 -2.71002	 -3.94542	 -2.42716
 793	 -11.70671	 -2.85064	 -3.9733	 -2.45488
 792	 -11.30234	 -2.91402	 -3.93757	 -2.41935
 793	 -11.70671	 -2.85064	 -3.9733	 -2.45488
 321	 -11.69213	 -3.03204	 -3.94049	 -2.42226
 792	 -11.30234	 -2.91402	 -3.93757	 -2.41935
 321	 -11.69213	 -3.03204	 -3.94049	 -2.42226
 793	 -11.70671	 -2.85064	 -3.9733	 -2.45488
 320	 -11.95626	 -2.89994	 -4.02227	 -2.50357
 320	 -11.95626	 -2.89994	 -4.02227	 -2.50357
 793	 -11.70671	 -2.85064	 -3.9733	 -2.45488
 797	 -12.03349	 -2.72001	 -4.07305	 -2.55406
 793	 -11.70671	 -2.85064	 -3.9733	 -2.45488
 795	 -11.71696	 -2.65178	 -3.98177	 -2.4633
 797	 -12.03349	 -2.72001	 -4.07305	 -2.55406
 797	 -12.03349	 -2.72001	 -4.07305	 -2.55406
 795	 -11.71696	 -2.65178	 -3.98177	 -2.4633
 317	 -12.07131	 -2.51311	 -4.08248	 -2.56344
 795	 -11.71696	 -2.65178	 -3.98177	 -2.4633
 794	 -11.73236	 -2.45717	 -3.9648	 -2.44643
 317	 -12.07131	 -2.51311	 -4.08248	 -2.56344
 317	 -12.07131	 -2.51311	 -4.08248	 -2.56344
 794	 -11.73236	 -2.45717	 -3.9648	 -2.44643
 316	 -12.10458	 -2.31162	 -4.05518	 -2.5363
 794	 -11.73236	 -2.45717	 -3.9648	 -2.44643
 800	 -11.76241	 -2.28854	 -3.9213	 -2.40318
 316	 -12.10458	 -2.31162	 -4.05518	 -2.5363
 316	 -12.10458	 -2.31162	 -4.05518	 -2.5363
 800	 -11.76241	 -2.28854	 -3.9213	 -2.40318
 330	 -12.16813	 -2.14796	 -3.99582	 -2.47727
 800	 -11.76241	 -2.28854	 -3.9213	 -2.40318
 799	 -11.78652	 -2.15926	 -3.86016	 -2.34239
 330	 -12.16813	 -2.14796	 -3.99582	 -2.47727
 330	 -12.16813	 -2.14796	 -3.99582	 -2.47727
 799	 -11.78652	 -2.15926	 -3.86016	 -2.34239
 326	 -12.1936	 -2.04211	 -3.92129	 -2.40316
 701	 -8.37076	 -2.19974	 -3.33996	 -1.82516
 138	 -8.41363	 -2.53999	 -3.3518	 -1.83694
 702	 -7.59606	 -2.51257	 -3.27822	 -1.76378
 701	 -8.37076	 -2.19974	 -3.33996	 -1.82516
 743	 -9.09227	 -2.21247	 -3.44701	 -1.93159
 138	 -8.41363	 -2.53999	 -3.3518	 -1.83694
 138	 -8.41363	 -2.53999	 -3.3518	 -1.83694
 743	 -9.09227	 -2.21247	 -3.44701	 -1.93159
 228	 -9.12027	 -2.50872	 -3.45148	 -1.93605
 743	 -9.09227	 -2.21247	 -3.44701	 -1.93159
 744	 -9.74745	 -2.41358	 -3.58893	 -2.0727
 228	 -9.12027	 -2.50872	 -3.45148	 -1.93605
 228	 -9.12027	 -2.50872	 -3.45148	 -1.93605
 744	 -9.74745	 -2.41358	 -3.58893	 -2.0727
 745	 -9.75827	 -2.66329	 -3.58046	 -2.06429
 744	 -9.74745	 -2.41358	 -3.58893	 -2.0727
 750	 -10.32317	 -2.66588	 -3.75528	 -2.23811
 745	 -9.75827	 -2.66329	 -3.58046	 -2.06429
 745	 -9.75827	 -2.66329	 -3.58046	 -2.06429
 750	 -10.32317	 -2.66588	 -3.75528	 -2.23811
 238	 -10.32814	 -2.88718	 -3.73617	 -2.2191
 750	 -10.32317	 -2.66588	 -3.75528	 -2.23811
 749	 -10.83596	 -2.86686	 -3.89014	 -2.37219
 238	 -10.32814	 -2.88718	 -3.73617	 -2.2191
 238	 -10.32814	 -2.88718	 -3.73617	 -2.2191
 749	 -10.83596	 -2.86686	 -3.89014	 -2.37219
 237	 -10.84102	 -3.07064	 -3.86418	 -2.34639
 749	 -10.83596	 -2.86686	 -3.89014	 -2.37219
 792	 -11.30234	 -2.91402	 -3.93757	 -2.41935
 237	 -10.84102	 -3.07064	 -3.86418	 -2.34639
 237	 -10.84102	 -3.07064	 -3.86418	 -2.34639
 792	 -11.30234	 -2.91402	 -3.93757	 -2.41935
 311	 -11.30803	 -3.10393	 -3.91005	 -2.39199
 792	 -11.30234	 -2.91402	 -3.93757	 -2.41935
 321	 -11.69213	 -3.03204	 -3.94049	 -2.42226
 311	 -11.30803	 -3.10393	 -3.91005	 -2.39199
 321	 -11.69213	 -3.03204	 -3.94049	 -2.42226
 319	 -11.72194	 -3.17128	 -3.91148	 -2.39341
 311	 -11.30803	 -3.10393	 -3.91005	 -2.39199
 320	 -11.95626	 -2.89994	 -4.02227	 -2.50357
 319	 -11.72194	 -3.17128	 -3.91148	 -2.39341
 321	 -11.69213	 -3.03204	 -3.94049	 -2.42226
 318	 -12.04338	 -2.96419	 -4.03367	 -2.5149
 319	 -11.72194	 -3.17128	 -3.91148	 -2.39341
 320	 -11.95626	 -2.89994	 -4.02227	 -2.50357
 797	 -12.03349	 -2.72001	 -4.07305	 -2.55406
 318	 -12.04338	 -2.96419	 -4.03367	 -2.5149
 320	 -11.95626	 -2.89994	 -4.02227	 -2.50357
 796	 -12.36808	 -2.66965	 -4.23648	 -2.71656
 318	 -12.04338	 -2.96419	 -4.03367	 -2.5149
 797	 -12.03349	 -2.72001	 -4.07305	 -2.55406
 317	 -12.07131	 -2.51311	 -4.08248	 -2.56344
 796	 -12.36808	 -2.66965	 -4.23648	 -2.71656
 797	 -12.03349	 -2.72001	 -4.07305	 -2.55406
 138	 -8.41363	 -2.53999	 -3.3518	 -1.83694
 139	 -8.46785	 -2.87345	 -3.32906	 -1.81432
 140	 -7.63786	 -2.87362	 -3.28399	 -1.76951
 228	 -9.12027	 -2.50872	 -3.45148	 -1.93605
 139	 -8.46785	 -2.87345	 -3.32906	 -1.81432
 138	 -8.41363	 -2.53999	 -3.3518	 -1.83694
 227	 -9.16278	 -2.80057	 -3.42759	 -1.91228
 139	 -8.46785	 -2.87345	 -3.32906	 -1.81432
 228	 -9.12027	 -2.50872	 -3.45148	 -1.93605
 745	 -9.75827	 -2.66329	 -3.58046	 -2.06429
 227	 -9.16278	 -2.80057	 -3.42759	 -1.91228
 228	 -9.12027	 -2.50872	 -3.45148	 -1.93605
 746	 -9.78543	 -2.90651	 -3.55006	 -2.03405
 227	 -9.16278	 -2.80057	 -3.42759	 -1.91228
 745	 -9.75827	 -2.66329	 -3.58046	 -2.06429
 238	 -10.32814	 -2.88718	 -3.73617	 -2.2191
 746	 -9.78543	 -2.90651	 -3.55006	 -2.03405
 745	 -9.75827	 -2.66329	 -3.58046	 -2.06429
 236	 -10.34563	 -3.09697	 -3.69809	 -2.18124
 746	 -9.78543	 -2.90651	 -3.55006	 -2.03405
 238	 -10.32814	 -2.88718	 -3.73617	 -2.2191
 237	 -10.84102	 -3.07064	 -3.86418	 -2.34639
 236	 -10.34563	 -3.09697	 -3.69809	 -2.18124
 238	 -10.32814	 -2.88718	 -3.73617	 -2.2191
 235	 -10.85339	 -3.2581	 -3.82048	 -2.30293
 236	 -10.34563	 -3.09697	 -3.69809	 -2.18124
 237	 -10.84102	 -3.07064	 -3.86418	 -2.34639
 311	 -11.30803	 -3.10393	 -3.91005	 -2.39199
 235	 -10.85339	 -3.2581	 -3.82048	 -2.30293
 237	 -10.84102	 -3.07064	 -3.86418	 -2.34639
 310	 -11.31872	 -3.27606	 -3.86601	 -2.3482
 235	 -10.85339	 -3.2581	 -3.82048	 -2.30293
 311	 -11.30803	 -3.10393	 -3.91005	 -2.39199
 311	 -11.30803	 -3.10393	 -3.91005	 -2.39199
 319	 -11.72194	 -3.17128	 -3.91148	 -2.39341
 310	 -11.31872	 -3.27606	 -3.86601	 -2.3482
 140	 -7.63786	 -2.87362	 -3.28399	 -1.76951
 139	 -8.46785	 -2.87345	 -3.32906	 -1.81432
 141	 -7.69086	 -3.21947	 -3.25288	 -1.73858
 141	 -7.69086	 -3.21947	 -3.25288	 -1.73858
 697	 -6.83825	 -3.32132	 -3.20924	 -1.69519
 140	 -7.63786	 -2.87362	 -3.28399	 -1.76951
 698	 -6.89093	 -3.67173	 -3.16792	 -1.6541
 697	 -6.83825	 -3.32132	 -3.20924	 -1.69519
 141	 -7.69086	 -3.21947	 -3.25288	 -1.73858
 697	 -6.83825	 -3.32132	 -3.20924	 -1.69519
 698	 -6.89093	 -3.67173	 -3.16792	 -1.6541
 129	 -6.0601	 -3.69483	 -3.08876	 -1.5754
 129	 -6.0601	 -3.69483	 -3.08876	 -1.5754
 698	 -6.89093	 -3.67173	 -3.16792	 -1.6541
 128	 -6.12724	 -4.06336	 -3.04307	 -1.52997
 128	 -6.12724	 -4.06336	 -3.04307	 -1.52997
 127	 -5.29269	 -4.03123	 -2.94543	 -1.43288
 129	 -6.0601	 -3.69483	 -3.08876	 -1.5754
 126	 -5.37744	 -4.45411	 -2.92162	 -1.40921
 127	 -5.29269	 -4.03123	 -2.94543	 -1.43288
 128	 -6.12724	 -4.06336	 -3.04307	 -1.52997
 126	 -5.37744	 -4.45411	 -2.92162	 -1.40921
 623	 -3.89427	 -5.43339	 -2.64386	 -1.13304
 127	 -5.29269	 -4.03123	 -2.94543	 -1.43288
 623	 -3.89427	 -5.43339	 -2.64386	 -1.13304
 622	 -3.63162	 -4.54118	 -2.69386	 -1.18275
 127	 -5.29269	 -4.03123	 -2.94543	 -1.43288
 622	 -3.63162	 -4.54118	 -2.69386	 -1.18275
 621	 -5.20794	 -3.60836	 -2.96922	 -1.45654
 127	 -5.29269	 -4.03123	 -2.94543	 -1.43288
 621	 -5.20794	 -3.60836	 -2.96922	 -1.45654
 622	 -3.63162	 -4.54118	 -2.69386	 -1.18275
 132	 -5.16276	 -3.18297	 -2.90452	 -1.39221
 133	 -5.96975	 -2.90024	 -3.05708	 -1.5439
 621	 -5.20794	 -3.60836	 -2.96922	 -1.45654
 132	 -5.16276	 -3.18297	 -2.90452	 -1.39221
 132	 -5.16276	 -3.18297	 -2.90452	 -1.39221
 131	 -5.95217	 -2.52577	 -2.98259	 -1.46984
 133	 -5.96975	 -2.90024	 -3.05708	 -1.5439
 131	 -5.95217	 -2.52577	 -2.98259	 -1.46984
 700	 -6.773	 -2.57377	 -3.17854	 -1.66467
 133	 -5.96975	 -2.90024	 -3.05708	 -1.5439
 700	 -6.773	 -2.57377	 -3.17854	 -1.66467
 696	 -6.79797	 -2.94672	 -3.21242	 -1.69835
 133	 -5.96975	 -2.90024	 -3.05708	 -1.5439
 696	 -6.79797	 -2.94672	 -3.21242	 -1.69835
 700	 -6.773	 -2.57377	 -3.17854	 -1.66467
 702	 -7.59606	 -2.51257	 -3.27822	 -1.76378
 140	 -7.63786	 -2.87362	 -3.28399	 -1.76951
 696	 -6.79797	 -2.94672	 -3.21242	 -1.69835
 702	 -7.59606	 -2.51257	 -3.27822	 -1.76378
 702	 -7.59606	 -2.51257	 -3.27822	 -1.76378
 138	 -8.41363	 -2.53999	 -3.3518	 -1.83694
 140	 -7.63786	 -2.87362	 -3.28399	 -1.76951
 133	 -5.96975	 -2.90024	 -3.05708	 -1.5439
 696	 -6.79797	 -2.94672	 -3.21242	 -1.69835
 695	 -6.0063	 -3.29796	 -3.09313	 -1.57974
 695	 -6.0063	 -3.29796	 -3.09313	 -1.57974
 621	 -5.20794	 -3.60836	 -2.96922	 -1.45654
 133	 -5.96975	 -2.90024	 -3.05708	 -1.5439
 621	 -5.20794	 -3.60836	 -2.96922	 -1.45654
 695	 -6.0063	 -3.29796	 -3.09313	 -1.57974
 127	 -5.29269	 -4.03123	 -2.94543	 -1.43288
 127	 -5.29269	 -4.03123	 -2.94543	 -1.43288
 695	 -6.0063	 -3.29796	 -3.09313	 -1.57974
 129	 -6.0601	 -3.69483	 -3.08876	 -1.5754
 695	 -6.0063	 -3.29796	 -3.09313	 -1.57974
 697	 -6.83825	 -3.32132	 -3.20924	 -1.69519
 129	 -6.0601	 -3.69483	 -3.08876	 -1.5754
 696	 -6.79797	 -2.94672	 -3.21242	 -1.69835
 697	 -6.83825	 -3.32132	 -3.20924	 -1.69519
 695	 -6.0063	 -3.29796	 -3.09313	 -1.57974
 697	 -6.83825	 -3.32132	 -3.20924	 -1.69519
 696	 -6.79797	 -2.94672	 -3.21242	 -1.69835
 140	 -7.63786	 -2.87362	 -3.28399	 -1.76951
 132	 -5.16276	 -3.18297	 -2.90452	 -1.39221
 622	 -3.63162	 -4.54118	 -2.69386	 -1.18275
 620	 -3.76899	 -3.48807	 -2.60041	 -1.08984
 130	 -5.11757	 -2.75758	 -2.8398	 -1.32786
 131	 -5.95217	 -2.52577	 -2.98259	 -1.46984
 132	 -5.16276	 -3.18297	 -2.90452	 -1.39221
 130	 -5.11757	 -2.75758	 -2.8398	 -1.32786
 132	 -5.16276	 -3.18297	 -2.90452	 -1.39221
 620	 -3.76899	 -3.48807	 -2.60041	 -1.08984
 130	 -5.11757	 -2.75758	 -2.8398	 -1.32786
 620	 -3.76899	 -3.48807	 -2.60041	 -1.08984
 103	 -3.48762	 -2.99306	 -2.21069	 -0.70235
 160	 -7.72222	 -1.32149	 -2.50884	 -0.99879
 711	 -7.01412	 -1.76055	 -2.30556	 -0.79667
 716	 -7.7833	 -1.50737	 -2.38208	 -0.87275
 712	 -6.94746	 -1.57473	 -2.43946	 -0.92981
 711	 -7.01412	 -1.76055	 -2.30556	 -0.79667
 160	 -7.72222	 -1.32149	 -2.50884	 -0.99879
 152	 -6.14577	 -1.80259	 -2.25952	 -0.75089
 711	 -7.01412	 -1.76055	 -2.30556	 -0.79667
 712	 -6.94746	 -1.57473	 -2.43946	 -0.92981
 712	 -6.94746	 -1.57473	 -2.43946	 -0.92981
 144	 -6.07473	 -1.71665	 -2.41603	 -0.90651
 152	 -6.14577	 -1.80259	 -2.25952	 -0.75089
 144	 -6.07473	 -1.71665	 -2.41603	 -0.90651
 100	 -5.23741	 -1.84184	 -2.18716	 -0.67895
 152	 -6.14577	 -1.80259	 -2.25952	 -0.75089
 100	 -5.23741	 -1.84184	 -2.18716	 -0.67895
 144	 -6.07473	 -1.71665	 -2.41603	 -0.90651
 101	 -5.18291	 -1.97347	 -2.36812	 -0.85888
 100	 -5.23741	 -1.84184	 -2.18716	 -0.67895
 101	 -5.18291	 -1.97347	 -2.36812	 -0.85888
 102	 -3.68339	 -2.7224	 -1.82337	 -0.31724
 101	 -5.18291	 -1.97347	 -2.36812	 -0.85888
 104	 -5.1284	 -2.10511	 -2.54907	 -1.03879
 102	 -3.68339	 -2.7224	 -1.82337	 -0.31724
 103	 -3.48762	 -2.99306	 -2.21069	 -0.70235
 102	 -3.68339	 -2.7224	 -1.82337	 -0.31724
 104	 -5.1284	 -2.10511	 -2.54907	 -1.03879
 104	 -5.1284	 -2.10511	 -2.54907	 -1.03879
 143	 -5.12299	 -2.43134	 -2.69444	 -1.18333
 103	 -3.48762	 -2.99306	 -2.21069	 -0.70235
 143	 -5.12299	 -2.43134	 -2.69444	 -1.18333
 130	 -5.11757	 -2.75758	 -2.8398	 -1.32786
