 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 167	  13.53012	  2.38639	  113.89545	  114.74024
 166	  13.9662	  2.42528	  113.8297	  114.67486
 165	  13.78019	  2.87722	  113.93855	  114.78309
 155	  14.47618	  5.20784	  115.23296	  116.07009
 156	  14.91717	  5.19526	  115.28453	  116.12138
 157	  14.73031	  5.70467	  115.23187	  116.06901
 40	  19.56745	  5.25729	  115.44817	  116.28408
 41	  19.29148	  4.89257	  115.64133	  116.47614
 42	  19.03782	  4.9056	  115.46277	  116.29861
 40	  19.56745	  5.25729	  115.44817	  116.28408
 42	  19.03782	  4.9056	  115.46277	  116.29861
 46	  19.22619	  5.15769	  115.29269	  116.12949
 33	  21.35145	  6.4666	  116.00299	  116.83575
 34	  21.05523	  6.82846	  116.18341	  117.01513
 35	  20.8597	  6.31113	  116.18535	  117.01705
 33	  21.35145	  6.4666	  116.00299	  116.83575
 35	  20.8597	  6.31113	  116.18535	  117.01705
 39	  21.07282	  5.9711	  116.05815	  116.89057
 31	  19.82382	  6.97971	  117.20161	  118.0275
 30	  19.98454	  7.59466	  117.07806	  117.90466
 29	  19.64536	  7.55507	  117.1752	  118.00124
 28	  19.74858	  8.18608	  117.32707	  118.15224
 29	  19.64536	  7.55507	  117.1752	  118.00124
 30	  19.98454	  7.59466	  117.07806	  117.90466
 28	  19.74858	  8.18608	  117.32707	  118.15224
 30	  19.98454	  7.59466	  117.07806	  117.90466
 32	  20.10626	  8.06172	  117.19191	  118.01786
 144	  15.26945	  2.54982	  114.06691	  114.91071
 145	  15.41415	  1.78738	  113.86757	  114.71252
 146	  15.53818	  2.02162	  114.06535	  114.90917
 223	  16.42573	  2.4169	  114.33916	  115.1814
 224	  16.03422	  2.45237	  114.1815	  115.02465
 225	  16.22289	  2.20089	  113.99641	  114.84061
 223	  16.42573	  2.4169	  114.33916	  115.1814
 225	  16.22289	  2.20089	  113.99641	  114.84061
 229	  16.53608	  2.11939	  114.10022	  114.94384
 97	  20.08138	  3.36296	  114.36203	  115.20415
 98	  19.84752	  2.97555	  114.57159	  115.41251
 99	  19.57771	  2.93131	  114.40463	  115.2465
 97	  20.08138	  3.36296	  114.36203	  115.20415
 99	  19.57771	  2.93131	  114.40463	  115.2465
 103	  19.73347	  3.19518	  114.22333	  115.06623
 78	  19.00818	  4.62096	  115.49702	  116.33266
 79	  18.65742	  4.85319	  115.66899	  116.50365
 80	  18.48844	  4.33533	  115.6046	  116.43963
 78	  19.00818	  4.62096	  115.49702	  116.33266
 80	  18.48844	  4.33533	  115.6046	  116.43963
 84	  18.74388	  4.08913	  115.47658	  116.31232
 21	  18.45991	  6.58919	  116.55475	  117.38433
 22	  18.10768	  6.8627	  116.71519	  117.54386
 23	  17.91626	  6.38006	  116.63576	  117.46488
 21	  18.45991	  6.58919	  116.55475	  117.38433
 23	  17.91626	  6.38006	  116.63576	  117.46488
 27	  18.16857	  6.10444	  116.51489	  117.3447
 57	  21.0351	  6.06864	  116.41579	  117.24618
 58	  20.06882	  6.08321	  116.57039	  117.39989
 59	  20.80688	  5.53042	  115.79974	  116.63364
 64	  21.79457	  5.2379	  115.7079	  116.54234
 57	  21.0351	  6.06864	  116.41579	  117.24618
 59	  20.80688	  5.53042	  115.79974	  116.63364
 59	  20.80688	  5.53042	  115.79974	  116.63364
 63	  21.58777	  4.4217	  115.15472	  115.99232
 64	  21.79457	  5.2379	  115.7079	  116.54234
 65	  22.00138	  6.05406	  116.26118	  117.09245
 57	  21.0351	  6.06864	  116.41579	  117.24618
 64	  21.79457	  5.2379	  115.7079	  116.54234
 61	  19.65322	  4.4767	  115.45807	  116.29392
 74	  19.42699	  3.91263	  114.84787	  115.6872
 62	  20.60005	  4.71425	  115.24644	  116.08352
 62	  20.60005	  4.71425	  115.24644	  116.08352
 74	  19.42699	  3.91263	  114.84787	  115.6872
 75	  20.39326	  3.89807	  114.69327	  115.53349
 74	  19.42699	  3.91263	  114.84787	  115.6872
 73	  19.24162	  2.81848	  114.35754	  115.19968
 75	  20.39326	  3.89807	  114.69327	  115.53349
 75	  20.39326	  3.89807	  114.69327	  115.53349
 73	  19.24162	  2.81848	  114.35754	  115.19968
 76	  20.2079	  2.80391	  114.20294	  115.04597
 76	  20.2079	  2.80391	  114.20294	  115.04597
 77	  21.38098	  3.60552	  114.60153	  115.4423
 75	  20.39326	  3.89807	  114.69327	  115.53349
 77	  21.38098	  3.60552	  114.60153	  115.4423
 63	  21.58777	  4.4217	  115.15472	  115.99232
 75	  20.39326	  3.89807	  114.69327	  115.53349
 75	  20.39326	  3.89807	  114.69327	  115.53349
 63	  21.58777	  4.4217	  115.15472	  115.99232
 62	  20.60005	  4.71425	  115.24644	  116.08352
 62	  20.60005	  4.71425	  115.24644	  116.08352
 63	  21.58777	  4.4217	  115.15472	  115.99232
 59	  20.80688	  5.53042	  115.79974	  116.63364
 60	  19.84059	  5.545	  115.95435	  116.78736
 62	  20.60005	  4.71425	  115.24644	  116.08352
 59	  20.80688	  5.53042	  115.79974	  116.63364
 59	  20.80688	  5.53042	  115.79974	  116.63364
 58	  20.06882	  6.08321	  116.57039	  117.39989
 60	  19.84059	  5.545	  115.95435	  116.78736
 60	  19.84059	  5.545	  115.95435	  116.78736
 58	  20.06882	  6.08321	  116.57039	  117.39989
 68	  18.87431	  5.55957	  116.10893	  116.94106
 69	  18.66752	  4.74338	  115.55574	  116.39104
 60	  19.84059	  5.545	  115.95435	  116.78736
 68	  18.87431	  5.55957	  116.10893	  116.94106
 68	  18.87431	  5.55957	  116.10893	  116.94106
 67	  17.72267	  4.47998	  115.77321	  116.60726
 69	  18.66752	  4.74338	  115.55574	  116.39104
 69	  18.66752	  4.74338	  115.55574	  116.39104
 67	  17.72267	  4.47998	  115.77321	  116.60726
 70	  18.4607	  3.9272	  115.00247	  115.84093
 70	  18.4607	  3.9272	  115.00247	  115.84093
 67	  17.72267	  4.47998	  115.77321	  116.60726
 71	  17.51585	  3.66381	  115.21992	  116.05714
 71	  17.51585	  3.66381	  115.21992	  116.05714
 72	  18.27535	  2.83305	  114.51215	  115.35342
 70	  18.4607	  3.9272	  115.00247	  115.84093
 72	  18.27535	  2.83305	  114.51215	  115.35342
 73	  19.24162	  2.81848	  114.35754	  115.19968
 70	  18.4607	  3.9272	  115.00247	  115.84093
 70	  18.4607	  3.9272	  115.00247	  115.84093
 73	  19.24162	  2.81848	  114.35754	  115.19968
 74	  19.42699	  3.91263	  114.84787	  115.6872
 74	  19.42699	  3.91263	  114.84787	  115.6872
 69	  18.66752	  4.74338	  115.55574	  116.39104
 70	  18.4607	  3.9272	  115.00247	  115.84093
 61	  19.65322	  4.4767	  115.45807	  116.29392
 69	  18.66752	  4.74338	  115.55574	  116.39104
 74	  19.42699	  3.91263	  114.84787	  115.6872
 61	  19.65322	  4.4767	  115.45807	  116.29392
 60	  19.84059	  5.545	  115.95435	  116.78736
 69	  18.66752	  4.74338	  115.55574	  116.39104
 61	  19.65322	  4.4767	  115.45807	  116.29392
 62	  20.60005	  4.71425	  115.24644	  116.08352
 60	  19.84059	  5.545	  115.95435	  116.78736
 66	  17.92946	  5.29617	  116.32639	  117.15728
 67	  17.72267	  4.47998	  115.77321	  116.60726
 68	  18.87431	  5.55957	  116.10893	  116.94106
 119	  14.19567	  3.64118	  114.29466	  115.13717
 121	  15.02997	  4.49255	  114.96042	  115.79911
 118	  14.05858	  4.58132	  114.82506	  115.66453
 121	  15.02997	  4.49255	  114.96042	  115.79911
 122	  14.86123	  5.1708	  115.56229	  116.39754
 118	  14.05858	  4.58132	  114.82506	  115.66453
 134	  16.00138	  4.40376	  115.09576	  115.93369
 122	  14.86123	  5.1708	  115.56229	  116.39754
 121	  15.02997	  4.49255	  114.96042	  115.79911
 139	  15.83264	  5.08203	  115.69765	  116.53213
 122	  14.86123	  5.1708	  115.56229	  116.39754
 134	  16.00138	  4.40376	  115.09576	  115.93369
 118	  14.05858	  4.58132	  114.82506	  115.66453
 122	  14.86123	  5.1708	  115.56229	  116.39754
 123	  13.88984	  5.25958	  115.42694	  116.26296
 134	  16.00138	  4.40376	  115.09576	  115.93369
 132	  17.07825	  3.11296	  114.77232	  115.6121
 135	  16.94112	  4.05311	  115.30261	  116.13935
 133	  16.13847	  3.46363	  114.56538	  115.40633
 132	  17.07825	  3.11296	  114.77232	  115.6121
 134	  16.00138	  4.40376	  115.09576	  115.93369
 121	  15.02997	  4.49255	  114.96042	  115.79911
 133	  16.13847	  3.46363	  114.56538	  115.40633
 134	  16.00138	  4.40376	  115.09576	  115.93369
 120	  15.13839	  3.31485	  114.49495	  115.33631
 133	  16.13847	  3.46363	  114.56538	  115.40633
 121	  15.02997	  4.49255	  114.96042	  115.79911
 120	  15.13839	  3.31485	  114.49495	  115.33631
 121	  15.02997	  4.49255	  114.96042	  115.79911
 119	  14.19567	  3.64118	  114.29466	  115.13717
 120	  15.13839	  3.31485	  114.49495	  115.33631
 119	  14.19567	  3.64118	  114.29466	  115.13717
 128	  15.30417	  2.61227	  113.89963	  114.74439
 120	  15.13839	  3.31485	  114.49495	  115.33631
 128	  15.30417	  2.61227	  113.89963	  114.74439
 133	  16.13847	  3.46363	  114.56538	  115.40633
 133	  16.13847	  3.46363	  114.56538	  115.40633
 128	  15.30417	  2.61227	  113.89963	  114.74439
 129	  16.27556	  2.52349	  114.03499	  114.87897
 129	  16.27556	  2.52349	  114.03499	  114.87897
 132	  17.07825	  3.11296	  114.77232	  115.6121
 133	  16.13847	  3.46363	  114.56538	  115.40633
 131	  17.21534	  2.17281	  114.24193	  115.08474
 132	  17.07825	  3.11296	  114.77232	  115.6121
 129	  16.27556	  2.52349	  114.03499	  114.87897
 130	  16.38104	  1.32145	  113.57617	  114.42278
 131	  17.21534	  2.17281	  114.24193	  115.08474
 129	  16.27556	  2.52349	  114.03499	  114.87897
 129	  16.27556	  2.52349	  114.03499	  114.87897
 126	  15.40963	  1.41023	  113.44081	  114.2882
 130	  16.38104	  1.32145	  113.57617	  114.42278
 128	  15.30417	  2.61227	  113.89963	  114.74439
 126	  15.40963	  1.41023	  113.44081	  114.2882
 129	  16.27556	  2.52349	  114.03499	  114.87897
 127	  14.33277	  2.70104	  113.76427	  114.60981
 126	  15.40963	  1.41023	  113.44081	  114.2882
 128	  15.30417	  2.61227	  113.89963	  114.74439
 128	  15.30417	  2.61227	  113.89963	  114.74439
 119	  14.19567	  3.64118	  114.29466	  115.13717
 127	  14.33277	  2.70104	  113.76427	  114.60981
 119	  14.19567	  3.64118	  114.29466	  115.13717
 117	  13.19263	  3.46808	  114.23079	  115.07366
 127	  14.33277	  2.70104	  113.76427	  114.60981
 118	  14.05858	  4.58132	  114.82506	  115.66453
 117	  13.19263	  3.46808	  114.23079	  115.07366
 119	  14.19567	  3.64118	  114.29466	  115.13717
 116	  13.05554	  4.40821	  114.76118	  115.60102
 117	  13.19263	  3.46808	  114.23079	  115.07366
 118	  14.05858	  4.58132	  114.82506	  115.66453
 123	  13.88984	  5.25958	  115.42694	  116.26296
 116	  13.05554	  4.40821	  114.76118	  115.60102
 118	  14.05858	  4.58132	  114.82506	  115.66453
 124	  12.91844	  5.34836	  115.29156	  116.12838
 116	  13.05554	  4.40821	  114.76118	  115.60102
 123	  13.88984	  5.25958	  115.42694	  116.26296
 125	  14.43823	  1.499	  113.30547	  114.15363
 126	  15.40963	  1.41023	  113.44081	  114.2882
 127	  14.33277	  2.70104	  113.76427	  114.60981
 136	  16.94112	  4.05311	  115.30261	  116.13935
 137	  15.83264	  5.08203	  115.69765	  116.53213
 138	  16.00138	  4.40376	  115.09576	  115.93369
 221	  19.20082	  3.63315	  115.011	  115.84942
 220	  19.19784	  4.22837	  114.83646	  115.67587
 219	  18.91978	  4.08546	  114.98784	  115.82638
 218	  18.94538	  4.79757	  115.08676	  115.92475
 219	  18.91978	  4.08546	  114.98784	  115.82638
 220	  19.19784	  4.22837	  114.83646	  115.67587
 218	  18.94538	  4.79757	  115.08676	  115.92475
 220	  19.19784	  4.22837	  114.83646	  115.67587
 222	  19.25941	  4.77625	  114.90367	  115.74268
 143	  14.99499	  1.55657	  113.8197	  114.66492
 142	  15.41415	  1.78738	  113.86757	  114.71252
