 914	 -13.1248	 -11.04363	  32.82113	  34.12926
 486	 -11.89758	 -10.88341	  33.49777	  34.80204
 485	 -13.25748	 -8.60133	  33.38862	  34.69352
 914	 -13.1248	 -11.04363	  32.82113	  34.12926
 485	 -13.25748	 -8.60133	  33.38862	  34.69352
 486	 -11.89758	 -10.88341	  33.49777	  34.80204
 487	 -12.03352	 -7.17053	  34.20521	  35.50544
 487	 -12.03352	 -7.17053	  34.20521	  35.50544
 739	 -14.07555	 -5.54188	  33.27327	  34.57882
 485	 -13.25748	 -8.60133	  33.38862	  34.69352
 657	 -13.12933	 -4.55801	  34.16096	  35.46144
 739	 -14.07555	 -5.54188	  33.27327	  34.57882
 487	 -12.03352	 -7.17053	  34.20521	  35.50544
 658	 -14.31824	 -2.54524	  34.15627	  35.45678
 739	 -14.07555	 -5.54188	  33.27327	  34.57882
 657	 -13.12933	 -4.55801	  34.16096	  35.46144
 658	 -14.31824	 -2.54524	  34.15627	  35.45678
 657	 -13.12933	 -4.55801	  34.16096	  35.46144
 654	 -13.6992	 -1.83235	  35.18872	  36.48332
 654	 -13.6992	 -1.83235	  35.18872	  36.48332
 657	 -13.12933	 -4.55801	  34.16096	  35.46144
 655	 -11.84813	 -2.80585	  35.10408	  36.39917
 654	 -13.6992	 -1.83235	  35.18872	  36.48332
 655	 -11.84813	 -2.80585	  35.10408	  36.39917
 656	 -11.31059	  1.37243	  36.10935	  37.39869
 656	 -11.31059	  1.37243	  36.10935	  37.39869
 655	 -11.84813	 -2.80585	  35.10408	  36.39917
 641	 -9.06078	  0.17813	  35.90837	  37.19886
 656	 -11.31059	  1.37243	  36.10935	  37.39869
 641	 -9.06078	  0.17813	  35.90837	  37.19886
 659	 -8.61132	  4.15446	  37.00084	  38.28509
 580	 -12.00207	 -11.9713	  31.77504	  33.08915
 581	 -13.93558	 -11.44709	  31.60894	  32.92401
 578	 -13.28157	 -11.81139	  31.05172	  32.36997
 580	 -12.00207	 -11.9713	  31.77504	  33.08915
 588	 -12.69277	 -11.78396	  32.30101	  33.61212
 581	 -13.93558	 -11.44709	  31.60894	  32.92401
 913	 -14.35301	 -10.70349	  32.14518	  33.45718
 581	 -13.93558	 -11.44709	  31.60894	  32.92401
 588	 -12.69277	 -11.78396	  32.30101	  33.61212
 913	 -14.35301	 -10.70349	  32.14518	  33.45718
 588	 -12.69277	 -11.78396	  32.30101	  33.61212
 914	 -13.1248	 -11.04363	  32.82113	  34.12926
 903	 -14.46143	 -9.09385	  32.66933	  33.97833
 913	 -14.35301	 -10.70349	  32.14518	  33.45718
 914	 -13.1248	 -11.04363	  32.82113	  34.12926
 914	 -13.1248	 -11.04363	  32.82113	  34.12926
 485	 -13.25748	 -8.60133	  33.38862	  34.69352
 903	 -14.46143	 -9.09385	  32.66933	  33.97833
 485	 -13.25748	 -8.60133	  33.38862	  34.69352
 739	 -14.07555	 -5.54188	  33.27327	  34.57882
 903	 -14.46143	 -9.09385	  32.66933	  33.97833
 661	 -14.41492	  1.81104	  36.40018	  37.68787
 663	 -16.05728	  3.16427	  36.55063	  37.83746
 674	 -15.28891	  0.53034	  35.33809	  36.63184
 654	 -13.6992	 -1.83235	  35.18872	  36.48332
 661	 -14.41492	  1.81104	  36.40018	  37.68787
 674	 -15.28891	  0.53034	  35.33809	  36.63184
 674	 -15.28891	  0.53034	  35.33809	  36.63184
 675	 -15.95454	 -0.59158	  34.28408	  35.58386
 654	 -13.6992	 -1.83235	  35.18872	  36.48332
 654	 -13.6992	 -1.83235	  35.18872	  36.48332
 675	 -15.95454	 -0.59158	  34.28408	  35.58386
 658	 -14.31824	 -2.54524	  34.15627	  35.45678
 675	 -15.95454	 -0.59158	  34.28408	  35.58386
 738	 -15.00176	 -3.18793	  33.17619	  34.4823
 658	 -14.31824	 -2.54524	  34.15627	  35.45678
 738	 -15.00176	 -3.18793	  33.17619	  34.4823
 739	 -14.07555	 -5.54188	  33.27327	  34.57882
 658	 -14.31824	 -2.54524	  34.15627	  35.45678
 739	 -14.07555	 -5.54188	  33.27327	  34.57882
 738	 -15.00176	 -3.18793	  33.17619	  34.4823
 902	 -15.33835	 -6.05023	  32.52514	  33.83497
 903	 -14.46143	 -9.09385	  32.66933	  33.97833
 739	 -14.07555	 -5.54188	  33.27327	  34.57882
 902	 -15.33835	 -6.05023	  32.52514	  33.83497
 902	 -15.33835	 -6.05023	  32.52514	  33.83497
 901	 -15.71429	 -8.7582	  31.98723	  33.30013
 903	 -14.46143	 -9.09385	  32.66933	  33.97833
 901	 -15.71429	 -8.7582	  31.98723	  33.30013
 913	 -14.35301	 -10.70349	  32.14518	  33.45718
 903	 -14.46143	 -9.09385	  32.66933	  33.97833
 901	 -15.71429	 -8.7582	  31.98723	  33.30013
 912	 -15.64753	 -10.30628	  31.45897	  32.77489
 913	 -14.35301	 -10.70349	  32.14518	  33.45718
 912	 -15.64753	 -10.30628	  31.45897	  32.77489
 581	 -13.93558	 -11.44709	  31.60894	  32.92401
 913	 -14.35301	 -10.70349	  32.14518	  33.45718
 912	 -15.64753	 -10.30628	  31.45897	  32.77489
 582	 -15.23339	 -11.02852	  30.90147	  32.22057
 581	 -13.93558	 -11.44709	  31.60894	  32.92401
 578	 -13.28157	 -11.81139	  31.05172	  32.36997
 581	 -13.93558	 -11.44709	  31.60894	  32.92401
 582	 -15.23339	 -11.02852	  30.90147	  32.22057
 578	 -13.28157	 -11.81139	  31.05172	  32.36997
 582	 -15.23339	 -11.02852	  30.90147	  32.22057
 573	 -14.55835	 -11.53017	  30.30124	  31.62377
 572	 -12.26084	 -11.95899	  30.41897	  31.74084
 578	 -13.28157	 -11.81139	  31.05172	  32.36997
 573	 -14.55835	 -11.53017	  30.30124	  31.62377
 572	 -12.26084	 -11.95899	  30.41897	  31.74084
 573	 -14.55835	 -11.53017	  30.30124	  31.62377
 568	 -13.48566	 -11.76388	  29.64237	  30.96867
 568	 -13.48566	 -11.76388	  29.64237	  30.96867
 573	 -14.55835	 -11.53017	  30.30124	  31.62377
 569	 -15.79198	 -11.04028	  29.56	  30.88678
 889	 -20.66638	 -5.93	  29.24423	  30.57281
 909	 -19.23836	 -7.79494	  29.35806	  30.68599
 891	 -19.53209	 -6.67151	  29.9489	  31.27346
 891	 -19.53209	 -6.67151	  29.9489	  31.27346
 909	 -19.23836	 -7.79494	  29.35806	  30.68599
 910	 -18.16092	 -8.68551	  30.06253	  31.38643
 909	 -19.23836	 -7.79494	  29.35806	  30.68599
 575	 -17.71903	 -9.62936	  29.46473	  30.79205
 910	 -18.16092	 -8.68551	  30.06253	  31.38643
 910	 -18.16092	 -8.68551	  30.06253	  31.38643
 575	 -17.71903	 -9.62936	  29.46473	  30.79205
 574	 -16.521	 -10.43454	  30.18035	  31.50358
 569	 -15.79198	 -11.04028	  29.56	  30.88678
 574	 -16.521	 -10.43454	  30.18035	  31.50358
 575	 -17.71903	 -9.62936	  29.46473	  30.79205
 573	 -14.55835	 -11.53017	  30.30124	  31.62377
 574	 -16.521	 -10.43454	  30.18035	  31.50358
 569	 -15.79198	 -11.04028	  29.56	  30.88678
 573	 -14.55835	 -11.53017	  30.30124	  31.62377
 582	 -15.23339	 -11.02852	  30.90147	  32.22057
 574	 -16.521	 -10.43454	  30.18035	  31.50358
 911	 -16.9526	 -9.60628	  30.76546	  32.08534
 574	 -16.521	 -10.43454	  30.18035	  31.50358
 582	 -15.23339	 -11.02852	  30.90147	  32.22057
 911	 -16.9526	 -9.60628	  30.76546	  32.08534
 582	 -15.23339	 -11.02852	  30.90147	  32.22057
 912	 -15.64753	 -10.30628	  31.45897	  32.77489
 897	 -17.07029	 -8.07807	  31.34293	  32.65952
 911	 -16.9526	 -9.60628	  30.76546	  32.08534
 912	 -15.64753	 -10.30628	  31.45897	  32.77489
 897	 -17.07029	 -8.07807	  31.34293	  32.65952
 912	 -15.64753	 -10.30628	  31.45897	  32.77489
 901	 -15.71429	 -8.7582	  31.98723	  33.30013
 900	 -16.83839	 -6.06775	  31.87072	  33.18429
 897	 -17.07029	 -8.07807	  31.34293	  32.65952
 901	 -15.71429	 -8.7582	  31.98723	  33.30013
 900	 -16.83839	 -6.06775	  31.87072	  33.18429
 901	 -15.71429	 -8.7582	  31.98723	  33.30013
 902	 -15.33835	 -6.05023	  32.52514	  33.83497
 904	 -16.6594	 -3.6081	  32.50268	  33.81264
 900	 -16.83839	 -6.06775	  31.87072	  33.18429
 902	 -15.33835	 -6.05023	  32.52514	  33.83497
 899	 -18.33034	 -3.76964	  31.86764	  33.18123
 900	 -16.83839	 -6.06775	  31.87072	  33.18429
 904	 -16.6594	 -3.6081	  32.50268	  33.81264
 904	 -16.6594	 -3.6081	  32.50268	  33.81264
 973	 -18.48802	 -1.77969	  32.63317	  33.94238
 899	 -18.33034	 -3.76964	  31.86764	  33.18123
 899	 -18.33034	 -3.76964	  31.86764	  33.18123
 973	 -18.48802	 -1.77969	  32.63317	  33.94238
 974	 -19.4383	 -1.4537	  31.90026	  33.21366
 973	 -18.48802	 -1.77969	  32.63317	  33.94238
 925	 -19.77335	  1.15696	  32.75518	  34.0637
 974	 -19.4383	 -1.4537	  31.90026	  33.21366
