 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1522	  61.94487	  20.19149	  104.14626	  105.04676
 1523	  63.55164	  22.2279	  106.08652	  106.97593
 1524	  62.63589	  22.00896	  105.99226	  106.88221
 62	  44.57281	  13.36346	  58.80887	  59.96849
 57	  44.86173	  12.75664	  59.42096	  60.57707
 61	  43.76839	  10.76311	  58.71812	  59.87826
 72	  43.38149	  11.29272	  58.08245	  59.24621
 62	  44.57281	  13.36346	  58.80887	  59.96849
 61	  43.76839	  10.76311	  58.71812	  59.87826
 57	  44.86173	  12.75664	  59.42096	  60.57707
 58	  45.06799	  12.11425	  60.05789	  61.21037
 59	  44.24918	  10.1215	  59.29249	  60.44934
 61	  43.76839	  10.76311	  58.71812	  59.87826
 57	  44.86173	  12.75664	  59.42096	  60.57707
 59	  44.24918	  10.1215	  59.29249	  60.44934
 61	  43.76839	  10.76311	  58.71812	  59.87826
 59	  44.24918	  10.1215	  59.29249	  60.44934
 42	  43.29293	  8.04118	  58.51949	  59.68076
 61	  43.76839	  10.76311	  58.71812	  59.87826
 42	  43.29293	  8.04118	  58.51949	  59.68076
 72	  43.38149	  11.29272	  58.08245	  59.24621
 72	  43.38149	  11.29272	  58.08245	  59.24621
 42	  43.29293	  8.04118	  58.51949	  59.68076
 56	  42.79405	  8.53703	  57.86685	  59.03185
 72	  43.38149	  11.29272	  58.08245	  59.24621
 56	  42.79405	  8.53703	  57.86685	  59.03185
 73	  42.89638	  11.8036	  57.43232	  58.59981
 73	  42.89638	  11.8036	  57.43232	  58.59981
 56	  42.79405	  8.53703	  57.86685	  59.03185
 55	  42.14832	  9.03208	  57.21344	  58.38218
 73	  42.89638	  11.8036	  57.43232	  58.59981
 55	  42.14832	  9.03208	  57.21344	  58.38218
 86	  42.18714	  12.39705	  56.76829	  57.93957
 86	  42.18714	  12.39705	  56.76829	  57.93957
 55	  42.14832	  9.03208	  57.21344	  58.38218
 70	  41.29514	  9.446	  56.55139	  57.7239
 86	  42.18714	  12.39705	  56.76829	  57.93957
 70	  41.29514	  9.446	  56.55139	  57.7239
 87	  41.48521	  12.96419	  55.95025	  57.12621
 87	  41.48521	  12.96419	  55.95025	  57.12621
 70	  41.29514	  9.446	  56.55139	  57.7239
 69	  40.53989	  9.96915	  55.71495	  56.89225
 78	  45.96567	  14.61827	  60.14122	  61.29322
 340	  46.04276	  13.91461	  60.80629	  61.95449
 58	  45.06799	  12.11425	  60.05789	  61.21037
 57	  44.86173	  12.75664	  59.42096	  60.57707
 78	  45.96567	  14.61827	  60.14122	  61.29322
 58	  45.06799	  12.11425	  60.05789	  61.21037
 77	  45.75855	  15.3132	  59.51057	  60.66618
 78	  45.96567	  14.61827	  60.14122	  61.29322
 57	  44.86173	  12.75664	  59.42096	  60.57707
 62	  44.57281	  13.36346	  58.80887	  59.96849
 77	  45.75855	  15.3132	  59.51057	  60.66618
 57	  44.86173	  12.75664	  59.42096	  60.57707
 79	  45.49557	  15.95264	  58.90334	  60.06241
 77	  45.75855	  15.3132	  59.51057	  60.66618
 62	  44.57281	  13.36346	  58.80887	  59.96849
 71	  44.31162	  13.85968	  58.1715	  59.33475
 79	  45.49557	  15.95264	  58.90334	  60.06241
 62	  44.57281	  13.36346	  58.80887	  59.96849
 71	  44.31162	  13.85968	  58.1715	  59.33475
 62	  44.57281	  13.36346	  58.80887	  59.96849
 72	  43.38149	  11.29272	  58.08245	  59.24621
 71	  44.31162	  13.85968	  58.1715	  59.33475
 72	  43.38149	  11.29272	  58.08245	  59.24621
 74	  43.86752	  14.40817	  57.54744	  58.71427
 74	  43.86752	  14.40817	  57.54744	  58.71427
 72	  43.38149	  11.29272	  58.08245	  59.24621
 73	  42.89638	  11.8036	  57.43232	  58.59981
 74	  43.86752	  14.40817	  57.54744	  58.71427
 73	  42.89638	  11.8036	  57.43232	  58.59981
 85	  43.23322	  15.00904	  56.89695	  58.0675
 85	  43.23322	  15.00904	  56.89695	  58.0675
 73	  42.89638	  11.8036	  57.43232	  58.59981
 86	  42.18714	  12.39705	  56.76829	  57.93957
 85	  43.23322	  15.00904	  56.89695	  58.0675
 86	  42.18714	  12.39705	  56.76829	  57.93957
 88	  42.44501	  15.66922	  56.16492	  57.33965
 88	  42.44501	  15.66922	  56.16492	  57.33965
 86	  42.18714	  12.39705	  56.76829	  57.93957
 87	  41.48521	  12.96419	  55.95025	  57.12621
 88	  42.44501	  15.66922	  56.16492	  57.33965
 87	  41.48521	  12.96419	  55.95025	  57.12621
 99	  41.42984	  16.50085	  55.42022	  56.5992
 99	  41.42984	  16.50085	  55.42022	  56.5992
 87	  41.48521	  12.96419	  55.95025	  57.12621
 100	  40.59651	  13.73008	  55.11904	  56.29974
 87	  41.48521	  12.96419	  55.95025	  57.12621
 69	  40.53989	  9.96915	  55.71495	  56.89225
 100	  40.59651	  13.73008	  55.11904	  56.29974
 100	  40.59651	  13.73008	  55.11904	  56.29974
 69	  40.53989	  9.96915	  55.71495	  56.89225
 83	  39.64216	  10.86243	  54.95131	  56.13298
 90	  45.25739	  16.46348	  58.28234	  59.44496
 79	  45.49557	  15.95264	  58.90334	  60.06241
 71	  44.31162	  13.85968	  58.1715	  59.33475
 90	  45.25739	  16.46348	  58.28234	  59.44496
 71	  44.31162	  13.85968	  58.1715	  59.33475
 91	  44.89677	  16.96765	  57.65651	  58.8227
 91	  44.89677	  16.96765	  57.65651	  58.8227
 71	  44.31162	  13.85968	  58.1715	  59.33475
 74	  43.86752	  14.40817	  57.54744	  58.71427
 91	  44.89677	  16.96765	  57.65651	  58.8227
 74	  43.86752	  14.40817	  57.54744	  58.71427
 104	  44.22824	  17.62971	  57.0696	  58.23916
