 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  26.22655	 -11.77916	  77.81497	  78.86597
 1	  28.36278	 -11.77916	  77.81497	  78.86597
 2	  28.36278	 -15.29207	  77.81497	  78.86597
 0	  26.22655	 -11.77916	  77.81497	  78.86597
 2	  28.36278	 -15.29207	  77.81497	  78.86597
 3	  26.22655	 -15.29207	  77.81497	  78.86597
 4	  25.55054	 -10.48677	  77.76637	  78.81764
 5	  30.34051	 -10.48676	  77.76636	  78.81763
 6	  30.34051	 -18.36361	  77.76637	  78.81764
 4	  25.55054	 -10.48677	  77.76637	  78.81764
 6	  30.34051	 -18.36361	  77.76637	  78.81764
 7	  25.55054	 -18.36361	  77.76637	  78.81764
 8	  28.49139	 -10.20522	  77.45654	  78.50958
 9	  34.25024	 -10.20522	  77.45653	  78.50957
 10	  34.25024	 -19.67534	  77.45654	  78.50957
 8	  28.49139	 -10.20522	  77.45654	  78.50958
 10	  34.25024	 -19.67534	  77.45654	  78.50957
 11	  28.49139	 -19.67534	  77.45654	  78.50958
 12	  23.47923	 -10.42202	  77.59962	  78.65186
 13	  28.94845	 -10.42202	  77.59964	  78.65186
 14	  28.94845	 -19.41583	  77.59964	  78.65186
 12	  23.47923	 -10.42202	  77.59962	  78.65186
 14	  28.94845	 -19.41583	  77.59964	  78.65186
 15	  23.47923	 -19.41583	  77.59962	  78.65186
 16	  26.94984	 -10.26336	  77.48192	  78.53481
 17	  32.02277	 -10.26336	  77.48192	  78.53481
 18	  32.02277	 -18.60551	  77.48192	  78.53481
 16	  26.94984	 -10.26336	  77.48192	  78.53481
 18	  32.02277	 -18.60551	  77.48192	  78.53481
 19	  26.94984	 -18.60551	  77.48192	  78.53481
 20	  27.7847	 -10.28182	  77.453	  78.50607
 21	  32.87981	 -10.28182	  77.453	  78.50606
 22	  32.87981	 -18.66045	  77.45299	  78.50605
 20	  27.7847	 -10.28182	  77.453	  78.50607
 22	  32.87981	 -18.66045	  77.45299	  78.50605
 23	  27.7847	 -18.66045	  77.45299	  78.50606
 24	  31.21907	 -12.22117	  77.35144	  78.40508
 25	  33.63811	 -12.22117	  77.35144	  78.40508
 26	  33.63811	 -16.19914	  77.35144	  78.40508
 24	  31.21907	 -12.22117	  77.35144	  78.40508
 26	  33.63811	 -16.19914	  77.35144	  78.40508
 27	  31.21907	 -16.19914	  77.35144	  78.40508
 28	  33.15666	 -11.10684	  77.26996	  78.32406
 29	  36.83019	 -11.10684	  77.26996	  78.32407
 30	  36.8302	 -17.14777	  77.26996	  78.32407
 28	  33.15666	 -11.10684	  77.26996	  78.32406
 30	  36.8302	 -17.14777	  77.26996	  78.32407
 31	  33.15666	 -17.14776	  77.26996	  78.32407
 32	  28.78652	 -11.34038	  77.37704	  78.43054
 33	  30.46173	 -11.34038	  77.37704	  78.43054
 34	  30.46173	 -14.09517	  77.37704	  78.43055
 32	  28.78652	 -11.34038	  77.37704	  78.43054
 34	  30.46173	 -14.09517	  77.37704	  78.43055
 35	  28.78652	 -14.09517	  77.37704	  78.43054
 36	  25.35514	 -10.36162	  77.41386	  78.46715
 37	  29.91658	 -10.36162	  77.41386	  78.46715
 38	  29.91658	 -17.86265	  77.41386	  78.46715
 36	  25.35514	 -10.36162	  77.41386	  78.46715
 38	  29.91658	 -17.86265	  77.41386	  78.46715
 39	  25.35514	 -17.86265	  77.41386	  78.46715
 40	  30.98629	 -10.17943	  77.22243	  78.27681
 41	  36.7842	 -10.17943	  77.22243	  78.27681
 42	  36.7842	 -19.71378	  77.22243	  78.27681
 40	  30.98629	 -10.17943	  77.22243	  78.27681
 42	  36.7842	 -19.71378	  77.22243	  78.27681
 43	  30.98629	 -19.71378	  77.22243	  78.27681
 44	  32.77617	 -11.13302	  77.13202	  78.18691
 45	  35.64911	 -11.13302	  77.132	  78.1869
 46	  35.6491	 -15.8574	  77.132	  78.1869
 44	  32.77617	 -11.13302	  77.13202	  78.18691
 46	  35.6491	 -15.8574	  77.132	  78.1869
 47	  32.77617	 -15.8574	  77.132	  78.1869
 48	  29.47333	 -10.29302	  77.1989	  78.25342
 49	  32.88425	 -10.29302	  77.19891	  78.25343
 50	  32.88425	 -15.90209	  77.19891	  78.25343
 48	  29.47333	 -10.29302	  77.1989	  78.25342
 50	  32.88425	 -15.90209	  77.19891	  78.25343
 51	  29.47333	 -15.90208	  77.1989	  78.25342
 52	  26.19896	 -11.35728	  77.25742	  78.31159
 53	  29.48693	 -11.35728	  77.25742	  78.3116
 54	  29.48693	 -16.76416	  77.25742	  78.31159
 52	  26.19896	 -11.35728	  77.25742	  78.31159
 54	  29.48693	 -16.76416	  77.25742	  78.31159
 55	  26.19896	 -16.76415	  77.2574	  78.31159
 56	  32.35524	 -11.35987	  77.04578	  78.10117
 57	  35.75146	 -11.35987	  77.04578	  78.10117
 58	  35.75146	 -16.94478	  77.04578	  78.10117
 56	  32.35524	 -11.35987	  77.04578	  78.10117
 58	  35.75146	 -16.94478	  77.04578	  78.10117
 59	  32.35524	 -16.94478	  77.04578	  78.10117
 60	  30.90451	 -10.03189	  77.04723	  78.10262
 61	  36.9856	 -10.03189	  77.04724	  78.10262
 62	  36.9856	 -20.03191	  77.04724	  78.10262
 60	  30.90451	 -10.03189	  77.04723	  78.10262
 62	  36.9856	 -20.03191	  77.04724	  78.10262
 63	  30.90451	 -20.03191	  77.04723	  78.10262
 64	  31.7331	 -11.13484	  77.0159	  78.07147
 65	  35.83791	 -11.13484	  77.01591	  78.07147
 66	  35.83791	 -17.88496	  77.01591	  78.07147
 64	  31.7331	 -11.13484	  77.0159	  78.07147
 66	  35.83791	 -17.88496	  77.01591	  78.07147
 67	  31.7331	 -17.88496	  77.01591	  78.07147
 68	  27.79952	 -10.94206	  77.10942	  78.16444
 69	  30.27909	 -10.94206	  77.10942	  78.16444
 70	  30.27909	 -15.01957	  77.10941	  78.16444
 68	  27.79952	 -10.94206	  77.10942	  78.16444
 70	  30.27909	 -15.01957	  77.10941	  78.16444
 71	  27.79952	 -15.01957	  77.10941	  78.16444
 72	  27.15671	 -10.13341	  77.07837	  78.13358
 73	  32.7299	 -10.13341	  77.07837	  78.13358
 74	  32.72991	 -19.29822	  77.07837	  78.13358
 72	  27.15671	 -10.13341	  77.07837	  78.13358
 74	  32.72991	 -19.29822	  77.07837	  78.13358
 75	  27.15671	 -19.29822	  77.07837	  78.13358
 76	  27.6098	 -10.48204	  77.05865	  78.11398
 77	  31.833	 -10.48204	  77.05865	  78.11398
 78	  31.833	 -17.42686	  77.05867	  78.11398
 76	  27.6098	 -10.48204	  77.05865	  78.11398
 78	  31.833	 -17.42686	  77.05867	  78.11398
 79	  27.6098	 -17.42686	  77.05867	  78.11398
