 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 327	  84.78455	  46.00156	  105.34779	  106.24143
 328	  84.21439	  46.12382	  105.35709	  106.25066
 329	  85.62955	  45.66273	  105.33951	  106.23319
 339	  84.24777	  46.21416	  105.29306	  106.187
 340	  83.90567	  46.29855	  105.32834	  106.22208
 328	  84.21439	  46.12382	  105.35709	  106.25066
 328	  84.21439	  46.12382	  105.35709	  106.25066
 340	  83.90567	  46.29855	  105.32834	  106.22208
 341	  83.54391	  46.30665	  105.37755	  106.27102
 356	  82.32128	  45.64723	  105.51707	  106.40975
 357	  82.03649	  45.69186	  105.65961	  106.55148
 358	  82.37894	  45.53252	  105.54942	  106.4419
 356	  82.32128	  45.64723	  105.51707	  106.40975
 358	  82.37894	  45.53252	  105.54942	  106.4419
 372	  82.5999	  45.77371	  105.44353	  106.33662
 372	  82.5999	  45.77371	  105.44353	  106.33662
 358	  82.37894	  45.53252	  105.54942	  106.4419
 373	  82.65245	  45.65005	  105.48297	  106.37585
 372	  82.5999	  45.77371	  105.44353	  106.33662
 373	  82.65245	  45.65005	  105.48297	  106.37585
 376	  83.20415	  46.1799	  105.39812	  106.29148
 376	  83.20415	  46.1799	  105.39812	  106.29148
 373	  82.65245	  45.65005	  105.48297	  106.37585
 341	  83.54391	  46.30665	  105.37755	  106.27102
 318	  87.20293	  45.01585	  105.59032	  106.48257
 319	  86.0161	  45.50719	  105.37381	  106.2673
 316	  87.12352	  44.94078	  105.66548	  106.5573
 317	  85.82301	  45.5577	  105.46086	  106.35384
 325	  85.62955	  45.66273	  105.33951	  106.23319
 326	  84.21439	  46.12382	  105.35709	  106.25066
 319	  86.0161	  45.50719	  105.37381	  106.2673
 325	  85.62955	  45.66273	  105.33951	  106.23319
 317	  85.82301	  45.5577	  105.46086	  106.35384
 319	  86.0161	  45.50719	  105.37381	  106.2673
 317	  85.82301	  45.5577	  105.46086	  106.35384
 316	  87.12352	  44.94078	  105.66548	  106.5573
 315	  87.08397	  45.04138	  105.752	  106.64333
 316	  87.12352	  44.94078	  105.66548	  106.5573
 317	  85.82301	  45.5577	  105.46086	  106.35384
 305	  87.25172	  45.57635	  105.62944	  106.52146
 306	  85.89402	  45.99085	  105.37915	  106.27261
 302	  87.23534	  45.29743	  105.58377	  106.47607
 306	  85.89402	  45.99085	  105.37915	  106.27261
 330	  84.54054	  46.42266	  105.34903	  106.24265
 304	  85.85701	  45.79005	  105.34782	  106.24146
 302	  87.23534	  45.29743	  105.58377	  106.47607
 306	  85.89402	  45.99085	  105.37915	  106.27261
 304	  85.85701	  45.79005	  105.34782	  106.24146
 303	  86.0161	  45.50719	  105.37381	  106.2673
 302	  87.23534	  45.29743	  105.58377	  106.47607
 304	  85.85701	  45.79005	  105.34782	  106.24146
 301	  87.20293	  45.01585	  105.59032	  106.48257
 302	  87.23534	  45.29743	  105.58377	  106.47607
 303	  86.0161	  45.50719	  105.37381	  106.2673
 374	  82.32128	  45.64723	  105.51707	  106.40975
 369	  82.86923	  46.12637	  105.42661	  106.31979
 375	  82.03649	  45.69186	  105.65961	  106.55148
 371	  82.5999	  45.77371	  105.44353	  106.33662
 369	  82.86923	  46.12637	  105.42661	  106.31979
 374	  82.32128	  45.64723	  105.51707	  106.40975
 371	  82.5999	  45.77371	  105.44353	  106.33662
 368	  83.20415	  46.1799	  105.39812	  106.29148
 369	  82.86923	  46.12637	  105.42661	  106.31979
 368	  83.20415	  46.1799	  105.39812	  106.29148
 349	  83.71513	  46.6086	  105.39757	  106.29092
 369	  82.86923	  46.12637	  105.42661	  106.31979
 350	  83.54391	  46.30665	  105.37755	  106.27102
 349	  83.71513	  46.6086	  105.39757	  106.29092
 368	  83.20415	  46.1799	  105.39812	  106.29148
 350	  83.54391	  46.30665	  105.37755	  106.27102
 351	  83.90567	  46.29855	  105.32834	  106.22208
 349	  83.71513	  46.6086	  105.39757	  106.29092
 333	  84.24777	  46.21416	  105.29306	  106.187
 349	  83.71513	  46.6086	  105.39757	  106.29092
 351	  83.90567	  46.29855	  105.32834	  106.22208
 330	  84.54054	  46.42266	  105.34903	  106.24265
 349	  83.71513	  46.6086	  105.39757	  106.29092
 333	  84.24777	  46.21416	  105.29306	  106.187
 321	  84.78455	  46.00156	  105.34779	  106.24143
 330	  84.54054	  46.42266	  105.34903	  106.24265
 333	  84.24777	  46.21416	  105.29306	  106.187
 321	  84.78455	  46.00156	  105.34779	  106.24143
 304	  85.85701	  45.79005	  105.34782	  106.24146
 330	  84.54054	  46.42266	  105.34903	  106.24265
 321	  84.78455	  46.00156	  105.34779	  106.24143
 320	  85.62955	  45.66273	  105.33951	  106.23319
 304	  85.85701	  45.79005	  105.34782	  106.24146
 303	  86.0161	  45.50719	  105.37381	  106.2673
 304	  85.85701	  45.79005	  105.34782	  106.24146
 320	  85.62955	  45.66273	  105.33951	  106.23319
 297	  83.5792	  55.87003	  107.1734	  108.0566
 298	  83.78281	  54.79486	  107.17769	  108.06087
 299	  84.09047	  52.62428	  106.80763	  107.69292
 265	  84.33823	  51.76601	  106.70511	  107.59098
 253	  84.58499	  49.91607	  106.49614	  107.38322
 269	  84.09047	  52.62428	  106.80763	  107.69292
 288	  84.0928	  53.29633	  106.97433	  107.85867
 265	  84.33823	  51.76601	  106.70511	  107.59098
 269	  84.09047	  52.62428	  106.80763	  107.69292
 288	  84.0928	  53.29633	  106.97433	  107.85867
 269	  84.09047	  52.62428	  106.80763	  107.69292
 282	  83.78281	  54.79486	  107.17769	  108.06087
 192	  87.21574	  42.1761	  105.77798	  106.66917
 193	  87.98117	  41.14249	  105.72157	  106.61308
 194	  87.65326	  40.73308	  105.85088	  106.74163
 192	  87.21574	  42.1761	  105.77798	  106.66917
 194	  87.65326	  40.73308	  105.85088	  106.74163
 196	  86.98971	  41.7499	  105.799	  106.69006
 196	  86.98971	  41.7499	  105.799	  106.69006
 212	  86.69778	  43.34683	  105.90204	  106.79252
 192	  87.21574	  42.1761	  105.77798	  106.66917
 196	  86.98971	  41.7499	  105.799	  106.69006
 214	  86.60595	  43.15561	  105.84642	  106.73722
 212	  86.69778	  43.34683	  105.90204	  106.79252
 214	  86.60595	  43.15561	  105.84642	  106.73722
 231	  85.44169	  46.40633	  106.34526	  107.23319
 212	  86.69778	  43.34683	  105.90204	  106.79252
 232	  85.36043	  46.29091	  106.30466	  107.19283
 231	  85.44169	  46.40633	  106.34526	  107.23319
 214	  86.60595	  43.15561	  105.84642	  106.73722
 246	  84.83755	  48.33249	  106.3602	  107.24805
 231	  85.44169	  46.40633	  106.34526	  107.23319
 232	  85.36043	  46.29091	  106.30466	  107.19283
 253	  84.58499	  49.91607	  106.49614	  107.38322
 231	  85.44169	  46.40633	  106.34526	  107.23319
 246	  84.83755	  48.33249	  106.3602	  107.24805
 252	  84.91693	  48.79802	  106.47955	  107.36672
 231	  85.44169	  46.40633	  106.34526	  107.23319
 253	  84.58499	  49.91607	  106.49614	  107.38322
 260	  84.69316	  49.99521	  106.50307	  107.39011
 252	  84.91693	  48.79802	  106.47955	  107.36672
 253	  84.58499	  49.91607	  106.49614	  107.38322
 265	  84.33823	  51.76601	  106.70511	  107.59098
 260	  84.69316	  49.99521	  106.50307	  107.39011
 253	  84.58499	  49.91607	  106.49614	  107.38322
 265	  84.33823	  51.76601	  106.70511	  107.59098
 264	  84.67696	  50.25148	  106.41849	  107.30601
 260	  84.69316	  49.99521	  106.50307	  107.39011
 263	  84.24754	  52.76902	  106.80682	  107.69213
 264	  84.67696	  50.25148	  106.41849	  107.30601
 265	  84.33823	  51.76601	  106.70511	  107.59098
 263	  84.24754	  52.76902	  106.80682	  107.69213
 265	  84.33823	  51.76601	  106.70511	  107.59098
 288	  84.0928	  53.29633	  106.97433	  107.85867
 263	  84.24754	  52.76902	  106.80682	  107.69213
 288	  84.0928	  53.29633	  106.97433	  107.85867
 280	  83.84984	  54.91864	  107.13556	  108.01897
 282	  83.78281	  54.79486	  107.17769	  108.06087
 280	  83.84984	  54.91864	  107.13556	  108.01897
 288	  84.0928	  53.29633	  106.97433	  107.85867
 281	  83.2985	  56.6511	  107.29504	  108.17756
 280	  83.84984	  54.91864	  107.13556	  108.01897
 282	  83.78281	  54.79486	  107.17769	  108.06087
 279	  83.346	  56.6889	  107.23888	  108.12171
 280	  83.84984	  54.91864	  107.13556	  108.01897
 281	  83.2985	  56.6511	  107.29504	  108.17756
 196	  86.98971	  41.7499	  105.799	  106.69006
 194	  87.65326	  40.73308	  105.85088	  106.74163
 197	  87.48666	  40.58046	  105.79344	  106.68453
 232	  85.36043	  46.29091	  106.30466	  107.19283
 214	  86.60595	  43.15561	  105.84642	  106.73722
 240	  85.85911	  44.75172	  106.00551	  106.89538
 192	  87.21574	  42.1761	  105.77798	  106.66917
 212	  86.69778	  43.34683	  105.90204	  106.79252
 213	  86.83998	  43.64931	  105.87199	  106.76264
 213	  86.83998	  43.64931	  105.87199	  106.76264
 212	  86.69778	  43.34683	  105.90204	  106.79252
 223	  86.25639	  44.85401	  106.01302	  106.90285
 223	  86.25639	  44.85401	  106.01302	  106.90285
