 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 776	  41.58813	  19.58121	  119.0844	  119.89953
 777	  41.84211	  21.46122	  119.53549	  120.34806
 778	  41.65839	  21.50868	  120.07443	  120.88392
 667	  44.74465	  25.69422	  111.91537	  112.77148
 680	  43.6771	  22.98686	  112.50517	  113.35792
 676	  43.01678	  25.31257	  112.01085	  112.86642
 675	  45.35896	  23.32941	  112.38416	  113.23757
 680	  43.6771	  22.98686	  112.50517	  113.35792
 667	  44.74465	  25.69422	  111.91537	  112.77148
 667	  44.74465	  25.69422	  111.91537	  112.77148
 663	  46.60501	  25.44876	  111.77757	  112.63447
 675	  45.35896	  23.32941	  112.38416	  113.23757
 675	  45.35896	  23.32941	  112.38416	  113.23757
 663	  46.60501	  25.44876	  111.77757	  112.63447
 670	  47.32858	  23.06153	  112.16541	  113.02007
 664	  48.6349	  25.39325	  111.26361	  112.12344
 670	  47.32858	  23.06153	  112.16541	  113.02007
 663	  46.60501	  25.44876	  111.77757	  112.63447
 669	  49.06998	  22.6199	  111.79793	  112.6547
 670	  47.32858	  23.06153	  112.16541	  113.02007
 664	  48.6349	  25.39325	  111.26361	  112.12344
 671	  49.87164	  24.02693	  111.08768	  111.94851
 656	  48.60345	  25.45227	  111.06839	  111.92934
 672	  49.84019	  24.08599	  110.89246	  111.75442
 664	  48.6349	  25.39325	  111.26361	  112.12344
 656	  48.60345	  25.45227	  111.06839	  111.92934
 671	  49.87164	  24.02693	  111.08768	  111.94851
 663	  46.60501	  25.44876	  111.77757	  112.63447
 656	  48.60345	  25.45227	  111.06839	  111.92934
 664	  48.6349	  25.39325	  111.26361	  112.12344
 659	  46.26257	  26.4197	  111.36943	  112.22865
 656	  48.60345	  25.45227	  111.06839	  111.92934
 663	  46.60501	  25.44876	  111.77757	  112.63447
 667	  44.74465	  25.69422	  111.91537	  112.77148
 659	  46.26257	  26.4197	  111.36943	  112.22865
 663	  46.60501	  25.44876	  111.77757	  112.63447
 662	  44.4763	  26.6305	  111.51924	  112.37762
 659	  46.26257	  26.4197	  111.36943	  112.22865
 667	  44.74465	  25.69422	  111.91537	  112.77148
 676	  43.01678	  25.31257	  112.01085	  112.86642
 662	  44.4763	  26.6305	  111.51924	  112.37762
 667	  44.74465	  25.69422	  111.91537	  112.77148
 668	  42.72691	  26.21499	  111.63011	  112.48785
 662	  44.4763	  26.6305	  111.51924	  112.37762
 676	  43.01678	  25.31257	  112.01085	  112.86642
 681	  41.47555	  24.11533	  112.03143	  112.88688
 668	  42.72691	  26.21499	  111.63011	  112.48785
 676	  43.01678	  25.31257	  112.01085	  112.86642
 677	  41.16187	  24.96898	  111.66562	  112.52314
 668	  42.72691	  26.21499	  111.63011	  112.48785
 681	  41.47555	  24.11533	  112.03143	  112.88688
 682	  39.76806	  23.17252	  111.65834	  112.51592
 681	  41.47555	  24.11533	  112.03143	  112.88688
 690	  40.09827	  22.3358	  112.03101	  112.88645
 677	  41.16187	  24.96898	  111.66562	  112.52314
 681	  41.47555	  24.11533	  112.03143	  112.88688
 682	  39.76806	  23.17252	  111.65834	  112.51592
 677	  41.16187	  24.96898	  111.66562	  112.52314
 682	  39.76806	  23.17252	  111.65834	  112.51592
 674	  41.33244	  24.41229	  111.18422	  112.0445
 677	  41.16187	  24.96898	  111.66562	  112.52314
 674	  41.33244	  24.41229	  111.18422	  112.0445
 668	  42.72691	  26.21499	  111.63011	  112.48785
 668	  42.72691	  26.21499	  111.63011	  112.48785
 674	  41.33244	  24.41229	  111.18422	  112.0445
 666	  42.8859	  25.61443	  111.1633	  112.0237
 668	  42.72691	  26.21499	  111.63011	  112.48785
 666	  42.8859	  25.61443	  111.1633	  112.0237
 662	  44.4763	  26.6305	  111.51924	  112.37762
 662	  44.4763	  26.6305	  111.51924	  112.37762
 666	  42.8859	  25.61443	  111.1633	  112.0237
 661	  44.60076	  25.98971	  111.06873	  111.92966
 662	  44.4763	  26.6305	  111.51924	  112.37762
 661	  44.60076	  25.98971	  111.06873	  111.92966
 659	  46.26257	  26.4197	  111.36943	  112.22865
 659	  46.26257	  26.4197	  111.36943	  112.22865
 661	  44.60076	  25.98971	  111.06873	  111.92966
 658	  46.43708	  25.74985	  110.93341	  111.79513
 659	  46.26257	  26.4197	  111.36943	  112.22865
 658	  46.43708	  25.74985	  110.93341	  111.79513
 656	  48.60345	  25.45227	  111.06839	  111.92934
 657	  46.90313	  23.82319	  110.13332	  110.99961
 656	  48.60345	  25.45227	  111.06839	  111.92934
 658	  46.43708	  25.74985	  110.93341	  111.79513
 655	  48.7825	  23.2184	  110.16064	  111.02677
 656	  48.60345	  25.45227	  111.06839	  111.92934
 657	  46.90313	  23.82319	  110.13332	  110.99961
 674	  41.33244	  24.41229	  111.18422	  112.0445
 682	  39.76806	  23.17252	  111.65834	  112.51592
 678	  39.96227	  22.6433	  111.18399	  112.04427
 657	  46.90313	  23.82319	  110.13332	  110.99961
 658	  46.43708	  25.74985	  110.93341	  111.79513
 660	  44.98356	  24.11085	  110.24626	  111.1119
 660	  44.98356	  24.11085	  110.24626	  111.1119
 658	  46.43708	  25.74985	  110.93341	  111.79513
 661	  44.60076	  25.98971	  111.06873	  111.92966
 660	  44.98356	  24.11085	  110.24626	  111.1119
 661	  44.60076	  25.98971	  111.06873	  111.92966
 665	  43.33134	  23.7922	  110.34235	  111.20744
 665	  43.33134	  23.7922	  110.34235	  111.20744
 661	  44.60076	  25.98971	  111.06873	  111.92966
 666	  42.8859	  25.61443	  111.1633	  112.0237
 674	  41.33244	  24.41229	  111.18422	  112.0445
 665	  43.33134	  23.7922	  110.34235	  111.20744
 666	  42.8859	  25.61443	  111.1633	  112.0237
 673	  41.80647	  22.64401	  110.39159	  111.2564
 665	  43.33134	  23.7922	  110.34235	  111.20744
 674	  41.33244	  24.41229	  111.18422	  112.0445
 674	  41.33244	  24.41229	  111.18422	  112.0445
 678	  39.96227	  22.6433	  111.18399	  112.04427
 673	  41.80647	  22.64401	  110.39159	  111.2564
 673	  41.80647	  22.64401	  110.39159	  111.2564
 678	  39.96227	  22.6433	  111.18399	  112.04427
 679	  40.47379	  20.92473	  110.39227	  111.25707
 683	  40.47379	  20.92473	  110.39227	  111.25707
 684	  39.96227	  22.6433	  111.18399	  112.04427
 685	  39.48885	  22.00019	  111.73035	  112.5875
 685	  39.48885	  22.00019	  111.73035	  112.5875
 684	  39.96227	  22.6433	  111.18399	  112.04427
 691	  39.76806	  23.17252	  111.65834	  112.51592
 646	  57.12469	  18.81658	  117.40628	  118.231
 647	  58.07875	  20.9385	  117.10262	  117.92907
 648	  59.09021	  20.8642	  117.2249	  118.05065
 628	  56.3821	  19.37335	  116.42427	  117.2546
 619	  55.60654	  19.26857	  115.44019	  116.27615
 629	  57.31641	  21.5124	  116.09242	  116.92466
 629	  57.31641	  21.5124	  116.09242	  116.92466
 636	  58.07875	  20.9385	  117.10262	  117.92907
 628	  56.3821	  19.37335	  116.42427	  117.2546
 628	  56.3821	  19.37335	  116.42427	  117.2546
 636	  58.07875	  20.9385	  117.10262	  117.92907
 637	  57.12469	  18.81658	  117.40628	  118.231
 607	  53.62568	  14.73222	  112.60403	  113.4562
 608	  54.53779	  17.10224	  111.99373	  112.84939
 609	  54.11683	  16.63302	  113.56094	  114.40765
 609	  54.11683	  16.63302	  113.56094	  114.40765
 608	  54.53779	  17.10224	  111.99373	  112.84939
 610	  55.03153	  18.90912	  113.19843	  114.0472
 609	  54.11683	  16.63302	  113.56094	  114.40765
 610	  55.03153	  18.90912	  113.19843	  114.0472
 612	  54.86633	  18.32023	  114.52637	  115.36755
 612	  54.86633	  18.32023	  114.52637	  115.36755
 610	  55.03153	  18.90912	  113.19843	  114.0472
 613	  55.7916	  20.49935	  114.11572	  114.95925
 612	  54.86633	  18.32023	  114.52637	  115.36755
 613	  55.7916	  20.49935	  114.11572	  114.95925
 619	  55.60654	  19.26857	  115.44019	  116.27615
 619	  55.60654	  19.26857	  115.44019	  116.27615
 613	  55.7916	  20.49935	  114.11572	  114.95925
 620	  56.56049	  21.44263	  115.07277	  115.91084
 629	  57.31641	  21.5124	  116.09242	  116.92466
 619	  55.60654	  19.26857	  115.44019	  116.27615
 620	  56.56049	  21.44263	  115.07277	  115.91084
 623	  57.14557	  22.22274	  114.87532	  115.71452
 629	  57.31641	  21.5124	  116.09242	  116.92466
 620	  56.56049	  21.44263	  115.07277	  115.91084
 635	  57.9327	  22.266	  115.90146	  116.73478
 629	  57.31641	  21.5124	  116.09242	  116.92466
 623	  57.14557	  22.22274	  114.87532	  115.71452
 623	  57.14557	  22.22274	  114.87532	  115.71452
 620	  56.56049	  21.44263	  115.07277	  115.91084
 614	  56.33614	  21.28552	  113.90024	  114.74499
 614	  56.33614	  21.28552	  113.90024	  114.74499
 620	  56.56049	  21.44263	  115.07277	  115.91084
 613	  55.7916	  20.49935	  114.11572	  114.95925
 614	  56.33614	  21.28552	  113.90024	  114.74499
 613	  55.7916	  20.49935	  114.11572	  114.95925
 611	  55.56823	  19.7536	  113.0125	  113.86233
 611	  55.56823	  19.7536	  113.0125	  113.86233
 613	  55.7916	  20.49935	  114.11572	  114.95925
 610	  55.03153	  18.90912	  113.19843	  114.0472
 611	  55.56823	  19.7536	  113.0125	  113.86233
 610	  55.03153	  18.90912	  113.19843	  114.0472
 608	  54.53779	  17.10224	  111.99373	  112.84939
 615	  55.56823	  19.7536	  113.0125	  113.86233
 616	  54.53779	  17.10224	  111.99373	  112.84939
 617	  56.17357	  18.75422	  112.79247	  113.64355
 622	  56.94413	  20.36764	  113.72102	  114.56681
 615	  55.56823	  19.7536	  113.0125	  113.86233
 617	  56.17357	  18.75422	  112.79247	  113.64355
 622	  56.94413	  20.36764	  113.72102	  114.56681
 617	  56.17357	  18.75422	  112.79247	  113.64355
 630	  57.77867	  17.94738	  113.52827	  114.37516
 630	  57.77867	  17.94738	  113.52827	  114.37516
 617	  56.17357	  18.75422	  112.79247	  113.64355
 625	  56.86533	  16.2118	  112.57718	  113.4295
 618	  54.8025	  17.08124	  111.90236	  112.75854
 625	  56.86533	  16.2118	  112.57718	  113.4295
 617	  56.17357	  18.75422	  112.79247	  113.64355
 624	  55.85614	  14.44669	  111.83966	  112.69621
 625	  56.86533	  16.2118	  112.57718	  113.4295
 618	  54.8025	  17.08124	  111.90236	  112.75854
 617	  56.17357	  18.75422	  112.79247	  113.64355
 616	  54.53779	  17.10224	  111.99373	  112.84939
 618	  54.8025	  17.08124	  111.90236	  112.75854
 618	  54.8025	  17.08124	  111.90236	  112.75854
 616	  54.53779	  17.10224	  111.99373	  112.84939
 626	  54.38132	  14.9153	  111.49544	  112.35394
 626	  54.38132	  14.9153	  111.49544	  112.35394
 616	  54.53779	  17.10224	  111.99373	  112.84939
 627	  54.11657	  14.93631	  111.58672	  112.44469
 621	  56.33614	  21.28552	  113.90024	  114.74499
 615	  55.56823	  19.7536	  113.0125	  113.86233
 622	  56.94413	  20.36764	  113.72102	  114.56681
 642	  57.9327	  22.266	  115.90146	  116.73478
 643	  58.69817	  21.68297	  116.93163	  117.75906
 644	  57.31641	  21.5124	  116.09242	  116.92466
 644	  57.31641	  21.5124	  116.09242	  116.92466
 643	  58.69817	  21.68297	  116.93163	  117.75906
 645	  58.07875	  20.9385	  117.10262	  117.92907
 652	  59.09021	  20.8642	  117.2249	  118.05065
 645	  58.07875	  20.9385	  117.10262	  117.92907
 643	  58.69817	  21.68297	  116.93163	  117.75906
 633	  57.71978	  21.31501	  114.68581	  115.52607
