 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 371	  25.1557	  36.02551	  45.41754	  46.65369
 372	  24.56436	  35.34147	  44.88421	  46.12341
 373	  24.68896	  35.3256	  44.83778	  46.07724
 308	  25.61642	  65.86864	  43.21357	  44.46232
 309	  26.41668	  65.15872	  43.31272	  44.5609
 310	  25.10607	  67.01854	  43.28343	  44.53177
 311	  25.07838	  66.83042	  43.27301	  44.52142
 308	  25.61642	  65.86864	  43.21357	  44.46232
 310	  25.10607	  67.01854	  43.28343	  44.53177
 291	  29.04322	  62.87294	  43.66169	  44.90787
 316	  29.76153	  61.35455	  43.7976	  45.04301
 292	  29.61212	  61.17334	  43.70154	  44.94749
 291	  29.04322	  62.87294	  43.66169	  44.90787
 292	  29.61212	  61.17334	  43.70154	  44.94749
 293	  27.54311	  64.37895	  43.35151	  44.59946
 292	  29.61212	  61.17334	  43.70154	  44.94749
 294	  27.88198	  63.53148	  43.3229	  44.57101
 293	  27.54311	  64.37895	  43.35151	  44.59946
 294	  27.88198	  63.53148	  43.3229	  44.57101
 305	  26.41668	  65.15872	  43.31272	  44.5609
 293	  27.54311	  64.37895	  43.35151	  44.59946
 307	  26.23097	  65.01684	  43.16784	  44.41685
 305	  26.41668	  65.15872	  43.31272	  44.5609
 294	  27.88198	  63.53148	  43.3229	  44.57101
 307	  26.23097	  65.01684	  43.16784	  44.41685
 306	  25.06082	  66.76776	  43.32978	  44.57787
 305	  26.41668	  65.15872	  43.31272	  44.5609
 304	  25.10607	  67.01854	  43.28343	  44.53177
 305	  26.41668	  65.15872	  43.31272	  44.5609
 306	  25.06082	  66.76776	  43.32978	  44.57787
 290	  29.04322	  62.87294	  43.66169	  44.90787
 314	  29.97009	  61.54854	  43.67763	  44.92373
 315	  29.76153	  61.35455	  43.7976	  45.04301
 288	  28.82853	  63.25352	  43.46962	  44.7169
 314	  29.97009	  61.54854	  43.67763	  44.92373
 290	  29.04322	  62.87294	  43.66169	  44.90787
 289	  27.54311	  64.37895	  43.35151	  44.59946
 288	  28.82853	  63.25352	  43.46962	  44.7169
 290	  29.04322	  62.87294	  43.66169	  44.90787
 287	  27.81349	  64.17503	  43.23147	  44.48012
 288	  28.82853	  63.25352	  43.46962	  44.7169
 289	  27.54311	  64.37895	  43.35151	  44.59946
 287	  27.81349	  64.17503	  43.23147	  44.48012
 289	  27.54311	  64.37895	  43.35151	  44.59946
 323	  25.61642	  65.86864	  43.21357	  44.46232
 323	  25.61642	  65.86864	  43.21357	  44.46232
 289	  27.54311	  64.37895	  43.35151	  44.59946
 324	  26.41668	  65.15872	  43.31272	  44.5609
 320	  29.7768	  61.30732	  43.51304	  44.76008
 296	  29.242	  62.17971	  43.48747	  44.73465
 321	  29.65833	  61.19793	  43.58928	  44.83588
 295	  29.61212	  61.17334	  43.70154	  44.94749
 296	  29.242	  62.17971	  43.48747	  44.73465
 297	  27.88198	  63.53148	  43.3229	  44.57101
 296	  29.242	  62.17971	  43.48747	  44.73465
 298	  28.47864	  63.15539	  43.32699	  44.57509
 297	  27.88198	  63.53148	  43.3229	  44.57101
 299	  27.79071	  63.81671	  43.19168	  44.44055
 297	  27.88198	  63.53148	  43.3229	  44.57101
 298	  28.47864	  63.15539	  43.32699	  44.57509
 299	  27.79071	  63.81671	  43.19168	  44.44055
 322	  26.23097	  65.01684	  43.16784	  44.41685
 297	  27.88198	  63.53148	  43.3229	  44.57101
