 534	  24.13381	  33.7339	  43.78263	  45.02812
 535	  24.14446	  34.98349	  44.15134	  45.39472
 534	  24.13381	  33.7339	  43.78263	  45.02812
 531	  24.41388	  36.39569	  43.06645	  44.31603
 535	  24.14446	  34.98349	  44.15134	  45.39472
 531	  24.41388	  36.39569	  43.06645	  44.31603
 532	  24.14234	  36.06083	  44.53473	  45.77592
 531	  24.41388	  36.39569	  43.06645	  44.31603
 513	  24.81313	  39.11773	  43.43332	  44.6808
 532	  24.14234	  36.06083	  44.53473	  45.77592
 532	  24.14234	  36.06083	  44.53473	  45.77592
 513	  24.81313	  39.11773	  43.43332	  44.6808
 522	  24.98581	  39.43472	  43.96943	  45.21385
 513	  24.81313	  39.11773	  43.43332	  44.6808
 517	  25.60902	  40.84565	  42.29579	  43.54978
 522	  24.98581	  39.43472	  43.96943	  45.21385
 522	  24.98581	  39.43472	  43.96943	  45.21385
 517	  25.60902	  40.84565	  42.29579	  43.54978
 516	  26.68545	  42.80075	  42.63441	  43.88647
 516	  26.68545	  42.80075	  42.63441	  43.88647
 517	  25.60902	  40.84565	  42.29579	  43.54978
 518	  26.778	  43.57055	  42.32167	  43.57552
 513	  24.81313	  39.11773	  43.43332	  44.6808
 514	  25.25711	  40.09455	  42.15087	  43.40569
 517	  25.60902	  40.84565	  42.29579	  43.54978
 511	  24.47902	  36.3912	  42.12591	  43.38087
 515	  24.86879	  38.08595	  41.5187	  42.77714
 512	  25.03142	  39.1409	  41.86903	  43.12546
 538	  25.60102	  39.42518	  44.2901	  45.53268
 539	  24.93122	  37.20042	  44.98052	  46.21916
 522	  24.98581	  39.43472	  43.96943	  45.21385
 522	  24.98581	  39.43472	  43.96943	  45.21385
 539	  24.93122	  37.20042	  44.98052	  46.21916
 536	  24.33531	  36.84135	  44.84153	  46.08097
 522	  24.98581	  39.43472	  43.96943	  45.21385
 536	  24.33531	  36.84135	  44.84153	  46.08097
 532	  24.14234	  36.06083	  44.53473	  45.77592
 4865	  44.27731	  75.54865	  44.90841	  46.14747
 4866	  43.90738	  74.50764	  44.22715	  45.4701
 4867	  43.78702	  74.63139	  44.2389	  45.48179
 504	  27.6612	  45.54791	  41.56854	  42.82668
 503	  27.13128	  44.51278	  42.01449	  43.27009
 502	  27.50772	  45.53911	  41.57087	  42.829
 501	  26.75446	  43.79424	  41.82318	  43.07986
 502	  27.50772	  45.53911	  41.57087	  42.829
 503	  27.13128	  44.51278	  42.01449	  43.27009
 503	  27.13128	  44.51278	  42.01449	  43.27009
 508	  26.778	  43.57055	  42.32167	  43.57552
 501	  26.75446	  43.79424	  41.82318	  43.07986
 501	  26.75446	  43.79424	  41.82318	  43.07986
 508	  26.778	  43.57055	  42.32167	  43.57552
 509	  26.38733	  42.69099	  42.07298	  43.32824
 510	  26.01111	  41.63187	  42.27831	  43.53239
 509	  26.38733	  42.69099	  42.07298	  43.32824
 508	  26.778	  43.57055	  42.32167	  43.57552
 4859	  43.90738	  74.50764	  44.22715	  45.4701
 4860	  44.12762	  75.23264	  44.5021	  45.74348
 4861	  44.01392	  74.89352	  44.35815	  45.60035
 498	  34.67986	  36.14417	  47.54309	  48.76709
 499	  35.32027	  35.38431	  46.45165	  47.68188
 500	  35.52959	  34.48295	  46.85502	  48.08296
 489	  33.84151	  38.11465	  47.36721	  48.59221
 499	  35.32027	  35.38431	  46.45165	  47.68188
 498	  34.67986	  36.14417	  47.54309	  48.76709
 498	  34.67986	  36.14417	  47.54309	  48.76709
 497	  34.23495	  36.95009	  47.9459	  49.1676
 489	  33.84151	  38.11465	  47.36721	  48.59221
 495	  33.72412	  37.44429	  48.26575	  49.48562
 489	  33.84151	  38.11465	  47.36721	  48.59221
 497	  34.23495	  36.95009	  47.9459	  49.1676
 480	  32.69608	  39.63321	  46.99926	  48.22636
 489	  33.84151	  38.11465	  47.36721	  48.59221
 495	  33.72412	  37.44429	  48.26575	  49.48562
 490	  35.10139	  36.1378	  46.03806	  47.27066
 499	  35.32027	  35.38431	  46.45165	  47.68188
 489	  33.84151	  38.11465	  47.36721	  48.59221
 475	  32.20651	  39.08088	  47.47474	  48.69913
 496	  33.09749	  37.33479	  48.37265	  49.59191
 494	  32.43701	  36.79927	  48.39373	  49.61287
 475	  32.20651	  39.08088	  47.47474	  48.69913
 495	  33.72412	  37.44429	  48.26575	  49.48562
 496	  33.09749	  37.33479	  48.37265	  49.59191
 480	  32.69608	  39.63321	  46.99926	  48.22636
 495	  33.72412	  37.44429	  48.26575	  49.48562
 475	  32.20651	  39.08088	  47.47474	  48.69913
 480	  32.69608	  39.63321	  46.99926	  48.22636
 475	  32.20651	  39.08088	  47.47474	  48.69913
 481	  31.69907	  39.85514	  46.84552	  48.0735
 480	  32.69608	  39.63321	  46.99926	  48.22636
 481	  31.69907	  39.85514	  46.84552	  48.0735
 482	  32.13561	  40.91181	  45.26567	  46.50269
 482	  32.13561	  40.91181	  45.26567	  46.50269
 486	  32.72439	  40.46619	  45.14689	  46.38459
 480	  32.69608	  39.63321	  46.99926	  48.22636
 480	  32.69608	  39.63321	  46.99926	  48.22636
 486	  32.72439	  40.46619	  45.14689	  46.38459
 489	  33.84151	  38.11465	  47.36721	  48.59221
 489	  33.84151	  38.11465	  47.36721	  48.59221
 486	  32.72439	  40.46619	  45.14689	  46.38459
 485	  33.72958	  38.90778	  45.69529	  46.92985
 489	  33.84151	  38.11465	  47.36721	  48.59221
 485	  33.72958	  38.90778	  45.69529	  46.92985
 490	  35.10139	  36.1378	  46.03806	  47.27066
 490	  35.10139	  36.1378	  46.03806	  47.27066
 485	  33.72958	  38.90778	  45.69529	  46.92985
 488	  34.86331	  36.59558	  45.60401	  46.83909
 487	  34.19974	  38.02823	  44.18775	  45.43092
 488	  34.86331	  36.59558	  45.60401	  46.83909
 485	  33.72958	  38.90778	  45.69529	  46.92985
 487	  34.19974	  38.02823	  44.18775	  45.43092
 485	  33.72958	  38.90778	  45.69529	  46.92985
 484	  33.33979	  39.88099	  44.83397	  46.07345
 484	  33.33979	  39.88099	  44.83397	  46.07345
 485	  33.72958	  38.90778	  45.69529	  46.92985
 486	  32.72439	  40.46619	  45.14689	  46.38459
 482	  32.13561	  40.91181	  45.26567	  46.50269
 481	  31.69907	  39.85514	  46.84552	  48.0735
 472	  31.74843	  41.3512	  45.00429	  46.2428
 492	  31.23645	  35.10745	  48.53928	  49.75759
 491	  30.44472	  36.58481	  47.85778	  49.07998
 493	  31.82469	  36.01544	  48.45617	  49.67495
 494	  32.43701	  36.79927	  48.39373	  49.61287
 493	  31.82469	  36.01544	  48.45617	  49.67495
 491	  30.44472	  36.58481	  47.85778	  49.07998
 475	  32.20651	  39.08088	  47.47474	  48.69913
 494	  32.43701	  36.79927	  48.39373	  49.61287
 491	  30.44472	  36.58481	  47.85778	  49.07998
 475	  32.20651	  39.08088	  47.47474	  48.69913
 491	  30.44472	  36.58481	  47.85778	  49.07998
 476	  29.86216	  37.50243	  47.39943	  48.62425
 475	  32.20651	  39.08088	  47.47474	  48.69913
 476	  29.86216	  37.50243	  47.39943	  48.62425
 477	  30.31059	  39.83029	  46.28362	  47.51482
 475	  32.20651	  39.08088	  47.47474	  48.69913
 477	  30.31059	  39.83029	  46.28362	  47.51482
 481	  31.69907	  39.85514	  46.84552	  48.0735
 483	  30.84148	  40.18997	  46.00722	  47.24
 481	  31.69907	  39.85514	  46.84552	  48.0735
 477	  30.31059	  39.83029	  46.28362	  47.51482
 474	  31.15404	  40.4777	  45.66164	  46.89639
 481	  31.69907	  39.85514	  46.84552	  48.0735
 483	  30.84148	  40.18997	  46.00722	  47.24
 472	  31.74843	  41.3512	  45.00429	  46.2428
 481	  31.69907	  39.85514	  46.84552	  48.0735
 474	  31.15404	  40.4777	  45.66164	  46.89639
 474	  31.15404	  40.4777	  45.66164	  46.89639
 473	  31.10363	  40.89738	  45.25782	  46.49487
 472	  31.74843	  41.3512	  45.00429	  46.2428
 469	  30.98099	  41.2775	  44.82734	  46.06686
 472	  31.74843	  41.3512	  45.00429	  46.2428
 473	  31.10363	  40.89738	  45.25782	  46.49487
 468	  31.44784	  41.71518	  44.43058	  45.67237
 472	  31.74843	  41.3512	  45.00429	  46.2428
 469	  30.98099	  41.2775	  44.82734	  46.06686
 468	  31.44784	  41.71518	  44.43058	  45.67237
 469	  30.98099	  41.2775	  44.82734	  46.06686
 470	  31.29191	  41.62028	  43.9799	  45.22427
 469	  30.98099	  41.2775	  44.82734	  46.06686
 471	  31.07681	  41.44653	  44.40182	  45.64378
 470	  31.29191	  41.62028	  43.9799	  45.22427
 477	  30.31059	  39.83029	  46.28362	  47.51482
 476	  29.86216	  37.50243	  47.39943	  48.62425
 478	  29.70602	  39.19476	  46.47993	  47.71001
 476	  29.86216	  37.50243	  47.39943	  48.62425
 479	  29.06464	  38.42134	  46.63618	  47.86536
 478	  29.70602	  39.19476	  46.47993	  47.71001
 8511	  23.70086	  88.58625	  22.44655	  23.81398
 8510	  25.52416	  87.5488	  22.4813	  23.84853
 8512	  23.65608	  88.07259	  22.98193	  24.3463
 8516	  23.53241	  87.6056	  23.49765	  24.85907
 8512	  23.65608	  88.07259	  22.98193	  24.3463
 8510	  25.52416	  87.5488	  22.4813	  23.84853
 8516	  23.53241	  87.6056	  23.49765	  24.85907
 8510	  25.52416	  87.5488	  22.4813	  23.84853
 8528	  23.25095	  87.232	  23.97402	  25.33272
 8504	  25.12512	  85.94489	  24.04207	  25.40038
 8528	  23.25095	  87.232	  23.97402	  25.33272
 8510	  25.52416	  87.5488	  22.4813	  23.84853
 8504	  25.12512	  85.94489	  24.04207	  25.40038
 8527	  22.94558	  86.54774	  24.28527	  25.64219
 8528	  23.25095	  87.232	  23.97402	  25.33272
 8503	  25.24994	  84.73389	  24.39557	  25.75185
 8527	  22.94558	  86.54774	  24.28527	  25.64219
 8504	  25.12512	  85.94489	  24.04207	  25.40038
 8504	  25.12512	  85.94489	  24.04207	  25.40038
 8473	  26.5413	  84.73495	  23.97881	  25.33749
 8503	  25.24994	  84.73389	  24.39557	  25.75185
 8490	  26.68225	  83.29153	  24.30231	  25.65913
 8503	  25.24994	  84.73389	  24.39557	  25.75185
 8473	  26.5413	  84.73495	  23.97881	  25.33749
 8490	  26.68225	  83.29153	  24.30231	  25.65913
 8473	  26.5413	  84.73495	  23.97881	  25.33749
 8489	  28.93368	  82.60382	  23.44426	  24.80598
 8473	  26.5413	  84.73495	  23.97881	  25.33749
 8475	  28.85266	  83.56876	  23.20675	  24.56984
 8489	  28.93368	  82.60382	  23.44426	  24.80598
 8473	  26.5413	  84.73495	  23.97881	  25.33749
 8474	  28.80156	  84.39748	  22.78949	  24.15496
 8475	  28.85266	  83.56876	  23.20675	  24.56984
 8479	  26.8303	  86.77758	  22.45301	  23.8204
 8474	  28.80156	  84.39748	  22.78949	  24.15496
 8473	  26.5413	  84.73495	  23.97881	  25.33749
 8478	  28.76545	  85.15813	  22.28232	  23.65069
 8474	  28.80156	  84.39748	  22.78949	  24.15496
 8479	  26.8303	  86.77758	  22.45301	  23.8204
 8473	  26.5413	  84.73495	  23.97881	  25.33749
 8504	  25.12512	  85.94489	  24.04207	  25.40038
 8479	  26.8303	  86.77758	  22.45301	  23.8204
 8510	  25.52416	  87.5488	  22.4813	  23.84853
 8479	  26.8303	  86.77758	  22.45301	  23.8204
 8504	  25.12512	  85.94489	  24.04207	  25.40038
 8484	  28.97679	  79.89509	  23.9535	  25.31232
 8495	  28.41986	  78.99305	  24.05847	  25.41668
 8482	  26.68225	  83.29153	  24.30231	  25.65913
 8482	  26.68225	  83.29153	  24.30231	  25.65913
 8483	  28.93368	  82.60382	  23.44426	  24.80598
 8484	  28.97679	  79.89509	  23.9535	  25.31232
 8484	  28.97679	  79.89509	  23.9535	  25.31232
 8483	  28.93368	  82.60382	  23.44426	  24.80598
 8485	  29.70865	  79.5023	  23.83726	  25.19675
 8552	  22.05701	  80.21147	  23.90278	  25.26189
 8548	  22.33343	  81.80206	  24.04165	  25.39997
 8547	  22.86684	  79.48024	  24.02048	  25.37891
 8548	  22.33343	  81.80206	  24.04165	  25.39997
 8499	  24.08887	  84.003	  24.43435	  25.79041
 8547	  22.86684	  79.48024	  24.02048	  25.37891
 8546	  22.57584	  83.43404	  24.1771	  25.53464
 8499	  24.08887	  84.003	  24.43435	  25.79041
 8548	  22.33343	  81.80206	  24.04165	  25.39997
 8546	  22.57584	  83.43404	  24.1771	  25.53464
 8540	  22.75022	  85.14884	  24.30563	  25.66243
 8499	  24.08887	  84.003	  24.43435	  25.79041
 8539	  22.94558	  86.54774	  24.28527	  25.64219
 8499	  24.08887	  84.003	  24.43435	  25.79041
 8540	  22.75022	  85.14884	  24.30563	  25.66243
 8501	  25.24994	  84.73389	  24.39557	  25.75185
 8499	  24.08887	  84.003	  24.43435	  25.79041
 8539	  22.94558	  86.54774	  24.28527	  25.64219
 8501	  25.24994	  84.73389	  24.39557	  25.75185
 8494	  25.91533	  82.15936	  24.41744	  25.7736
 8499	  24.08887	  84.003	  24.43435	  25.79041
 8482	  26.68225	  83.29153	  24.30231	  25.65913
 8494	  25.91533	  82.15936	  24.41744	  25.7736
 8501	  25.24994	  84.73389	  24.39557	  25.75185
 8482	  26.68225	  83.29153	  24.30231	  25.65913
 8495	  28.41986	  78.99305	  24.05847	  25.41668
 8494	  25.91533	  82.15936	  24.41744	  25.7736
 8493	  27.96135	  77.4954	  24.08414	  25.44221
 8494	  25.91533	  82.15936	  24.41744	  25.7736
 8495	  28.41986	  78.99305	  24.05847	  25.41668
 8496	  27.09908	  74.75919	  23.76704	  25.12693
 8497	  24.47395	  77.8078	  24.03588	  25.39423
 8498	  27.52472	  76.10138	  23.96243	  25.32119
 8498	  27.52472	  76.10138	  23.96243	  25.32119
 8497	  24.47395	  77.8078	  24.03588	  25.39423
 8493	  27.96135	  77.4954	  24.08414	  25.44221
 8493	  27.96135	  77.4954	  24.08414	  25.44221
 8497	  24.47395	  77.8078	  24.03588	  25.39423
 8494	  25.91533	  82.15936	  24.41744	  25.7736
 8500	  23.67354	  78.69651	  24.08319	  25.44127
 8494	  25.91533	  82.15936	  24.41744	  25.7736
 8497	  24.47395	  77.8078	  24.03588	  25.39423
 8499	  24.08887	  84.003	  24.43435	  25.79041
 8494	  25.91533	  82.15936	  24.41744	  25.7736
 8500	  23.67354	  78.69651	  24.08319	  25.44127
 8500	  23.67354	  78.69651	  24.08319	  25.44127
 8547	  22.86684	  79.48024	  24.02048	  25.37891
 8499	  24.08887	  84.003	  24.43435	  25.79041
 1487	  20.39517	  47.52928	  41.14433	  42.4049
 1486	  21.46079	  49.52808	  40.66766	  41.93095
 1488	  20.46488	  48.06661	  41.64653	  42.90422
 1489	  20.50945	  48.49688	  42.14383	  43.39868
 1488	  20.46488	  48.06661	  41.64653	  42.90422
 1486	  21.46079	  49.52808	  40.66766	  41.93095
 1489	  20.50945	  48.49688	  42.14383	  43.39868
 1486	  21.46079	  49.52808	  40.66766	  41.93095
 1491	  20.50381	  48.71295	  42.63142	  43.88349
 1472	  22.62684	  51.55922	  42.40581	  43.65917
 1485	  22.41813	  49.82335	  42.97599	  44.22609
 1490	  20.66354	  48.55923	  43.03363	  44.2834
 1472	  22.62684	  51.55922	  42.40581	  43.65917
 1490	  20.66354	  48.55923	  43.03363	  44.2834
 1467	  21.89578	  51.14226	  42.11067	  43.36572
 1467	  21.89578	  51.14226	  42.11067	  43.36572
 1490	  20.66354	  48.55923	  43.03363	  44.2834
 1491	  20.50381	  48.71295	  42.63142	  43.88349
 1467	  21.89578	  51.14226	  42.11067	  43.36572
 1491	  20.50381	  48.71295	  42.63142	  43.88349
 1486	  21.46079	  49.52808	  40.66766	  41.93095
 1467	  21.89578	  51.14226	  42.11067	  43.36572
 1486	  21.46079	  49.52808	  40.66766	  41.93095
 1468	  22.42178	  51.27076	  40.22206	  41.48791
 1468	  22.42178	  51.27076	  40.22206	  41.48791
 1471	  23.40417	  52.47867	  39.84019	  41.10822
 1470	  23.59625	  52.98561	  40.31305	  41.57836
 1469	  23.84194	  53.36322	  40.72125	  41.98424
 1468	  22.42178	  51.27076	  40.22206	  41.48791
 1470	  23.59625	  52.98561	  40.31305	  41.57836
 1467	  21.89578	  51.14226	  42.11067	  43.36572
 1468	  22.42178	  51.27076	  40.22206	  41.48791
 1469	  23.84194	  53.36322	  40.72125	  41.98424
 1467	  21.89578	  51.14226	  42.11067	  43.36572
 1469	  23.84194	  53.36322	  40.72125	  41.98424
 1473	  23.32463	  52.71515	  41.59575	  42.85374
 1472	  22.62684	  51.55922	  42.40581	  43.65917
 1467	  21.89578	  51.14226	  42.11067	  43.36572
 1473	  23.32463	  52.71515	  41.59575	  42.85374
 1472	  22.62684	  51.55922	  42.40581	  43.65917
 1473	  23.32463	  52.71515	  41.59575	  42.85374
 1474	  25.21453	  53.4833	  41.73	  42.98723
 1474	  25.21453	  53.4833	  41.73	  42.98723
 1476	  25.5224	  52.67473	  42.01633	  43.27191
 1472	  22.62684	  51.55922	  42.40581	  43.65917
 1472	  22.62684	  51.55922	  42.40581	  43.65917
 1476	  25.5224	  52.67473	  42.01633	  43.27191
 1485	  22.41813	  49.82335	  42.97599	  44.22609
 1477	  23.19031	  48.81433	  43.15171	  44.40082
 1485	  22.41813	  49.82335	  42.97599	  44.22609
 1476	  25.5224	  52.67473	  42.01633	  43.27191
