 5147	  44.06262	  57.19915	 -13.50297	 -11.93009
 5147	  44.06262	  57.19915	 -13.50297	 -11.93009
 5139	  42.71512	  57.54296	 -14.81365	 -13.23328
 5143	  43.99275	  55.85551	 -14.4457	 -12.86743
 5130	  42.77071	  55.4554	 -15.60908	 -14.02416
 5143	  43.99275	  55.85551	 -14.4457	 -12.86743
 5139	  42.71512	  57.54296	 -14.81365	 -13.23328
 5138	  44.0134	  53.78522	 -15.20578	 -13.62316
 5143	  43.99275	  55.85551	 -14.4457	 -12.86743
 5130	  42.77071	  55.4554	 -15.60908	 -14.02416
 5130	  42.77071	  55.4554	 -15.60908	 -14.02416
 5126	  42.91751	  52.82835	 -16.25492	 -14.66631
 5138	  44.0134	  53.78522	 -15.20578	 -13.62316
 5138	  44.0134	  53.78522	 -15.20578	 -13.62316
 5126	  42.91751	  52.82835	 -16.25492	 -14.66631
 5133	  44.06844	  50.94044	 -15.87375	 -14.28732
 5127	  42.52409	  49.77977	 -16.95923	 -15.36659
 5133	  44.06844	  50.94044	 -15.87375	 -14.28732
 5126	  42.91751	  52.82835	 -16.25492	 -14.66631
 5132	  43.91555	  48.17415	 -16.36885	 -14.77959
 5133	  44.06844	  50.94044	 -15.87375	 -14.28732
 5127	  42.52409	  49.77977	 -16.95923	 -15.36659
 5134	  42.75308	  47.32159	 -16.99894	 -15.40607
 5119	  42.23345	  49.69288	 -16.92937	 -15.3369
 5135	  42.46246	  47.23467	 -16.96906	 -15.37636
 5127	  42.52409	  49.77977	 -16.95923	 -15.36659
 5119	  42.23345	  49.69288	 -16.92937	 -15.3369
 5134	  42.75308	  47.32159	 -16.99894	 -15.40607
 5126	  42.91751	  52.82835	 -16.25492	 -14.66631
 5119	  42.23345	  49.69288	 -16.92937	 -15.3369
 5127	  42.52409	  49.77977	 -16.95923	 -15.36659
 5122	  42.091	  53.45435	 -16.34484	 -14.75572
 5119	  42.23345	  49.69288	 -16.92937	 -15.3369
 5126	  42.91751	  52.82835	 -16.25492	 -14.66631
 5130	  42.77071	  55.4554	 -15.60908	 -14.02416
 5122	  42.091	  53.45435	 -16.34484	 -14.75572
 5126	  42.91751	  52.82835	 -16.25492	 -14.66631
 5125	  41.97975	  55.97762	 -15.72023	 -14.13467
 5122	  42.091	  53.45435	 -16.34484	 -14.75572
 5130	  42.77071	  55.4554	 -15.60908	 -14.02416
 5139	  42.71512	  57.54296	 -14.81365	 -13.23328
 5125	  41.97975	  55.97762	 -15.72023	 -14.13467
 5130	  42.77071	  55.4554	 -15.60908	 -14.02416
 5131	  41.94933	  58.08714	 -14.9084	 -13.32749
 5125	  41.97975	  55.97762	 -15.72023	 -14.13467
 5139	  42.71512	  57.54296	 -14.81365	 -13.23328
 5144	  42.75269	  58.89437	 -13.82583	 -12.2511
 5131	  41.94933	  58.08714	 -14.9084	 -13.32749
 5139	  42.71512	  57.54296	 -14.81365	 -13.23328
 5140	  42.01429	  59.45518	 -13.89856	 -12.32342
 5131	  41.94933	  58.08714	 -14.9084	 -13.32749
 5144	  42.75269	  58.89437	 -13.82583	 -12.2511
 5118	  41.45222	  47.53088	 -16.14063	 -14.55267
 5119	  42.23345	  49.69288	 -16.92937	 -15.3369
 5120	  40.99647	  50.24005	 -15.5688	 -13.9841
 5120	  40.99647	  50.24005	 -15.5688	 -13.9841
 5119	  42.23345	  49.69288	 -16.92937	 -15.3369
 5121	  41.64596	  52.51793	 -16.127	 -14.53912
 5122	  42.091	  53.45435	 -16.34484	 -14.75572
 5121	  41.64596	  52.51793	 -16.127	 -14.53912
 5119	  42.23345	  49.69288	 -16.92937	 -15.3369
 5122	  42.091	  53.45435	 -16.34484	 -14.75572
