 1061	  35.45756	  52.52354	  15.37019	  16.77806
 1062	  32.71099	  52.70448	  14.11854	  15.53357
 1063	  35.45756	  52.52354	  15.37019	  16.77806
 1064	  33.92179	  53.17407	  15.27721	  16.68561
 1064	  33.92179	  53.17407	  15.27721	  16.68561
 1063	  35.45756	  52.52354	  15.37019	  16.77806
 1065	  36.74153	  52.86746	  16.76505	  18.16495
 1066	  33.92179	  53.17407	  15.27721	  16.68561
 1067	  36.74153	  52.86746	  16.76505	  18.16495
 1068	  35.11597	  53.67808	  16.55737	  17.95846
 1068	  35.11597	  53.67808	  16.55737	  17.95846
 1067	  36.74153	  52.86746	  16.76505	  18.16495
 1069	  37.76192	  53.41866	  17.96645	  19.35949
 1070	  35.11597	  53.67808	  16.55737	  17.95846
 1071	  37.76192	  53.41866	  17.96645	  19.35949
 1072	  36.18629	  54.53928	  17.72535	  19.11976
 1072	  36.18629	  54.53928	  17.72535	  19.11976
 1071	  37.76192	  53.41866	  17.96645	  19.35949
 1073	  38.6899	  54.19085	  19.04031	  20.4272
 1074	  36.18629	  54.53928	  17.72535	  19.11976
 1075	  38.6899	  54.19085	  19.04031	  20.4272
 1076	  37.15324	  55.4896	  18.8443	  20.23232
 1076	  37.15324	  55.4896	  18.8443	  20.23232
 1075	  38.6899	  54.19085	  19.04031	  20.4272
 1077	  39.35541	  55.19954	  19.84756	  21.22984
 1078	  37.15324	  55.4896	  18.8443	  20.23232
 1079	  39.35541	  55.19954	  19.84756	  21.22984
 1080	  37.90813	  56.56306	  19.83161	  21.21398
 1080	  37.90813	  56.56306	  19.83161	  21.21398
 1079	  39.35541	  55.19954	  19.84756	  21.22984
 1081	  39.99239	  56.30599	  20.7161	  22.09341
 1082	  37.90813	  56.56306	  19.83161	  21.21398
 1083	  39.99239	  56.30599	  20.7161	  22.09341
 1084	  38.48673	  57.71402	  20.79962	  22.17646
 1084	  38.48673	  57.71402	  20.79962	  22.17646
 1083	  39.99239	  56.30599	  20.7161	  22.09341
 1085	  40.62937	  57.4257	  21.68776	  23.05952
 1086	  38.48673	  57.71402	  20.79962	  22.17646
 1087	  40.62937	  57.4257	  21.68776	  23.05952
 1088	  38.92702	  58.45396	  21.96136	  23.33157
 1088	  38.92702	  58.45396	  21.96136	  23.33157
 1087	  40.62937	  57.4257	  21.68776	  23.05952
 1089	  41.2681	  58.36579	  22.79824	  24.16366
 1090	  38.92702	  58.45396	  21.96136	  23.33157
 1091	  41.2681	  58.36579	  22.79824	  24.16366
 1092	  39.60142	  57.64713	  23.14049	  24.50395
 1092	  39.60142	  57.64713	  23.14049	  24.50395
 1091	  41.2681	  58.36579	  22.79824	  24.16366
 1093	  41.9245	  58.17486	  24.04838	  25.40666
 1094	  39.60142	  57.64713	  23.14049	  24.50395
 1095	  41.9245	  58.17486	  24.04838	  25.40666
 1096	  40.65235	  56.40163	  24.211	  25.56835
 1096	  40.65235	  56.40163	  24.211	  25.56835
 1095	  41.9245	  58.17486	  24.04838	  25.40666
 1097	  42.87081	  56.86269	  25.11023	  26.46244
 1098	  40.65235	  56.40163	  24.211	  25.56835
 1099	  42.87081	  56.86269	  25.11023	  26.46244
 1100	  41.66172	  55.45502	  25.26033	  26.61167
 1100	  41.66172	  55.45502	  25.26033	  26.61167
 1099	  42.87081	  56.86269	  25.11023	  26.46244
 1101	  43.86872	  55.72382	  26.08675	  27.43337
 1102	  41.66172	  55.45502	  25.26033	  26.61167
 1103	  43.86872	  55.72382	  26.08675	  27.43337
 1104	  42.68742	  54.77203	  26.17749	  27.52361
 1104	  42.68742	  54.77203	  26.17749	  27.52361
 1103	  43.86872	  55.72382	  26.08675	  27.43337
 1105	  44.84753	  54.849	  26.98429	  28.32578
 1106	  42.68742	  54.77203	  26.17749	  27.52361
 1107	  44.84753	  54.849	  26.98429	  28.32578
 1108	  43.55878	  55.02499	  27.08088	  28.42181
 1108	  43.55878	  55.02499	  27.08088	  28.42181
 1107	  44.84753	  54.849	  26.98429	  28.32578
 1109	  45.70152	  54.80679	  27.90785	  29.24406
 1110	  43.55878	  55.02499	  27.08088	  28.42181
 1111	  45.70152	  54.80679	  27.90785	  29.24406
 1112	  44.32129	  55.88234	  27.98005	  29.31585
 1112	  44.32129	  55.88234	  27.98005	  29.31585
 1111	  45.70152	  54.80679	  27.90785	  29.24406
 1113	  46.54369	  55.44701	  28.76736	  30.09867
 1114	  44.32129	  55.88234	  27.98005	  29.31585
 1115	  46.54369	  55.44701	  28.76736	  30.09867
 1116	  45.01399	  55.47583	  28.99576	  30.32576
 1116	  45.01399	  55.47583	  28.99576	  30.32576
 1115	  46.54369	  55.44701	  28.76736	  30.09867
 1117	  47.29295	  55.46611	  29.69407	  31.02008
 1118	  45.01399	  55.47583	  28.99576	  30.32576
 1119	  47.29295	  55.46611	  29.69407	  31.02008
 1120	  45.91775	  54.41939	  29.8074	  31.13276
 1120	  45.91775	  54.41939	  29.8074	  31.13276
 1119	  47.29295	  55.46611	  29.69407	  31.02008
 1121	  48.06837	  54.67446	  30.54182	  31.86299
 1122	  45.91775	  54.41939	  29.8074	  31.13276
 1123	  48.06837	  54.67446	  30.54182	  31.86299
 1124	  46.83831	  53.37041	  30.52949	  31.85072
 1124	  46.83831	  53.37041	  30.52949	  31.85072
 1123	  48.06837	  54.67446	  30.54182	  31.86299
 1125	  48.92844	  53.43157	  31.19653	  32.51395
 1126	  46.83831	  53.37041	  30.52949	  31.85072
 1127	  48.92844	  53.43157	  31.19653	  32.51395
 1128	  47.58981	  52.55557	  31.33007	  32.64674
 1128	  47.58981	  52.55557	  31.33007	  32.64674
 1127	  48.92844	  53.43157	  31.19653	  32.51395
 1129	  49.56698	  52.82926	  32.03338	  33.34602
 1130	  47.58981	  52.55557	  31.33007	  32.64674
 1131	  49.56698	  52.82926	  32.03338	  33.34602
 1132	  48.24772	  51.64992	  32.13577	  33.44783
 1132	  48.24772	  51.64992	  32.13577	  33.44783
 1131	  49.56698	  52.82926	  32.03338	  33.34602
 1133	  50.10439	  52.06155	  32.87209	  34.17993
 1134	  48.24772	  51.64992	  32.13577	  33.44783
 1135	  50.10439	  52.06155	  32.87209	  34.17993
 1136	  48.78628	  50.59857	  32.95279	  34.26018
 1136	  48.78628	  50.59857	  32.95279	  34.26018
 1135	  50.10439	  52.06155	  32.87209	  34.17993
 1137	  50.58282	  50.92828	  33.67425	  34.97752
 1138	  48.78628	  50.59857	  32.95279	  34.26018
 1139	  50.58282	  50.92828	  33.67425	  34.97752
 1140	  49.14301	  49.58102	  33.86332	  35.1655
 1140	  49.14301	  49.58102	  33.86332	  35.1655
 1139	  50.58282	  50.92828	  33.67425	  34.97752
 1141	  50.87854	  49.95317	  34.59127	  35.88928
 1142	  49.14301	  49.58102	  33.86332	  35.1655
 1143	  50.87854	  49.95317	  34.59127	  35.88928
 1144	  49.43201	  48.46638	  34.83445	  36.13107
 1144	  49.43201	  48.46638	  34.83445	  36.13107
 1143	  50.87854	  49.95317	  34.59127	  35.88928
 1145	  51.1377	  48.70498	  35.5367	  36.82932
 1146	  49.43201	  48.46638	  34.83445	  36.13107
 1147	  51.1377	  48.70498	  35.5367	  36.82932
 1148	  49.54324	  47.64449	  35.94445	  37.23473
 1148	  49.54324	  47.64449	  35.94445	  37.23473
 1147	  51.1377	  48.70498	  35.5367	  36.82932
 1149	  51.25244	  47.76093	  36.6391	  37.92542
 1150	  49.54324	  47.64449	  35.94445	  37.23473
 1151	  51.25244	  47.76093	  36.6391	  37.92542
 1152	  49.5134	  47.09589	  37.17711	  38.46036
 1152	  49.5134	  47.09589	  37.17711	  38.46036
