 18902	 -18.89007	  21.64152	  68.87935	  69.98141
 18897	 -18.3279	  21.14262	  68.86156	  69.96372
 18898	 -18.49067	  21.69671	  69.00151	  70.10287
 18900	 -18.71935	  21.09637	  68.72725	  69.83018
 18897	 -18.3279	  21.14262	  68.86156	  69.96372
 18896	 -18.09425	  21.64759	  69.13268	  70.23329
 18898	 -18.49067	  21.69671	  69.00151	  70.10287
 18882	 -18.20931	  20.51727	  68.29222	  69.39763
 18877	 -17.86776	  20.61721	  68.46721	  69.57163
 18884	 -18.45096	  20.9964	  68.50032	  69.60455
 18883	 -18.82951	  20.78148	  68.39244	  69.49729
 18882	 -18.20931	  20.51727	  68.29222	  69.39763
 18884	 -18.45096	  20.9964	  68.50032	  69.60455
 18881	 -18.58232	  20.26868	  68.1765	  69.28259
 18882	 -18.20931	  20.51727	  68.29222	  69.39763
 18883	 -18.82951	  20.78148	  68.39244	  69.49729
 18973	 -19.18266	  20.42782	  68.30507	  69.41041
 18881	 -18.58232	  20.26868	  68.1765	  69.28259
 18883	 -18.82951	  20.78148	  68.39244	  69.49729
 18974	 -18.93016	  19.88277	  68.0816	  69.18822
 18881	 -18.58232	  20.26868	  68.1765	  69.28259
 18973	 -19.18266	  20.42782	  68.30507	  69.41041
 18886	 -19.72489	  19.64342	  68.28934	  69.39478
 18974	 -18.93016	  19.88277	  68.0816	  69.18822
 18973	 -19.18266	  20.42782	  68.30507	  69.41041
 18885	 -19.49256	  19.19607	  68.08232	  69.18894
 18974	 -18.93016	  19.88277	  68.0816	  69.18822
 18886	 -19.72489	  19.64342	  68.28934	  69.39478
 18866	 -20.20006	  18.57311	  68.34883	  69.45393
 18885	 -19.49256	  19.19607	  68.08232	  69.18894
 18886	 -19.72489	  19.64342	  68.28934	  69.39478
 18865	 -19.99282	  18.24718	  68.16226	  69.26842
 18885	 -19.49256	  19.19607	  68.08232	  69.18894
 18866	 -20.20006	  18.57311	  68.34883	  69.45393
 18865	 -19.99282	  18.24718	  68.16226	  69.26842
 18866	 -20.20006	  18.57311	  68.34883	  69.45393
 18867	 -20.87882	  16.81404	  68.66115	  69.76446
 18867	 -20.87882	  16.81404	  68.66115	  69.76446
 18866	 -20.20006	  18.57311	  68.34883	  69.45393
 18868	 -20.89447	  16.96014	  68.67235	  69.77559
 18868	 -20.89447	  16.96014	  68.67235	  69.77559
 18866	 -20.20006	  18.57311	  68.34883	  69.45393
 18903	 -20.43165	  18.48969	  68.55049	  69.65443
 18907	 -20.9339	  16.87216	  68.71045	  69.81348
 18868	 -20.89447	  16.96014	  68.67235	  69.77559
 18903	 -20.43165	  18.48969	  68.55049	  69.65443
 18907	 -20.9339	  16.87216	  68.71045	  69.81348
 18903	 -20.43165	  18.48969	  68.55049	  69.65443
 18908	 -20.94232	  17.00735	  68.71526	  69.81825
 18908	 -20.94232	  17.00735	  68.71526	  69.81825
 18903	 -20.43165	  18.48969	  68.55049	  69.65443
 18905	 -20.55276	  18.94398	  68.67004	  69.7733
 18908	 -20.94232	  17.00735	  68.71526	  69.81825
 18905	 -20.55276	  18.94398	  68.67004	  69.7733
 18919	 -20.99274	  16.93425	  68.76312	  69.86585
 18919	 -20.99274	  16.93425	  68.76312	  69.86585
 18905	 -20.55276	  18.94398	  68.67004	  69.7733
 18918	 -20.83717	  19.14862	  68.93095	  70.03272
 18905	 -20.55276	  18.94398	  68.67004	  69.7733
 18917	 -20.43622	  20.19583	  68.91205	  70.01392
 18918	 -20.83717	  19.14862	  68.93095	  70.03272
 18736	 -21.53341	  20.21337	  67.65369	  68.76276
 18732	 -21.81634	  20.67094	  67.09387	  68.20614
 18737	 -21.14179	  20.20501	  67.52731	  68.63711
 18737	 -21.14179	  20.20501	  67.52731	  68.63711
 18732	 -21.81634	  20.67094	  67.09387	  68.20614
 18734	 -21.43123	  20.66614	  66.96927	  68.08225
 18732	 -21.81634	  20.67094	  67.09387	  68.20614
 18733	 -21.97601	  20.72999	  66.82196	  67.93578
 18734	 -21.43123	  20.66614	  66.96927	  68.08225
 18734	 -21.43123	  20.66614	  66.96927	  68.08225
 18733	 -21.97601	  20.72999	  66.82196	  67.93578
 18735	 -21.61301	  20.73733	  66.70345	  67.81795
 18733	 -21.97601	  20.72999	  66.82196	  67.93578
 18730	 -22.17458	  20.65993	  66.53438	  67.64985
 18735	 -21.61301	  20.73733	  66.70345	  67.81795
 18735	 -21.61301	  20.73733	  66.70345	  67.81795
 18730	 -22.17458	  20.65993	  66.53438	  67.64985
 18731	 -21.8353	  20.6803	  66.42238	  67.53848
 18730	 -22.17458	  20.65993	  66.53438	  67.64985
 18729	 -22.02837	  20.52391	  66.20819	  67.32552
 18731	 -21.8353	  20.6803	  66.42238	  67.53848
 18728	 -22.33931	  20.48799	  66.31242	  67.42915
 18729	 -22.02837	  20.52391	  66.20819	  67.32552
 18730	 -22.17458	  20.65993	  66.53438	  67.64985
 18729	 -22.02837	  20.52391	  66.20819	  67.32552
 18728	 -22.33931	  20.48799	  66.31242	  67.42915
 18727	 -22.25106	  20.31177	  65.97096	  67.08964
 18727	 -22.25106	  20.31177	  65.97096	  67.08964
 18728	 -22.33931	  20.48799	  66.31242	  67.42915
 18726	 -22.53045	  20.25853	  66.06653	  67.18466
 18726	 -22.53045	  20.25853	  66.06653	  67.18466
 18725	 -22.48697	  20.03779	  65.75829	  66.87819
 18727	 -22.25106	  20.31177	  65.97096	  67.08964
 18724	 -22.71676	  19.95734	  65.84026	  66.95969
 18725	 -22.48697	  20.03779	  65.75829	  66.87819
 18726	 -22.53045	  20.25853	  66.06653	  67.18466
 18726	 -22.53045	  20.25853	  66.06653	  67.18466
 18706	 -22.93443	  20.28825	  65.88002	  66.99923
 18724	 -22.71676	  19.95734	  65.84026	  66.95969
 18709	 -22.80614	  20.62128	  66.12221	  67.24002
 18706	 -22.93443	  20.28825	  65.88002	  66.99923
 18726	 -22.53045	  20.25853	  66.06653	  67.18466
 18728	 -22.33931	  20.48799	  66.31242	  67.42915
 18709	 -22.80614	  20.62128	  66.12221	  67.24002
 18726	 -22.53045	  20.25853	  66.06653	  67.18466
 18713	 -22.65188	  20.87098	  66.3782	  67.49457
 18709	 -22.80614	  20.62128	  66.12221	  67.24002
 18728	 -22.33931	  20.48799	  66.31242	  67.42915
 18730	 -22.17458	  20.65993	  66.53438	  67.64985
 18713	 -22.65188	  20.87098	  66.3782	  67.49457
 18728	 -22.33931	  20.48799	  66.31242	  67.42915
 18712	 -22.52029	  21.06111	  66.60927	  67.7243
 18713	 -22.65188	  20.87098	  66.3782	  67.49457
 18730	 -22.17458	  20.65993	  66.53438	  67.64985
 18730	 -22.17458	  20.65993	  66.53438	  67.64985
 18717	 -22.34948	  21.14639	  66.90446	  68.01781
 18712	 -22.52029	  21.06111	  66.60927	  67.7243
 18733	 -21.97601	  20.72999	  66.82196	  67.93578
 18717	 -22.34948	  21.14639	  66.90446	  68.01781
 18730	 -22.17458	  20.65993	  66.53438	  67.64985
 18717	 -22.34948	  21.14639	  66.90446	  68.01781
 18733	 -21.97601	  20.72999	  66.82196	  67.93578
 18716	 -22.21568	  21.10154	  67.18347	  68.29523
 18716	 -22.21568	  21.10154	  67.18347	  68.29523
 18733	 -21.97601	  20.72999	  66.82196	  67.93578
 18732	 -21.81634	  20.67094	  67.09387	  68.20614
 18716	 -22.21568	  21.10154	  67.18347	  68.29523
 18732	 -21.81634	  20.67094	  67.09387	  68.20614
 18719	 -21.94034	  20.64814	  67.74538	  68.85392
 18719	 -21.94034	  20.64814	  67.74538	  68.85392
 18732	 -21.81634	  20.67094	  67.09387	  68.20614
 18736	 -21.53341	  20.21337	  67.65369	  68.76276
 18736	 -21.53341	  20.21337	  67.65369	  68.76276
 18721	 -21.73474	  20.06944	  68.07748	  69.18412
 18719	 -21.94034	  20.64814	  67.74538	  68.85392
 18739	 -21.3868	  19.66703	  68.00197	  69.10905
 18721	 -21.73474	  20.06944	  68.07748	  69.18412
 18736	 -21.53341	  20.21337	  67.65369	  68.76276
 18712	 -22.52029	  21.06111	  66.60927	  67.7243
 18711	 -23.05013	  20.99036	  66.49632	  67.61201
 18713	 -22.65188	  20.87098	  66.3782	  67.49457
 18710	 -22.95668	  21.20142	  66.73785	  67.85215
 18711	 -23.05013	  20.99036	  66.49632	  67.61201
 18712	 -22.52029	  21.06111	  66.60927	  67.7243
 18717	 -22.34948	  21.14639	  66.90446	  68.01781
 18710	 -22.95668	  21.20142	  66.73785	  67.85215
 18712	 -22.52029	  21.06111	  66.60927	  67.7243
 18715	 -22.81779	  21.30422	  67.04181	  68.15437
 18710	 -22.95668	  21.20142	  66.73785	  67.85215
 18717	 -22.34948	  21.14639	  66.90446	  68.01781
 18716	 -22.21568	  21.10154	  67.18347	  68.29523
 18715	 -22.81779	  21.30422	  67.04181	  68.15437
 18717	 -22.34948	  21.14639	  66.90446	  68.01781
 18714	 -22.71377	  21.27571	  67.32898	  68.4399
 18715	 -22.81779	  21.30422	  67.04181	  68.15437
 18716	 -22.21568	  21.10154	  67.18347	  68.29523
 18719	 -21.94034	  20.64814	  67.74538	  68.85392
 18714	 -22.71377	  21.27571	  67.32898	  68.4399
 18716	 -22.21568	  21.10154	  67.18347	  68.29523
 18718	 -22.44719	  20.82711	  67.89328	  69.00098
 18714	 -22.71377	  21.27571	  67.32898	  68.4399
 18719	 -21.94034	  20.64814	  67.74538	  68.85392
 18718	 -22.44719	  20.82711	  67.89328	  69.00098
 18719	 -21.94034	  20.64814	  67.74538	  68.85392
 18720	 -22.17371	  20.21116	  68.20676	  69.31267
 18720	 -22.17371	  20.21116	  68.20676	  69.31267
 18719	 -21.94034	  20.64814	  67.74538	  68.85392
 18721	 -21.73474	  20.06944	  68.07748	  69.18412
 18720	 -22.17371	  20.21116	  68.20676	  69.31267
 18721	 -21.73474	  20.06944	  68.07748	  69.18412
 18700	 -21.97978	  19.19602	  68.53391	  69.63795
 18700	 -21.97978	  19.19602	  68.53391	  69.63795
 18721	 -21.73474	  20.06944	  68.07748	  69.18412
 18701	 -21.60907	  19.09175	  68.42334	  69.52802
 18721	 -21.73474	  20.06944	  68.07748	  69.18412
 18739	 -21.3868	  19.66703	  68.00197	  69.10905
 18701	 -21.60907	  19.09175	  68.42334	  69.52802
 18701	 -21.60907	  19.09175	  68.42334	  69.52802
 18739	 -21.3868	  19.66703	  68.00197	  69.10905
 18738	 -21.32044	  18.7219	  68.36412	  69.46912
 18738	 -21.32044	  18.7219	  68.36412	  69.46912
 18739	 -21.3868	  19.66703	  68.00197	  69.10905
 18740	 -21.02998	  18.76905	  68.26552	  69.37108
