 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1489	  8.17404	 -7.11962	  13.33343	  14.75294
 1508	  8.11633	 -7.41149	  13.32035	  14.73994
 1512	  8.16081	 -7.18839	  13.37783	  14.79709
 1508	  8.11633	 -7.41149	  13.32035	  14.73994
 1478	  8.10467	 -7.59842	  13.22185	  14.642
 1509	  8.09353	 -7.6528	  13.26961	  14.68949
 1479	  8.12818	 -7.34963	  13.27416	  14.69401
 1478	  8.10467	 -7.59842	  13.22185	  14.642
 1508	  8.11633	 -7.41149	  13.32035	  14.73994
 1479	  8.12818	 -7.34963	  13.27416	  14.69401
 1508	  8.11633	 -7.41149	  13.32035	  14.73994
 1489	  8.17404	 -7.11962	  13.33343	  14.75294
 1488	  8.03731	 -6.9479	  13.2901	  14.70986
 1479	  8.12818	 -7.34963	  13.27416	  14.69401
 1489	  8.17404	 -7.11962	  13.33343	  14.75294
 1481	  7.98378	 -7.21639	  13.22092	  14.64108
 1479	  8.12818	 -7.34963	  13.27416	  14.69401
 1488	  8.03731	 -6.9479	  13.2901	  14.70986
 1481	  7.98378	 -7.21639	  13.22092	  14.64108
 1488	  8.03731	 -6.9479	  13.2901	  14.70986
 1484	  7.97527	 -7.12694	  13.21763	  14.6378
 1486	  7.88406	 -7.09722	  13.22271	  14.64285
 1481	  7.98378	 -7.21639	  13.22092	  14.64108
 1484	  7.97527	 -7.12694	  13.21763	  14.6378
 1484	  7.97527	 -7.12694	  13.21763	  14.6378
 1485	  8.00788	 -6.96341	  13.25976	  14.6797
 1486	  7.88406	 -7.09722	  13.22271	  14.64285
 1486	  7.88406	 -7.09722	  13.22271	  14.64285
 1485	  8.00788	 -6.96341	  13.25976	  14.6797
 1487	  7.91963	 -6.91879	  13.26868	  14.68857
 1488	  8.03731	 -6.9479	  13.2901	  14.70986
 1487	  7.91963	 -6.91879	  13.26868	  14.68857
 1485	  8.00788	 -6.96341	  13.25976	  14.6797
 1507	  7.90804	 -6.88113	  13.30352	  14.72321
 1487	  7.91963	 -6.91879	  13.26868	  14.68857
 1488	  8.03731	 -6.9479	  13.2901	  14.70986
 1507	  7.90804	 -6.88113	  13.30352	  14.72321
 1483	  7.84963	 -7.17409	  13.22804	  14.64815
 1487	  7.91963	 -6.91879	  13.26868	  14.68857
 1507	  7.90804	 -6.88113	  13.30352	  14.72321
 1472	  7.74698	 -7.18879	  13.26618	  14.68607
 1483	  7.84963	 -7.17409	  13.22804	  14.64815
 1472	  7.74698	 -7.18879	  13.26618	  14.68607
 1503	  7.74361	 -7.22519	  13.23042	  14.65052
 1483	  7.84963	 -7.17409	  13.22804	  14.64815
 1472	  7.74698	 -7.18879	  13.26618	  14.68607
 1473	  7.71579	 -7.51886	  13.19677	  14.61707
 1503	  7.74361	 -7.22519	  13.23042	  14.65052
 1503	  7.74361	 -7.22519	  13.23042	  14.65052
 1473	  7.71579	 -7.51886	  13.19677	  14.61707
 1505	  7.72461	 -7.42622	  13.18815	  14.60849
 1473	  7.71579	 -7.51886	  13.19677	  14.61707
 1482	  7.81969	 -7.49095	  13.16141	  14.58191
 1505	  7.72461	 -7.42622	  13.18815	  14.60849
 1505	  7.72461	 -7.42622	  13.18815	  14.60849
 1482	  7.81969	 -7.49095	  13.16141	  14.58191
 1504	  7.79535	 -7.40768	  13.16396	  14.58444
 1484	  7.97527	 -7.12694	  13.21763	  14.6378
 1488	  8.03731	 -6.9479	  13.2901	  14.70986
 1485	  8.00788	 -6.96341	  13.25976	  14.6797
